"species","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
"Merops apiaster",0.4,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.41,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.42,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.43,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.44,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.45,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.46,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.47,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.48,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.49,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.5,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.51,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.52,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.53,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.54,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.55,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.56,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.57,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.58,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.59,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.6,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.61,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.62,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.63,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.64,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.65,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.66,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.67,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.68,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.69,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.7,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.71,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.72,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.73,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.74,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.75,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.76,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.77,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.78,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.79,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.8,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.81,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.82,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.83,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.84,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.85,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.86,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.87,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.88,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.89,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.9,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.91,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.92,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.93,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.94,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.95,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.96,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.97,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.98,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Merops apiaster",0.99,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.503006808806719
"Oriolus oriolus",0.1,8,11,144,17,0.32,0.0709677419354839,0.32,0.421052631578947,0.363636363636364,0.413373860182371,0.419468980701982
"Oriolus oriolus",0.11,8,10,145,17,0.32,0.0645161290322581,0.32,0.444444444444444,0.372093023255814,0.434504792332268,0.442387651960115
"Oriolus oriolus",0.12,8,9,146,17,0.32,0.0580645161290323,0.32,0.470588235294118,0.380952380952381,0.457912457912458,0.467955497760439
"Oriolus oriolus",0.13,8,9,146,17,0.32,0.0580645161290323,0.32,0.470588235294118,0.380952380952381,0.457912457912458,0.467955497760439
"Oriolus oriolus",0.14,8,9,146,17,0.32,0.0580645161290323,0.32,0.470588235294118,0.380952380952381,0.457912457912458,0.467955497760439
"Oriolus oriolus",0.15,8,9,146,17,0.32,0.0580645161290323,0.32,0.470588235294118,0.380952380952381,0.457912457912458,0.467955497760439
"Oriolus oriolus",0.16,8,8,146,18,0.307692307692308,0.051948051948052,0.307692307692308,0.5,0.380952380952381,0.482269503546099,0.496291665134297
"Oriolus oriolus",0.17,8,7,147,18,0.307692307692308,0.0454545454545455,0.307692307692308,0.533333333333333,0.390243902439024,0.511278195488722,0.528698105076202
"Oriolus oriolus",0.18,8,6,147,19,0.296296296296296,0.0392156862745098,0.296296296296296,0.571428571428571,0.390243902439024,0.541832669322709,0.565154571534268
"Oriolus oriolus",0.19,8,6,147,19,0.296296296296296,0.0392156862745098,0.296296296296296,0.571428571428571,0.390243902439024,0.541832669322709,0.565154571534268
"Oriolus oriolus",0.2,8,6,147,19,0.296296296296296,0.0392156862745098,0.296296296296296,0.571428571428571,0.390243902439024,0.541832669322709,0.565154571534268
"Oriolus oriolus",0.21,8,6,147,19,0.296296296296296,0.0392156862745098,0.296296296296296,0.571428571428571,0.390243902439024,0.541832669322709,0.565154571534268
"Oriolus oriolus",0.22,8,5,148,19,0.296296296296296,0.0326797385620915,0.296296296296296,0.615384615384615,0.4,0.578723404255319,0.607562262225457
"Oriolus oriolus",0.23,8,5,148,19,0.296296296296296,0.0326797385620915,0.296296296296296,0.615384615384615,0.4,0.578723404255319,0.607562262225457
"Oriolus oriolus",0.24,8,5,148,19,0.296296296296296,0.0326797385620915,0.296296296296296,0.615384615384615,0.4,0.578723404255319,0.607562262225457
"Oriolus oriolus",0.25,7,6,148,19,0.269230769230769,0.038961038961039,0.269230769230769,0.538461538461538,0.358974358974359,0.508547008547009,0.532100100641401
"Oriolus oriolus",0.26,7,6,148,19,0.269230769230769,0.038961038961039,0.269230769230769,0.538461538461538,0.358974358974359,0.508547008547009,0.532100100641401
"Oriolus oriolus",0.27,7,6,148,19,0.269230769230769,0.038961038961039,0.269230769230769,0.538461538461538,0.358974358974359,0.508547008547009,0.532100100641401
"Oriolus oriolus",0.28,7,5,149,19,0.269230769230769,0.0324675324675325,0.269230769230769,0.583333333333333,0.368421052631579,0.545871559633028,0.575308982833385
"Oriolus oriolus",0.29,7,4,150,19,0.269230769230769,0.025974025974026,0.269230769230769,0.636363636363636,0.378378378378378,0.589108910891089,0.626155586587241
"Oriolus oriolus",0.3,7,3,150,20,0.259259259259259,0.0196078431372549,0.259259259259259,0.7,0.378378378378378,0.636363636363636,0.686056533064774
"Oriolus oriolus",0.31,7,2,150,21,0.25,0.0131578947368421,0.25,0.777777777777778,0.378378378378378,0.691860465116279,0.758630659185334
"Oriolus oriolus",0.32,7,2,150,21,0.25,0.0131578947368421,0.25,0.777777777777778,0.378378378378378,0.691860465116279,0.758630659185334
"Oriolus oriolus",0.33,7,2,150,21,0.25,0.0131578947368421,0.25,0.777777777777778,0.378378378378378,0.691860465116279,0.758630659185334
"Oriolus oriolus",0.34,7,2,150,21,0.25,0.0131578947368421,0.25,0.777777777777778,0.378378378378378,0.691860465116279,0.758630659185334
"Oriolus oriolus",0.35,7,2,150,21,0.25,0.0131578947368421,0.25,0.777777777777778,0.378378378378378,0.691860465116279,0.758630659185334
"Oriolus oriolus",0.36,7,1,150,22,0.241379310344828,0.00662251655629139,0.241379310344828,0.875,0.378378378378378,0.75796178343949,0.84837562418422
"Oriolus oriolus",0.37,7,1,150,22,0.241379310344828,0.00662251655629139,0.241379310344828,0.875,0.378378378378378,0.75796178343949,0.84837562418422
"Oriolus oriolus",0.38,7,1,150,22,0.241379310344828,0.00662251655629139,0.241379310344828,0.875,0.378378378378378,0.75796178343949,0.84837562418422
"Oriolus oriolus",0.39,7,1,150,22,0.241379310344828,0.00662251655629139,0.241379310344828,0.875,0.378378378378378,0.75796178343949,0.84837562418422
"Oriolus oriolus",0.4,7,1,150,22,0.241379310344828,0.00662251655629139,0.241379310344828,0.875,0.378378378378378,0.75796178343949,0.84837562418422
"Oriolus oriolus",0.41,7,1,150,22,0.241379310344828,0.00662251655629139,0.241379310344828,0.875,0.378378378378378,0.75796178343949,0.84837562418422
"Oriolus oriolus",0.42,7,1,150,22,0.241379310344828,0.00662251655629139,0.241379310344828,0.875,0.378378378378378,0.75796178343949,0.84837562418422
"Oriolus oriolus",0.43,7,1,150,22,0.241379310344828,0.00662251655629139,0.241379310344828,0.875,0.378378378378378,0.75796178343949,0.84837562418422
"Oriolus oriolus",0.44,7,1,150,22,0.241379310344828,0.00662251655629139,0.241379310344828,0.875,0.378378378378378,0.75796178343949,0.84837562418422
"Oriolus oriolus",0.45,7,1,150,22,0.241379310344828,0.00662251655629139,0.241379310344828,0.875,0.378378378378378,0.75796178343949,0.84837562418422
"Oriolus oriolus",0.46,6,0,151,23,0.206896551724138,0,0.206896551724138,1,0.342857142857143,0.816,0.956179439134611
"Oriolus oriolus",0.47,6,0,151,23,0.206896551724138,0,0.206896551724138,1,0.342857142857143,0.816,0.956179439134611
"Oriolus oriolus",0.48,6,0,151,23,0.206896551724138,0,0.206896551724138,1,0.342857142857143,0.816,0.956179439134611
"Oriolus oriolus",0.49,6,0,151,23,0.206896551724138,0,0.206896551724138,1,0.342857142857143,0.816,0.956179439134611
"Oriolus oriolus",0.5,6,0,151,23,0.206896551724138,0,0.206896551724138,1,0.342857142857143,0.816,0.956179439134611
"Oriolus oriolus",0.51,6,0,151,23,0.206896551724138,0,0.206896551724138,1,0.342857142857143,0.816,0.956179439134611
"Oriolus oriolus",0.52,6,0,151,23,0.206896551724138,0,0.206896551724138,1,0.342857142857143,0.816,0.956179439134611
"Oriolus oriolus",0.53,6,0,151,23,0.206896551724138,0,0.206896551724138,1,0.342857142857143,0.816,0.956179439134611
"Oriolus oriolus",0.54,6,0,151,23,0.206896551724138,0,0.206896551724138,1,0.342857142857143,0.816,0.956179439134611
"Oriolus oriolus",0.55,6,0,151,23,0.206896551724138,0,0.206896551724138,1,0.342857142857143,0.816,0.956179439134611
"Oriolus oriolus",0.56,6,0,151,23,0.206896551724138,0,0.206896551724138,1,0.342857142857143,0.816,0.956179439134611
"Oriolus oriolus",0.57,5,0,151,24,0.172413793103448,0,0.172413793103448,1,0.294117647058824,0.779816513761468,0.945728755910221
"Oriolus oriolus",0.58,5,0,151,24,0.172413793103448,0,0.172413793103448,1,0.294117647058824,0.779816513761468,0.945728755910221
"Oriolus oriolus",0.59,5,0,151,24,0.172413793103448,0,0.172413793103448,1,0.294117647058824,0.779816513761468,0.945728755910221
"Oriolus oriolus",0.6,5,0,151,24,0.172413793103448,0,0.172413793103448,1,0.294117647058824,0.779816513761468,0.945728755910221
"Oriolus oriolus",0.61,5,0,151,24,0.172413793103448,0,0.172413793103448,1,0.294117647058824,0.779816513761468,0.945728755910221
"Oriolus oriolus",0.62,5,0,151,24,0.172413793103448,0,0.172413793103448,1,0.294117647058824,0.779816513761468,0.945728755910221
"Oriolus oriolus",0.63,5,0,151,24,0.172413793103448,0,0.172413793103448,1,0.294117647058824,0.779816513761468,0.945728755910221
"Oriolus oriolus",0.64,5,0,151,24,0.172413793103448,0,0.172413793103448,1,0.294117647058824,0.779816513761468,0.945728755910221
"Oriolus oriolus",0.65,5,0,151,24,0.172413793103448,0,0.172413793103448,1,0.294117647058824,0.779816513761468,0.945728755910221
"Oriolus oriolus",0.66,5,0,151,24,0.172413793103448,0,0.172413793103448,1,0.294117647058824,0.779816513761468,0.945728755910221
"Oriolus oriolus",0.67,5,0,151,24,0.172413793103448,0,0.172413793103448,1,0.294117647058824,0.779816513761468,0.945728755910221
"Oriolus oriolus",0.68,5,0,151,24,0.172413793103448,0,0.172413793103448,1,0.294117647058824,0.779816513761468,0.945728755910221
"Oriolus oriolus",0.69,5,0,151,24,0.172413793103448,0,0.172413793103448,1,0.294117647058824,0.779816513761468,0.945728755910221
"Oriolus oriolus",0.7,5,0,151,24,0.172413793103448,0,0.172413793103448,1,0.294117647058824,0.779816513761468,0.945728755910221
"Oriolus oriolus",0.71,5,0,151,24,0.172413793103448,0,0.172413793103448,1,0.294117647058824,0.779816513761468,0.945728755910221
"Oriolus oriolus",0.72,5,0,151,24,0.172413793103448,0,0.172413793103448,1,0.294117647058824,0.779816513761468,0.945728755910221
"Oriolus oriolus",0.73,5,0,151,24,0.172413793103448,0,0.172413793103448,1,0.294117647058824,0.779816513761468,0.945728755910221
"Oriolus oriolus",0.74,4,0,151,25,0.137931034482759,0,0.137931034482759,1,0.242424242424242,0.731182795698925,0.930474154772576
"Oriolus oriolus",0.75,4,0,151,25,0.137931034482759,0,0.137931034482759,1,0.242424242424242,0.731182795698925,0.930474154772576
"Oriolus oriolus",0.76,4,0,151,25,0.137931034482759,0,0.137931034482759,1,0.242424242424242,0.731182795698925,0.930474154772576
"Oriolus oriolus",0.77,4,0,151,25,0.137931034482759,0,0.137931034482759,1,0.242424242424242,0.731182795698925,0.930474154772576
"Oriolus oriolus",0.78,4,0,151,25,0.137931034482759,0,0.137931034482759,1,0.242424242424242,0.731182795698925,0.930474154772576
"Oriolus oriolus",0.79,3,0,151,26,0.103448275862069,0,0.103448275862069,1,0.1875,0.662337662337662,0.906114775135038
"Oriolus oriolus",0.8,2,0,151,27,0.0689655172413793,0,0.0689655172413793,1,0.129032258064516,0.557377049180328,0.861031945212472
"Oriolus oriolus",0.81,2,0,151,27,0.0689655172413793,0,0.0689655172413793,1,0.129032258064516,0.557377049180328,0.861031945212472
"Oriolus oriolus",0.82,2,0,151,27,0.0689655172413793,0,0.0689655172413793,1,0.129032258064516,0.557377049180328,0.861031945212472
"Oriolus oriolus",0.83,2,0,151,27,0.0689655172413793,0,0.0689655172413793,1,0.129032258064516,0.557377049180328,0.861031945212472
"Oriolus oriolus",0.84,2,0,151,27,0.0689655172413793,0,0.0689655172413793,1,0.129032258064516,0.557377049180328,0.861031945212472
"Oriolus oriolus",0.85,2,0,151,27,0.0689655172413793,0,0.0689655172413793,1,0.129032258064516,0.557377049180328,0.861031945212472
"Oriolus oriolus",0.86,2,0,151,27,0.0689655172413793,0,0.0689655172413793,1,0.129032258064516,0.557377049180328,0.861031945212472
"Oriolus oriolus",0.87,2,0,151,27,0.0689655172413793,0,0.0689655172413793,1,0.129032258064516,0.557377049180328,0.861031945212472
"Oriolus oriolus",0.88,2,0,151,27,0.0689655172413793,0,0.0689655172413793,1,0.129032258064516,0.557377049180328,0.861031945212472
"Oriolus oriolus",0.89,2,0,151,27,0.0689655172413793,0,0.0689655172413793,1,0.129032258064516,0.557377049180328,0.861031945212472
"Oriolus oriolus",0.9,2,0,151,27,0.0689655172413793,0,0.0689655172413793,1,0.129032258064516,0.557377049180328,0.861031945212472
"Oriolus oriolus",0.91,2,0,151,27,0.0689655172413793,0,0.0689655172413793,1,0.129032258064516,0.557377049180328,0.861031945212472
"Oriolus oriolus",0.92,2,0,151,27,0.0689655172413793,0,0.0689655172413793,1,0.129032258064516,0.557377049180328,0.861031945212472
"Oriolus oriolus",0.93,2,0,151,27,0.0689655172413793,0,0.0689655172413793,1,0.129032258064516,0.557377049180328,0.861031945212472
"Oriolus oriolus",0.94,2,0,151,27,0.0689655172413793,0,0.0689655172413793,1,0.129032258064516,0.557377049180328,0.861031945212472
"Oriolus oriolus",0.95,2,0,151,27,0.0689655172413793,0,0.0689655172413793,1,0.129032258064516,0.557377049180328,0.861031945212472
