"species","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
"Emberiza calandra",0.39,8,0,203,26,0.235294117647059,0,0.235294117647059,1,0.380952380952381,0.839506172839506,0.968824940047962
"Emberiza calandra",0.4,8,0,203,26,0.235294117647059,0,0.235294117647059,1,0.380952380952381,0.839506172839506,0.968824940047962
"Emberiza calandra",0.41,7,0,203,27,0.205882352941176,0,0.205882352941176,1,0.341463414634146,0.815068493150685,0.963215258855586
"Emberiza calandra",0.42,7,0,203,27,0.205882352941176,0,0.205882352941176,1,0.341463414634146,0.815068493150685,0.963215258855586
"Emberiza calandra",0.43,7,0,203,27,0.205882352941176,0,0.205882352941176,1,0.341463414634146,0.815068493150685,0.963215258855586
"Emberiza calandra",0.44,7,0,203,27,0.205882352941176,0,0.205882352941176,1,0.341463414634146,0.815068493150685,0.963215258855586
"Emberiza calandra",0.45,6,0,203,28,0.176470588235294,0,0.176470588235294,1,0.3,0.784615384615385,0.95583596214511
"Emberiza calandra",0.46,6,0,203,28,0.176470588235294,0,0.176470588235294,1,0.3,0.784615384615385,0.95583596214511
"Emberiza calandra",0.47,6,0,203,28,0.176470588235294,0,0.176470588235294,1,0.3,0.784615384615385,0.95583596214511
"Emberiza calandra",0.48,6,0,203,28,0.176470588235294,0,0.176470588235294,1,0.3,0.784615384615385,0.95583596214511
"Emberiza calandra",0.49,6,0,203,28,0.176470588235294,0,0.176470588235294,1,0.3,0.784615384615385,0.95583596214511
"Emberiza calandra",0.5,5,0,203,29,0.147058823529412,0,0.147058823529412,1,0.256410256410256,0.745614035087719,0.945692883895131
"Emberiza calandra",0.51,5,0,203,29,0.147058823529412,0,0.147058823529412,1,0.256410256410256,0.745614035087719,0.945692883895131
"Emberiza calandra",0.52,5,0,203,29,0.147058823529412,0,0.147058823529412,1,0.256410256410256,0.745614035087719,0.945692883895131
"Emberiza calandra",0.53,5,0,203,29,0.147058823529412,0,0.147058823529412,1,0.256410256410256,0.745614035087719,0.945692883895131
"Emberiza calandra",0.54,5,0,203,29,0.147058823529412,0,0.147058823529412,1,0.256410256410256,0.745614035087719,0.945692883895131
"Emberiza calandra",0.55,4,0,203,30,0.117647058823529,0,0.117647058823529,1,0.210526315789474,0.693877551020408,0.930875576036866
"Emberiza calandra",0.56,4,0,203,30,0.117647058823529,0,0.117647058823529,1,0.210526315789474,0.693877551020408,0.930875576036866
"Emberiza calandra",0.57,4,0,203,30,0.117647058823529,0,0.117647058823529,1,0.210526315789474,0.693877551020408,0.930875576036866
"Emberiza calandra",0.58,4,0,203,30,0.117647058823529,0,0.117647058823529,1,0.210526315789474,0.693877551020408,0.930875576036866
"Emberiza calandra",0.59,4,0,203,30,0.117647058823529,0,0.117647058823529,1,0.210526315789474,0.693877551020408,0.930875576036866
"Emberiza calandra",0.6,3,0,203,31,0.0882352941176471,0,0.0882352941176471,1,0.162162162162162,0.621951219512195,0.907185628742515
"Emberiza calandra",0.61,3,0,203,31,0.0882352941176471,0,0.0882352941176471,1,0.162162162162162,0.621951219512195,0.907185628742515
"Emberiza calandra",0.62,3,0,203,31,0.0882352941176471,0,0.0882352941176471,1,0.162162162162162,0.621951219512195,0.907185628742515
"Emberiza calandra",0.63,3,0,203,31,0.0882352941176471,0,0.0882352941176471,1,0.162162162162162,0.621951219512195,0.907185628742515
"Emberiza calandra",0.64,3,0,203,31,0.0882352941176471,0,0.0882352941176471,1,0.162162162162162,0.621951219512195,0.907185628742515
"Emberiza calandra",0.65,3,0,203,31,0.0882352941176471,0,0.0882352941176471,1,0.162162162162162,0.621951219512195,0.907185628742515
"Emberiza calandra",0.66,3,0,203,31,0.0882352941176471,0,0.0882352941176471,1,0.162162162162162,0.621951219512195,0.907185628742515
"Emberiza calandra",0.67,3,0,203,31,0.0882352941176471,0,0.0882352941176471,1,0.162162162162162,0.621951219512195,0.907185628742515
"Emberiza calandra",0.68,3,0,203,31,0.0882352941176471,0,0.0882352941176471,1,0.162162162162162,0.621951219512195,0.907185628742515
"Emberiza calandra",0.69,3,0,203,31,0.0882352941176471,0,0.0882352941176471,1,0.162162162162162,0.621951219512195,0.907185628742515
"Emberiza calandra",0.7,3,0,203,31,0.0882352941176471,0,0.0882352941176471,1,0.162162162162162,0.621951219512195,0.907185628742515
"Emberiza calandra",0.71,3,0,203,31,0.0882352941176471,0,0.0882352941176471,1,0.162162162162162,0.621951219512195,0.907185628742515
"Emberiza calandra",0.72,3,0,203,31,0.0882352941176471,0,0.0882352941176471,1,0.162162162162162,0.621951219512195,0.907185628742515
"Emberiza calandra",0.73,3,0,203,31,0.0882352941176471,0,0.0882352941176471,1,0.162162162162162,0.621951219512195,0.907185628742515
"Emberiza calandra",0.74,3,0,203,31,0.0882352941176471,0,0.0882352941176471,1,0.162162162162162,0.621951219512195,0.907185628742515
"Emberiza calandra",0.75,3,0,203,31,0.0882352941176471,0,0.0882352941176471,1,0.162162162162162,0.621951219512195,0.907185628742515
"Emberiza calandra",0.76,2,0,203,32,0.0588235294117647,0,0.0588235294117647,1,0.111111111111111,0.515151515151515,0.863247863247863
"Emberiza calandra",0.77,2,0,203,32,0.0588235294117647,0,0.0588235294117647,1,0.111111111111111,0.515151515151515,0.863247863247863
"Emberiza calandra",0.78,2,0,203,32,0.0588235294117647,0,0.0588235294117647,1,0.111111111111111,0.515151515151515,0.863247863247863
"Emberiza calandra",0.79,1,0,203,33,0.0294117647058824,0,0.0294117647058824,1,0.0571428571428571,0.34,0.753731343283582
"Emberiza calandra",0.8,1,0,203,33,0.0294117647058824,0,0.0294117647058824,1,0.0571428571428571,0.34,0.753731343283582
"Emberiza calandra",0.81,1,0,203,33,0.0294117647058824,0,0.0294117647058824,1,0.0571428571428571,0.34,0.753731343283582
"Emberiza calandra",0.82,1,0,203,33,0.0294117647058824,0,0.0294117647058824,1,0.0571428571428571,0.34,0.753731343283582
"Emberiza calandra",0.83,1,0,203,33,0.0294117647058824,0,0.0294117647058824,1,0.0571428571428571,0.34,0.753731343283582
"Emberiza calandra",0.84,1,0,203,33,0.0294117647058824,0,0.0294117647058824,1,0.0571428571428571,0.34,0.753731343283582
"Emberiza calandra",0.85,1,0,203,33,0.0294117647058824,0,0.0294117647058824,1,0.0571428571428571,0.34,0.753731343283582
"Emberiza calandra",0.86,1,0,203,33,0.0294117647058824,0,0.0294117647058824,1,0.0571428571428571,0.34,0.753731343283582
"Emberiza calandra",0.87,1,0,203,33,0.0294117647058824,0,0.0294117647058824,1,0.0571428571428571,0.34,0.753731343283582
"Emberiza calandra",0.88,1,0,203,33,0.0294117647058824,0,0.0294117647058824,1,0.0571428571428571,0.34,0.753731343283582
"Emberiza calandra",0.89,1,0,203,33,0.0294117647058824,0,0.0294117647058824,1,0.0571428571428571,0.34,0.753731343283582
"Emberiza cirlus",0.1,18,72,146,1,0.947368421052632,0.330275229357798,0.947368421052632,0.2,0.330275229357798,0.209732693625771,0.201574453930591
"Emberiza cirlus",0.11,17,65,154,1,0.944444444444444,0.296803652968037,0.944444444444444,0.207317073170732,0.34,0.217293233082707,0.208931613531273
"Emberiza cirlus",0.12,14,58,163,2,0.875,0.262443438914027,0.875,0.194444444444444,0.318181818181818,0.203767123287671,0.195953436807095
"Emberiza cirlus",0.13,13,49,172,3,0.8125,0.221719457013575,0.8125,0.209677419354839,0.333333333333333,0.219246031746032,0.211229086229086
"Emberiza cirlus",0.14,13,42,178,4,0.764705882352941,0.190909090909091,0.764705882352941,0.236363636363636,0.361111111111111,0.246376811594203,0.237991662135218
"Emberiza cirlus",0.15,12,32,188,5,0.705882352941177,0.145454545454545,0.705882352941177,0.272727272727273,0.39344262295082,0.282940360610263,0.274394385329409
"Emberiza cirlus",0.16,12,28,192,5,0.705882352941177,0.127272727272727,0.705882352941177,0.3,0.421052631578947,0.310502283105023,0.301717699775952
"Emberiza cirlus",0.17,11,22,197,7,0.611111111111111,0.100456621004566,0.611111111111111,0.333333333333333,0.431372549019608,0.342490842490842,0.334840265220012
"Emberiza cirlus",0.18,10,18,200,9,0.526315789473684,0.0825688073394495,0.526315789473684,0.357142857142857,0.425531914893617,0.364025695931477,0.358283079106066
"Emberiza cirlus",0.19,10,15,202,10,0.5,0.0691244239631336,0.5,0.4,0.444444444444444,0.404761904761905,0.400793650793651
"Emberiza cirlus",0.2,9,10,208,10,0.473684210526316,0.0458715596330275,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"Emberiza cirlus",0.21,8,10,208,11,0.421052631578947,0.0458715596330275,0.421052631578947,0.444444444444444,0.432432432432432,0.44299674267101,0.444200109950522
"Emberiza cirlus",0.22,7,9,209,12,0.368421052631579,0.0412844036697248,0.368421052631579,0.4375,0.4,0.432727272727273,0.4366893143916
"Emberiza cirlus",0.23,7,9,209,12,0.368421052631579,0.0412844036697248,0.368421052631579,0.4375,0.4,0.432727272727273,0.4366893143916
"Emberiza cirlus",0.24,7,7,210,13,0.35,0.032258064516129,0.35,0.5,0.411764705882353,0.487704918032787,0.497887323943662
"Emberiza cirlus",0.25,7,7,210,13,0.35,0.032258064516129,0.35,0.5,0.411764705882353,0.487704918032787,0.497887323943662
"Emberiza cirlus",0.26,7,5,212,13,0.35,0.0230414746543779,0.35,0.583333333333333,0.4375,0.561320754716981,0.579508196721311
"Emberiza cirlus",0.27,7,4,213,13,0.35,0.0184331797235023,0.35,0.636363636363636,0.451612903225806,0.607142857142857,0.63125
"Emberiza cirlus",0.28,7,3,214,13,0.35,0.0138248847926267,0.35,0.7,0.466666666666667,0.661111111111111,0.693137254901961
"Emberiza cirlus",0.29,6,1,216,14,0.3,0.00460829493087558,0.3,0.857142857142857,0.444444444444444,0.772727272727273,0.841666666666667
"Emberiza cirlus",0.3,5,1,216,15,0.25,0.00460829493087558,0.25,0.833333333333333,0.384615384615385,0.732758620689655,0.814516129032258
"Emberiza cirlus",0.31,5,1,216,15,0.25,0.00460829493087558,0.25,0.833333333333333,0.384615384615385,0.732758620689655,0.814516129032258
"Emberiza cirlus",0.32,5,1,216,15,0.25,0.00460829493087558,0.25,0.833333333333333,0.384615384615385,0.732758620689655,0.814516129032258
"Emberiza cirlus",0.33,5,1,216,15,0.25,0.00460829493087558,0.25,0.833333333333333,0.384615384615385,0.732758620689655,0.814516129032258
"Emberiza cirlus",0.34,5,1,216,15,0.25,0.00460829493087558,0.25,0.833333333333333,0.384615384615385,0.732758620689655,0.814516129032258
"Emberiza cirlus",0.35,5,1,216,15,0.25,0.00460829493087558,0.25,0.833333333333333,0.384615384615385,0.732758620689655,0.814516129032258
"Emberiza cirlus",0.36,5,1,216,15,0.25,0.00460829493087558,0.25,0.833333333333333,0.384615384615385,0.732758620689655,0.814516129032258
"Emberiza cirlus",0.37,5,1,216,15,0.25,0.00460829493087558,0.25,0.833333333333333,0.384615384615385,0.732758620689655,0.814516129032258
"Emberiza cirlus",0.38,5,0,217,15,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Emberiza cirlus",0.39,5,0,217,15,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Emberiza cirlus",0.4,5,0,217,15,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Emberiza cirlus",0.41,5,0,217,15,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Emberiza cirlus",0.42,5,0,217,15,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Emberiza cirlus",0.43,5,0,217,15,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Emberiza cirlus",0.44,5,0,217,15,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Emberiza cirlus",0.45,5,0,217,15,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Emberiza cirlus",0.46,5,0,217,15,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Emberiza cirlus",0.47,5,0,217,15,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Emberiza cirlus",0.48,5,0,217,15,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Emberiza cirlus",0.49,5,0,217,15,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Emberiza cirlus",0.5,5,0,217,15,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Emberiza cirlus",0.51,5,0,217,15,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Emberiza cirlus",0.52,5,0,217,15,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Emberiza cirlus",0.53,5,0,217,15,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Emberiza cirlus",0.54,5,0,217,15,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Emberiza cirlus",0.55,5,0,217,15,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Emberiza cirlus",0.56,5,0,217,15,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Emberiza cirlus",0.57,5,0,217,15,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Emberiza cirlus",0.58,5,0,217,15,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Emberiza cirlus",0.59,5,0,217,15,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Emberiza cirlus",0.6,5,0,217,15,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Emberiza cirlus",0.61,4,0,217,16,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Emberiza cirlus",0.62,4,0,217,16,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Emberiza cirlus",0.63,4,0,217,16,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Emberiza cirlus",0.64,3,0,217,17,0.15,0,0.15,1,0.260869565217391,0.75,0.946875
"Emberiza cirlus",0.65,3,0,217,17,0.15,0,0.15,1,0.260869565217391,0.75,0.946875
"Emberiza cirlus",0.66,3,0,217,17,0.15,0,0.15,1,0.260869565217391,0.75,0.946875
"Emberiza cirlus",0.67,3,0,217,17,0.15,0,0.15,1,0.260869565217391,0.75,0.946875
"Emberiza cirlus",0.68,3,0,217,17,0.15,0,0.15,1,0.260869565217391,0.75,0.946875
"Emberiza cirlus",0.69,3,0,217,17,0.15,0,0.15,1,0.260869565217391,0.75,0.946875
"Emberiza cirlus",0.7,3,0,217,17,0.15,0,0.15,1,0.260869565217391,0.75,0.946875
"Emberiza cirlus",0.71,3,0,217,17,0.15,0,0.15,1,0.260869565217391,0.75,0.946875
"Emberiza cirlus",0.72,3,0,217,17,0.15,0,0.15,1,0.260869565217391,0.75,0.946875
"Emberiza cirlus",0.73,2,0,217,18,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
"Emberiza cirlus",0.74,2,0,217,18,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
"Emberiza cirlus",0.75,2,0,217,18,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
"Emberiza cirlus",0.76,1,0,217,19,0.05,0,0.05,1,0.0952380952380952,0.472222222222222,0.841666666666667
"Emberiza cirlus",0.77,1,0,217,19,0.05,0,0.05,1,0.0952380952380952,0.472222222222222,0.841666666666667
"Emberiza cirlus",0.78,1,0,217,19,0.05,0,0.05,1,0.0952380952380952,0.472222222222222,0.841666666666667
"Emberiza cirlus",0.79,1,0,217,19,0.05,0,0.05,1,0.0952380952380952,0.472222222222222,0.841666666666667
"Emberiza cirlus",0.8,1,0,217,19,0.05,0,0.05,1,0.0952380952380952,0.472222222222222,0.841666666666667
"Emberiza cirlus",0.81,1,0,217,19,0.05,0,0.05,1,0.0952380952380952,0.472222222222222,0.841666666666667
"Emberiza cirlus",0.82,1,0,217,19,0.05,0,0.05,1,0.0952380952380952,0.472222222222222,0.841666666666667
"Emberiza cirlus",0.83,1,0,217,19,0.05,0,0.05,1,0.0952380952380952,0.472222222222222,0.841666666666667
"Emberiza cirlus",0.84,1,0,217,19,0.05,0,0.05,1,0.0952380952380952,0.472222222222222,0.841666666666667
"Emberiza cirlus",0.85,1,0,217,19,0.05,0,0.05,1,0.0952380952380952,0.472222222222222,0.841666666666667
"Emberiza cirlus",0.86,1,0,217,19,0.05,0,0.05,1,0.0952380952380952,0.472222222222222,0.841666666666667
"Emberiza cirlus",0.87,1,0,217,19,0.05,0,0.05,1,0.0952380952380952,0.472222222222222,0.841666666666667
"Emberiza cirlus",0.88,1,0,217,19,0.05,0,0.05,1,0.0952380952380952,0.472222222222222,0.841666666666667
"Emberiza cirlus",0.89,1,0,217,19,0.05,0,0.05,1,0.0952380952380952,0.472222222222222,0.841666666666667
"Emberiza cirlus",0.9,1,0,217,19,0.05,0,0.05,1,0.0952380952380952,0.472222222222222,0.841666666666667
"Emberiza citrinella",0.1,12,66,155,4,0.75,0.298642533936652,0.75,0.153846153846154,0.25531914893617,0.161392405063291,0.155066530194473
"Emberiza citrinella",0.11,12,59,162,4,0.75,0.266968325791855,0.75,0.169014084507042,0.275862068965517,0.177083333333333,0.170320404721754
"Emberiza citrinella",0.12,12,56,165,4,0.75,0.253393665158371,0.75,0.176470588235294,0.285714285714286,0.184782608695652,0.177816901408451
"Emberiza citrinella",0.13,11,50,171,5,0.6875,0.226244343891403,0.6875,0.180327868852459,0.285714285714286,0.188508064516129,0.181654676258993
"Emberiza citrinella",0.14,11,37,183,6,0.647058823529412,0.168181818181818,0.647058823529412,0.229166666666667,0.338461538461538,0.238216560509554,0.230641478098401
"Emberiza citrinella",0.15,9,30,189,9,0.5,0.136986301369863,0.5,0.230769230769231,0.315789473684211,0.238317757009346,0.232006125574273
"Emberiza citrinella",0.16,9,28,190,10,0.473684210526316,0.128440366972477,0.473684210526316,0.243243243243243,0.321428571428571,0.250409165302782,0.244420543156763
"Emberiza citrinella",0.17,8,23,195,11,0.421052631578947,0.105504587155963,0.421052631578947,0.258064516129032,0.32,0.264077669902913,0.259057390189163
"Emberiza citrinella",0.18,6,21,197,13,0.315789473684211,0.0963302752293578,0.315789473684211,0.222222222222222,0.260869565217391,0.226164079822616,0.222876057374035
"Emberiza citrinella",0.19,6,18,200,13,0.315789473684211,0.0825688073394495,0.315789473684211,0.25,0.27906976744186,0.253101736972705,0.25051674245556
"Emberiza citrinella",0.2,6,14,202,15,0.285714285714286,0.0648148148148148,0.285714285714286,0.3,0.292682926829268,0.299120234604106,0.299851558634339
"Emberiza citrinella",0.21,6,14,202,15,0.285714285714286,0.0648148148148148,0.285714285714286,0.3,0.292682926829268,0.299120234604106,0.299851558634339
"Emberiza citrinella",0.22,6,12,204,15,0.285714285714286,0.0555555555555556,0.285714285714286,0.333333333333333,0.307692307692308,0.330097087378641,0.332784184514003
"Emberiza citrinella",0.23,5,11,205,16,0.238095238095238,0.0509259259259259,0.238095238095238,0.3125,0.27027027027027,0.306859205776173,0.311536088834053
"Emberiza citrinella",0.24,5,6,210,16,0.238095238095238,0.0277777777777778,0.238095238095238,0.454545454545455,0.3125,0.431472081218274,0.450490633363069
"Emberiza citrinella",0.25,5,4,212,16,0.238095238095238,0.0185185185185185,0.238095238095238,0.555555555555556,0.333333333333333,0.515151515151515,0.548317046688382
"Emberiza citrinella",0.26,4,4,212,17,0.19047619047619,0.0185185185185185,0.19047619047619,0.5,0.275862068965517,0.456375838926175,0.492082825822168
