"recording_id","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
123,0.2,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
123,0.21,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
123,0.22,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
123,0.23,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
123,0.24,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
123,0.25,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
123,0.26,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
123,0.27,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
123,0.28,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
123,0.29,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
123,0.3,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
123,0.31,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
123,0.32,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
123,0.33,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
123,0.34,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
123,0.35,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
123,0.36,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
123,0.37,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
123,0.38,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
123,0.39,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
123,0.4,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
123,0.41,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
123,0.42,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
123,0.43,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
123,0.44,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
123,0.45,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
123,0.46,1,0,151,5,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
123,0.47,1,0,151,5,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
125,0.1,4,1,149,4,0.5,0.00666666666666667,0.5,0.8,0.615384615384615,0.772727272727273,0.795275590551181
125,0.11,4,1,149,4,0.5,0.00666666666666667,0.5,0.8,0.615384615384615,0.772727272727273,0.795275590551181
125,0.12,4,1,149,4,0.5,0.00666666666666667,0.5,0.8,0.615384615384615,0.772727272727273,0.795275590551181
125,0.13,4,1,149,4,0.5,0.00666666666666667,0.5,0.8,0.615384615384615,0.772727272727273,0.795275590551181
125,0.14,4,1,149,4,0.5,0.00666666666666667,0.5,0.8,0.615384615384615,0.772727272727273,0.795275590551181
125,0.15,4,1,149,4,0.5,0.00666666666666667,0.5,0.8,0.615384615384615,0.772727272727273,0.795275590551181
125,0.16,4,1,149,4,0.5,0.00666666666666667,0.5,0.8,0.615384615384615,0.772727272727273,0.795275590551181
125,0.17,4,1,149,4,0.5,0.00666666666666667,0.5,0.8,0.615384615384615,0.772727272727273,0.795275590551181
125,0.18,4,1,149,4,0.5,0.00666666666666667,0.5,0.8,0.615384615384615,0.772727272727273,0.795275590551181
125,0.19,4,0,150,4,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
125,0.2,4,0,150,4,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
125,0.21,4,0,150,4,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
125,0.22,4,0,150,4,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
125,0.23,4,0,150,4,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
125,0.24,4,0,150,4,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
125,0.25,4,0,150,4,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
125,0.26,4,0,150,4,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
125,0.27,4,0,150,4,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
125,0.28,4,0,150,4,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
125,0.29,4,0,150,4,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
125,0.3,4,0,150,4,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
125,0.31,4,0,150,4,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
125,0.32,4,0,150,4,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
125,0.33,4,0,150,4,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
125,0.34,3,0,150,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
125,0.35,3,0,150,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
125,0.36,3,0,150,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
125,0.37,2,0,150,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
125,0.38,2,0,150,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
125,0.39,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
125,0.4,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
125,0.41,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
125,0.42,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
125,0.43,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
125,0.44,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
125,0.45,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
125,0.46,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
125,0.47,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
125,0.48,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
125,0.49,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
125,0.5,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
125,0.51,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
125,0.52,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
125,0.53,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
125,0.54,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
125,0.55,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
125,0.56,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
125,0.57,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
125,0.58,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
125,0.59,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
125,0.6,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
125,0.61,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
125,0.62,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
125,0.63,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
125,0.64,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
125,0.65,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
125,0.66,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
125,0.67,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
125,0.68,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
125,0.69,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
125,0.7,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
126,0.1,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.11,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.12,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.13,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.14,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.15,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.16,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.17,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.18,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.19,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.2,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.21,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.22,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.23,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.24,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.25,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.26,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.27,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.28,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.29,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.3,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.31,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.32,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.33,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.34,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.35,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.36,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.37,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.38,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.39,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.4,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.41,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.42,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.43,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.44,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.45,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.46,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.47,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.48,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.49,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.5,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.51,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.52,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.53,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.54,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.55,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.56,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.57,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.58,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.59,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.6,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.61,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.62,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.63,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.64,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.65,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.66,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.67,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.68,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.69,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.7,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.71,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.72,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.73,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.74,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.75,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.76,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.77,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.78,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.79,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.8,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.81,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.82,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
126,0.83,1,0,156,1,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
127,0.1,1,0,156,0,1,0,1,1,1,1,1
127,0.11,1,0,156,0,1,0,1,1,1,1,1
127,0.12,1,0,156,0,1,0,1,1,1,1,1
127,0.13,1,0,156,0,1,0,1,1,1,1,1
127,0.14,1,0,156,0,1,0,1,1,1,1,1
127,0.15,1,0,156,0,1,0,1,1,1,1,1
127,0.16,1,0,156,0,1,0,1,1,1,1,1
127,0.17,1,0,156,0,1,0,1,1,1,1,1
127,0.18,1,0,156,0,1,0,1,1,1,1,1
127,0.19,1,0,156,0,1,0,1,1,1,1,1
127,0.2,1,0,156,0,1,0,1,1,1,1,1
127,0.21,1,0,156,0,1,0,1,1,1,1,1
127,0.22,1,0,156,0,1,0,1,1,1,1,1
127,0.23,1,0,156,0,1,0,1,1,1,1,1
127,0.24,1,0,156,0,1,0,1,1,1,1,1
127,0.25,1,0,156,0,1,0,1,1,1,1,1
127,0.26,1,0,156,0,1,0,1,1,1,1,1
127,0.27,1,0,156,0,1,0,1,1,1,1,1
127,0.28,1,0,156,0,1,0,1,1,1,1,1
127,0.29,1,0,156,0,1,0,1,1,1,1,1
127,0.3,1,0,156,0,1,0,1,1,1,1,1
127,0.31,1,0,156,0,1,0,1,1,1,1,1
127,0.32,1,0,156,0,1,0,1,1,1,1,1
127,0.33,1,0,156,0,1,0,1,1,1,1,1
127,0.34,1,0,156,0,1,0,1,1,1,1,1
127,0.35,1,0,156,0,1,0,1,1,1,1,1
127,0.36,1,0,156,0,1,0,1,1,1,1,1
127,0.37,1,0,156,0,1,0,1,1,1,1,1
127,0.38,1,0,156,0,1,0,1,1,1,1,1
127,0.39,1,0,156,0,1,0,1,1,1,1,1
