"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.15","133","Falco tinnunculus","0","0","1","0"
"0.15","133","Anas platyrhynchos","0","0","1","0"
"0.15","133","Garrulus glandarius","0","0","1","0"
"0.15","133","Buteo buteo","0","0","1","0"
"0.15","133","Cuculus canorus","0","0","1","0"
"0.15","133","Oriolus oriolus","0","0","1","0"
"0.15","133","Linaria cannabina","0","0","1","0"
"0.15","133","Cyanistes caeruleus","0","0","1","0"
"0.15","133","Emberiza calandra","0","0","1","0"
"0.15","133","Merops apiaster","0","0","1","0"
"0.15","133","Columba livia","0","0","1","0"
"0.15","133","Emberiza cirlus","0","0","1","0"
"0.15","133","Troglodytes troglodytes","0","0","1","0"
"0.15","133","Ardea cinerea","0","0","1","0"
"0.15","133","Streptopelia turtur","0","0","1","0"
"0.15","133","Hippolais polyglotta","0","0","1","0"
"0.15","133","Phylloscopus bonelli","0","0","1","0"
"0.15","133","Egretta garzetta","0","0","1","0"
"0.15","133","Ptyonoprogne rupestris","0","0","1","0"
"0.15","133","Saxicola rubicola","0","0","1","0"
"0.15","133","Cettia cetti","0","0","1","0"
"0.15","133","Dendrocopos major","0","0","1","0"
"0.15","133","Larus michahellis","0","0","1","0"
"0.15","133","Certhia brachydactyla","0","0","1","0"
"0.15","133","Fulica atra","0","0","1","0"
"0.15","133","Sturnus vulgaris","0","0","1","0"
"0.15","133","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.15","133","Cisticola juncidis","0","0","1","0"
"0.15","133","Periparus ater","0","0","1","0"
"0.15","133","Turdus viscivorus","0","0","1","0"
"0.15","133","Upupa epops","0","0","1","0"
"0.15","133","Ciconia ciconia","0","0","1","0"
"0.15","133","Turdus philomelos","0","0","1","0"
"0.15","133","Petronia petronia","0","0","1","0"
"0.15","133","Phalacrocorax carbo","0","0","1","0"
"0.15","133","Alauda arvensis","0","0","1","0"
"0.15","133","Gallinula chloropus","0","0","1","0"
"0.15","133","Milvus milvus","0","0","1","0"
"0.15","133","Circus aeruginosus","0","0","1","0"
"0.15","133","Regulus ignicapilla","0","0","1","0"
"0.15","133","Hieraaetus pennatus","0","0","1","0"
"0.15","133","Chroicocephalus ridibundus","0","0","1","0"
"0.15","133","Lanius collurio","0","0","1","0"
"0.15","133","Galerida cristata","0","0","1","0"
"0.15","133","Himantopus himantopus","0","0","1","0"
"0.15","133","Phylloscopus collybita","0","0","1","0"
"0.15","133","Corvus monedula","0","0","1","0"
"0.15","133","Corvus corax","0","0","1","0"
"0.15","133","Podiceps cristatus","0","0","1","0"
"0.15","133","Aegithalos caudatus","0","0","1","0"
"0.15","133","Circaetus gallicus","0","0","1","0"
"0.15","133","Picus sharpei","0","0","1","0"
"0.15","133","Sturnus unicolor","0","0","1","0"
"0.15","133","Lullula arborea","0","0","1","0"
"0.15","133","Picus viridis","0","0","1","0"
"0.15","133","Motacilla cinerea","0","0","1","0"
"0.15","133","Oenanthe oenanthe","0","0","1","0"
"0.15","133","Lophophanes cristatus","0","0","1","0"
"0.15","133","Acrocephalus scirpaceus","0","0","1","0"
"0.15","133","Motacilla flava","0","0","1","0"
"0.15","133","Sitta europaea","0","0","1","0"
"0.15","133","Prunella modularis","0","0","1","0"
"0.15","133","Bubulcus ibis","0","0","1","0"
"0.15","133","Phoenicurus phoenicurus","0","0","1","0"
"0.15","133","Alectoris rufa","0","0","1","0"
"0.15","133","Tachybaptus ruficollis","0","0","1","0"
"0.15","133","Emberiza cia","0","0","1","0"
"0.15","133","Coturnix coturnix","0","0","1","0"
"0.15","133","Curruca communis","0","0","1","0"
"0.15","133","Curruca melanocephala","0","0","1","0"
"0.15","133","Passer montanus","0","0","1","0"
"0.15","133","Ardea purpurea","0","0","1","0"
"0.15","133","Acrocephalus arundinaceus","0","0","1","0"
"0.15","133","Muscicapa striata","0","0","1","0"
"0.15","133","Actitis hypoleucos","0","0","1","0"
"0.15","133","Lanius senator","0","0","1","0"
"0.15","133","Apus melba","0","0","1","0"
"0.15","133","Curruca iberiae","0","0","1","0"
"0.15","133","Pyrrhocorax graculus","0","0","1","0"
"0.15","133","Anthus campestris","0","0","1","0"
"0.15","133","Carduelis citrinella","0","0","1","0"
"0.15","133","Circus pygargus","0","0","1","0"
"0.15","133","Anthus trivialis","0","0","1","0"
"0.15","133","Sylvia borin","0","0","1","0"
"0.15","133","Charadrius dubius","0","0","1","0"
"0.15","133","Riparia riparia","0","0","1","0"
"0.15","133","Phoenicopterus roseus","0","0","1","0"
"0.15","133","Recurvirostra avosetta","0","0","1","0"
"0.15","133","Falco naumanni","0","0","1","0"
"0.15","133","Ardea alba","0","0","1","0"
"0.15","133","Cygnus olor","0","0","1","0"
"0.15","133","Sterna hirundo","0","0","1","0"
"0.15","133","Tadorna tadorna","0","0","1","0"
"0.15","133","Vanellus vanellus","0","0","1","0"
"0.15","133","Alcedo atthis","0","0","1","0"
"0.15","133","Athene noctua","0","0","1","0"
"0.15","133","Gelochelidon nilotica","0","0","1","0"
"0.15","133","Burhinus oedicnemus","0","0","1","0"
"0.15","133","Passer hispaniolensis","0","0","1","0"
"0.15","133","Curruca hortensis","0","0","1","0"
"0.15","133","Nycticorax nycticorax","0","0","1","0"
"0.15","133","Aythya ferina","0","0","1","0"
"0.15","133","Emberiza citrinella","0","0","1","0"
"0.15","133","Galerida theklae","0","0","1","0"
"0.15","133","Pernis apivorus","0","0","1","0"
"0.15","133","Falco subbuteo","0","0","1","0"
"0.15","133","Anthus spinoletta","0","0","1","0"
"0.15","133","Melanocorypha calandra","0","0","1","0"
"0.15","133","Accipiter nisus","0","0","1","0"
"0.15","133","Chlidonias hybrida","0","0","1","0"
"0.15","133","Aquila chrysaetos","0","0","1","0"
"0.15","133","Curruca undata","0","0","1","0"
"0.15","133","Tringa ochropus","0","0","1","0"
"0.15","133","Phasianus colchicus","0","0","1","0"
"0.15","133","Saxicola rubetra","0","0","1","0"
"0.15","133","Calandrella brachydactyla","0","0","1","0"
"0.15","133","Rallus aquaticus","0","0","1","0"
"0.15","133","Plegadis falcinellus","0","0","1","0"
"0.15","133","Ficedula hypoleuca","0","0","1","0"
"0.15","133","Spatula clypeata","0","0","1","0"
"0.15","133","Acrocephalus schoenobaenus","0","0","1","0"
"0.15","133","Cecropis daurica","0","0","1","0"
"0.15","133","Coccothraustes coccothraustes","0","0","1","0"
"0.15","133","Ichthyaetus melanocephalus","0","0","1","0"
"0.15","133","Phylloscopus ibericus","0","0","1","0"
"0.15","133","Pyrrhula pyrrhula","0","0","1","0"
"0.15","133","Tringa totanus","0","0","1","0"
"0.15","133","Columba oenas","0","0","1","0"
"0.15","133","Lanius meridionalis","0","0","1","0"
"0.15","133","Corvus cornix","0","0","1","0"
"0.15","133","Poecile palustris","0","0","1","0"
"0.15","133","Clamator glandarius","0","0","1","0"
"0.15","133","Larus fuscus","0","0","1","0"
"0.15","133","Monticola solitarius","0","0","1","0"
"0.15","133","Psittacula krameri","0","0","1","0"
"0.15","133","Dryocopus martius","0","0","1","0"
"0.15","133","Coracias garrulus","0","0","1","0"
"0.15","133","Regulus regulus","0","0","1","0"
"0.15","133","Phylloscopus trochilus","0","0","1","0"
"0.15","133","Loxia curvirostra","0","0","1","0"
"0.15","133","Emberiza schoeniclus","0","0","1","0"
"0.15","133","Apus pallidus","0","0","1","0"
"0.15","133","Ixobrychus minutus","0","0","1","0"
"0.15","133","Cinclus cinclus","0","0","1","0"
"0.15","133","Dendrocoptes medius","0","0","1","0"
"0.15","133","Pandion haliaetus","0","0","1","0"
"0.15","133","Charadrius hiaticula","0","0","1","0"
"0.15","133","Remiz pendulinus","0","0","1","0"
"0.15","133","Tringa nebularia","0","0","1","0"
"0.15","133","Mareca strepera","0","0","1","0"
"0.15","133","Elanus caeruleus","0","0","1","0"
"0.15","133","Haematopus ostralegus","0","0","1","0"
"0.15","133","Strix aluco","0","0","1","0"
"0.15","133","Falco peregrinus","0","0","1","0"
"0.15","133","Otus scops","0","0","1","0"
"0.15","133","Jynx torquilla","0","0","1","0"
"0.15","134","Turdus merula","0","0","0","1"
"0.15","134","Apus apus","0","0","1","0"
"0.15","134","Hirundo rustica","0","0","1","0"
"0.15","134","Columba palumbus","0","0","1","0"
"0.15","134","Passer domesticus","0","0","1","0"
"0.15","134","Corvus corone","0","0","1","0"
"0.15","134","Fringilla coelebs","0","0","1","0"
"0.15","134","Sylvia atricapilla","1","0","0","0"
"0.15","134","Carduelis carduelis","0","0","1","0"
"0.15","134","Pica pica","0","0","1","0"
"0.15","134","Serinus serinus","0","0","1","0"
"0.15","134","Parus major","0","0","1","0"
"0.15","134","Delichon urbicum","0","0","1","0"
"0.15","134","Phoenicurus ochruros","0","0","1","0"
"0.15","134","Luscinia megarhynchos","0","0","1","0"
"0.15","134","Milvus migrans","0","0","1","0"
"0.15","134","Streptopelia decaocto","0","0","1","0"
"0.15","134","Motacilla alba","0","0","1","0"
"0.15","134","Erithacus rubecula","0","0","1","0"
"0.15","134","Chloris chloris","0","0","1","0"
"0.15","134","Falco tinnunculus","0","0","1","0"
"0.15","134","Anas platyrhynchos","0","0","1","0"
"0.15","134","Garrulus glandarius","0","0","1","0"
"0.15","134","Buteo buteo","0","0","1","0"
"0.15","134","Cuculus canorus","0","0","1","0"
"0.15","134","Oriolus oriolus","0","0","1","0"
"0.15","134","Linaria cannabina","0","0","1","0"
"0.15","134","Cyanistes caeruleus","0","0","1","0"
"0.15","134","Emberiza calandra","0","0","1","0"
"0.15","134","Merops apiaster","0","0","1","0"
"0.15","134","Columba livia","0","0","1","0"
"0.15","134","Emberiza cirlus","0","1","0","0"
"0.15","134","Troglodytes troglodytes","0","0","1","0"
"0.15","134","Ardea cinerea","0","0","1","0"
"0.15","134","Streptopelia turtur","0","0","1","0"
"0.15","134","Hippolais polyglotta","0","0","1","0"
"0.15","134","Phylloscopus bonelli","0","1","0","0"
"0.15","134","Egretta garzetta","0","0","1","0"
"0.15","134","Ptyonoprogne rupestris","0","0","1","0"
"0.15","134","Saxicola rubicola","0","0","1","0"
"0.15","134","Cettia cetti","0","0","1","0"
"0.15","134","Dendrocopos major","0","0","1","0"
"0.15","134","Larus michahellis","0","0","1","0"
"0.15","134","Certhia brachydactyla","0","0","1","0"
"0.15","134","Fulica atra","0","0","1","0"
"0.15","134","Sturnus vulgaris","0","0","1","0"
"0.15","134","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.15","134","Cisticola juncidis","0","0","1","0"
"0.15","134","Periparus ater","0","0","1","0"
"0.15","134","Turdus viscivorus","0","0","0","1"
"0.15","134","Upupa epops","0","0","1","0"
"0.15","134","Ciconia ciconia","0","0","1","0"
"0.15","134","Turdus philomelos","0","0","1","0"
"0.15","134","Petronia petronia","0","0","1","0"
"0.15","134","Phalacrocorax carbo","0","0","1","0"
"0.15","134","Alauda arvensis","0","0","1","0"
"0.15","134","Gallinula chloropus","0","0","1","0"
"0.15","134","Milvus milvus","0","0","1","0"
"0.15","134","Circus aeruginosus","0","0","1","0"
"0.15","134","Regulus ignicapilla","0","0","1","0"
"0.15","134","Hieraaetus pennatus","0","0","1","0"
"0.15","134","Chroicocephalus ridibundus","0","0","1","0"
"0.15","134","Lanius collurio","0","0","1","0"
"0.15","134","Galerida cristata","0","0","1","0"
"0.15","134","Himantopus himantopus","0","0","1","0"
"0.15","134","Phylloscopus collybita","0","0","1","0"
"0.15","134","Corvus monedula","0","0","1","0"
"0.15","134","Corvus corax","0","0","1","0"
"0.15","134","Podiceps cristatus","0","0","1","0"
"0.15","134","Aegithalos caudatus","0","0","1","0"
"0.15","134","Circaetus gallicus","0","0","1","0"
"0.15","134","Picus sharpei","0","0","1","0"
"0.15","134","Sturnus unicolor","0","0","1","0"
"0.15","134","Lullula arborea","0","0","1","0"
"0.15","134","Picus viridis","0","0","1","0"
"0.15","134","Motacilla cinerea","0","0","1","0"
"0.15","134","Oenanthe oenanthe","0","0","1","0"
"0.15","134","Lophophanes cristatus","0","0","1","0"
"0.15","134","Acrocephalus scirpaceus","0","0","1","0"
"0.15","134","Motacilla flava","0","0","1","0"
"0.15","134","Sitta europaea","0","0","1","0"
"0.15","134","Prunella modularis","0","0","0","1"
"0.15","134","Bubulcus ibis","0","0","1","0"
"0.15","134","Phoenicurus phoenicurus","0","0","1","0"
"0.15","134","Alectoris rufa","0","0","1","0"
"0.15","134","Tachybaptus ruficollis","0","0","1","0"
"0.15","134","Emberiza cia","0","0","1","0"
"0.15","134","Coturnix coturnix","0","0","1","0"
"0.15","134","Curruca communis","0","0","1","0"
"0.15","134","Curruca melanocephala","0","0","1","0"
"0.15","134","Passer montanus","0","0","1","0"
"0.15","134","Ardea purpurea","0","0","1","0"
"0.15","134","Acrocephalus arundinaceus","0","0","1","0"
"0.15","134","Muscicapa striata","0","1","0","0"
"0.15","134","Actitis hypoleucos","0","0","1","0"
"0.15","134","Lanius senator","0","0","1","0"
"0.15","134","Apus melba","0","0","1","0"
"0.15","134","Curruca iberiae","0","0","1","0"
"0.15","134","Pyrrhocorax graculus","0","0","1","0"
"0.15","134","Anthus campestris","0","0","1","0"
"0.15","134","Carduelis citrinella","0","0","1","0"
"0.15","134","Circus pygargus","0","0","1","0"
"0.15","134","Anthus trivialis","0","0","1","0"
"0.15","134","Sylvia borin","0","0","1","0"
"0.15","134","Charadrius dubius","0","0","1","0"
"0.15","134","Riparia riparia","0","0","1","0"
"0.15","134","Phoenicopterus roseus","0","0","1","0"
"0.15","134","Recurvirostra avosetta","0","0","1","0"
"0.15","134","Falco naumanni","0","0","1","0"
"0.15","134","Ardea alba","0","0","1","0"
"0.15","134","Cygnus olor","0","0","1","0"
"0.15","134","Sterna hirundo","0","0","1","0"
"0.15","134","Tadorna tadorna","0","0","1","0"
"0.15","134","Vanellus vanellus","0","0","1","0"
"0.15","134","Alcedo atthis","0","0","1","0"
"0.15","134","Athene noctua","0","0","1","0"
"0.15","134","Gelochelidon nilotica","0","0","1","0"
"0.15","134","Burhinus oedicnemus","0","0","1","0"
"0.15","134","Passer hispaniolensis","0","0","1","0"
"0.15","134","Curruca hortensis","0","0","1","0"
"0.15","134","Nycticorax nycticorax","0","0","1","0"
"0.15","134","Aythya ferina","0","0","1","0"
"0.15","134","Emberiza citrinella","0","0","1","0"
"0.15","134","Galerida theklae","0","0","1","0"
"0.15","134","Pernis apivorus","0","0","1","0"
"0.15","134","Falco subbuteo","0","0","1","0"
"0.15","134","Anthus spinoletta","0","0","1","0"
"0.15","134","Melanocorypha calandra","0","0","1","0"
"0.15","134","Accipiter nisus","0","0","1","0"
"0.15","134","Chlidonias hybrida","0","0","1","0"
"0.15","134","Aquila chrysaetos","0","0","1","0"
"0.15","134","Curruca undata","0","0","1","0"
"0.15","134","Tringa ochropus","0","0","1","0"
"0.15","134","Phasianus colchicus","0","0","1","0"
"0.15","134","Saxicola rubetra","0","0","1","0"
"0.15","134","Calandrella brachydactyla","0","0","1","0"
"0.15","134","Rallus aquaticus","0","0","1","0"
"0.15","134","Plegadis falcinellus","0","0","1","0"
"0.15","134","Ficedula hypoleuca","0","0","1","0"
"0.15","134","Spatula clypeata","0","0","1","0"
"0.15","134","Acrocephalus schoenobaenus","0","0","1","0"
"0.15","134","Cecropis daurica","0","0","1","0"
"0.15","134","Coccothraustes coccothraustes","0","1","0","0"
"0.15","134","Ichthyaetus melanocephalus","0","0","1","0"
"0.15","134","Phylloscopus ibericus","0","1","0","0"
"0.15","134","Pyrrhula pyrrhula","0","1","0","0"
"0.15","134","Tringa totanus","0","0","1","0"
"0.15","134","Columba oenas","0","0","1","0"
"0.15","134","Lanius meridionalis","0","0","1","0"
"0.15","134","Corvus cornix","0","0","1","0"
"0.15","134","Poecile palustris","0","0","0","1"
"0.15","134","Clamator glandarius","0","0","1","0"
"0.15","134","Larus fuscus","0","0","1","0"
"0.15","134","Monticola solitarius","0","0","1","0"
"0.15","134","Psittacula krameri","0","0","1","0"
"0.15","134","Dryocopus martius","0","0","1","0"
"0.15","134","Coracias garrulus","0","0","1","0"
"0.15","134","Regulus regulus","0","1","0","0"
"0.15","134","Phylloscopus trochilus","0","0","1","0"
"0.15","134","Loxia curvirostra","0","0","1","0"
"0.15","134","Emberiza schoeniclus","0","0","1","0"
"0.15","134","Apus pallidus","0","0","1","0"
"0.15","134","Ixobrychus minutus","0","0","1","0"
"0.15","134","Cinclus cinclus","0","0","1","0"
"0.15","134","Dendrocoptes medius","0","0","1","0"
"0.15","134","Pandion haliaetus","0","0","1","0"
"0.15","134","Charadrius hiaticula","0","0","1","0"
"0.15","134","Remiz pendulinus","0","0","1","0"
"0.15","134","Tringa nebularia","0","0","1","0"
"0.15","134","Mareca strepera","0","0","1","0"
"0.15","134","Elanus caeruleus","0","0","1","0"
"0.15","134","Haematopus ostralegus","0","0","1","0"
"0.15","134","Strix aluco","0","0","1","0"
"0.15","134","Falco peregrinus","0","0","1","0"
"0.15","134","Otus scops","0","0","1","0"
"0.15","134","Jynx torquilla","0","0","1","0"
"0.15","135","Turdus merula","0","0","1","0"
"0.15","135","Apus apus","0","0","1","0"
"0.15","135","Hirundo rustica","0","0","1","0"
"0.15","135","Columba palumbus","0","0","1","0"
"0.15","135","Passer domesticus","0","0","1","0"
"0.15","135","Corvus corone","0","0","1","0"
"0.15","135","Fringilla coelebs","0","0","1","0"
"0.15","135","Sylvia atricapilla","0","0","1","0"
"0.15","135","Carduelis carduelis","0","0","1","0"
"0.15","135","Pica pica","0","0","1","0"
"0.15","135","Serinus serinus","0","0","1","0"
"0.15","135","Parus major","0","0","1","0"
"0.15","135","Delichon urbicum","0","0","1","0"
"0.15","135","Phoenicurus ochruros","0","0","1","0"
"0.15","135","Luscinia megarhynchos","0","0","1","0"
"0.15","135","Milvus migrans","0","0","1","0"
"0.15","135","Streptopelia decaocto","0","0","1","0"
"0.15","135","Motacilla alba","0","0","1","0"
"0.15","135","Erithacus rubecula","0","0","1","0"
"0.15","135","Chloris chloris","0","0","1","0"
"0.15","135","Falco tinnunculus","0","0","1","0"
"0.15","135","Anas platyrhynchos","0","0","1","0"
"0.15","135","Garrulus glandarius","0","0","1","0"
"0.15","135","Buteo buteo","0","0","1","0"
"0.15","135","Cuculus canorus","0","0","1","0"
"0.15","135","Oriolus oriolus","0","0","1","0"
"0.15","135","Linaria cannabina","0","0","1","0"
"0.15","135","Cyanistes caeruleus","0","0","1","0"
"0.15","135","Emberiza calandra","0","0","1","0"
"0.15","135","Merops apiaster","0","0","1","0"
"0.15","135","Columba livia","0","0","1","0"
"0.15","135","Emberiza cirlus","0","0","1","0"
"0.15","135","Troglodytes troglodytes","0","0","1","0"
"0.15","135","Ardea cinerea","0","0","1","0"
"0.15","135","Streptopelia turtur","0","0","1","0"
"0.15","135","Hippolais polyglotta","0","0","1","0"
"0.15","135","Phylloscopus bonelli","0","0","1","0"
"0.15","135","Egretta garzetta","0","0","1","0"
"0.15","135","Ptyonoprogne rupestris","0","0","1","0"
"0.15","135","Saxicola rubicola","0","0","1","0"
"0.15","135","Cettia cetti","0","0","1","0"
"0.15","135","Dendrocopos major","0","0","1","0"
"0.15","135","Larus michahellis","0","0","1","0"
"0.15","135","Certhia brachydactyla","0","0","1","0"
"0.15","135","Fulica atra","0","0","1","0"
