"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.25","112","Falco naumanni","0","0","1","0"
"0.25","112","Charadrius dubius","0","0","1","0"
"0.25","112","Pyrrhocorax graculus","0","0","1","0"
"0.25","112","Recurvirostra avosetta","0","0","1","0"
"0.25","112","Athene noctua","0","0","1","0"
"0.25","112","Vanellus vanellus","0","0","1","0"
"0.25","112","Passer hispaniolensis","0","0","1","0"
"0.25","112","Cygnus olor","0","0","1","0"
"0.25","112","Sterna hirundo","0","0","1","0"
"0.25","112","Melanocorypha calandra","0","0","1","0"
"0.25","112","Burhinus oedicnemus","0","0","1","0"
"0.25","112","Alcedo atthis","0","0","1","0"
"0.25","112","Pernis apivorus","0","0","1","0"
"0.25","112","Galerida theklae","0","0","1","0"
"0.25","112","Falco subbuteo","0","0","1","0"
"0.25","112","Aythya ferina","0","0","1","0"
"0.25","112","Chlidonias hybrida","0","0","1","0"
"0.25","112","Accipiter nisus","0","0","1","0"
"0.25","112","Emberiza citrinella","0","0","1","0"
"0.25","112","Nycticorax nycticorax","0","0","1","0"
"0.25","112","Anthus spinoletta","0","0","1","0"
"0.25","112","Saxicola rubetra","0","0","1","0"
"0.25","112","Phasianus colchicus","0","0","1","0"
"0.25","112","Aquila chrysaetos","0","0","1","0"
"0.25","112","Curruca hortensis","0","0","1","0"
"0.25","112","Curruca undata","0","0","1","0"
"0.25","112","Spatula clypeata","0","0","1","0"
"0.25","112","Tringa ochropus","0","0","1","0"
"0.25","112","Acrocephalus schoenobaenus","0","0","1","0"
"0.25","112","Rallus aquaticus","0","0","1","0"
"0.25","112","Ficedula hypoleuca","0","0","1","0"
"0.25","112","Calandrella brachydactyla","0","0","1","0"
"0.25","112","Corvus cornix","0","0","1","0"
"0.25","112","Coccothraustes coccothraustes","0","0","1","0"
"0.25","112","Plegadis falcinellus","0","0","1","0"
"0.25","112","Tringa totanus","0","0","1","0"
"0.25","112","Cecropis daurica","0","0","1","0"
"0.25","112","Phylloscopus ibericus","0","0","1","0"
"0.25","112","Dryocopus martius","0","0","1","0"
"0.25","112","Poecile palustris","0","0","1","0"
"0.25","112","Phylloscopus trochilus","0","0","1","0"
"0.25","112","Columba oenas","0","0","1","0"
"0.25","112","Lanius meridionalis","0","0","1","0"
"0.25","112","Monticola solitarius","0","0","1","0"
"0.25","112","Ichthyaetus melanocephalus","0","0","1","0"
"0.25","112","Pyrrhula pyrrhula","0","0","1","0"
"0.25","112","Larus fuscus","0","0","1","0"
"0.25","112","Clamator glandarius","0","0","1","0"
"0.25","112","Coracias garrulus","0","0","1","0"
"0.25","112","Psittacula krameri","0","0","1","0"
"0.25","112","Regulus regulus","0","0","1","0"
"0.25","112","Charadrius hiaticula","0","0","1","0"
"0.25","112","Apus pallidus","0","0","1","0"
"0.25","112","Emberiza schoeniclus","0","0","1","0"
"0.25","112","Cinclus cinclus","0","0","1","0"
"0.25","112","Tringa nebularia","0","0","1","0"
"0.25","112","Loxia curvirostra","0","0","1","0"
"0.25","112","Remiz pendulinus","0","0","1","0"
"0.25","112","Dendrocoptes medius","0","0","1","0"
"0.25","112","Ixobrychus minutus","0","0","1","0"
"0.25","112","Falco peregrinus","0","0","1","0"
"0.25","112","Pandion haliaetus","0","0","1","0"
"0.25","112","Strix aluco","0","0","1","0"
"0.25","112","Mareca strepera","0","0","1","0"
"0.25","112","Otus scops","0","0","1","0"
"0.25","112","Jynx torquilla","0","0","1","0"
"0.25","113","Turdus merula","0","0","0","1"
"0.25","113","Hirundo rustica","0","0","1","0"
"0.25","113","Apus apus","0","0","1","0"
"0.25","113","Columba palumbus","0","0","1","0"
"0.25","113","Passer domesticus","0","0","1","0"
"0.25","113","Fringilla coelebs","0","0","1","0"
"0.25","113","Corvus corone","0","0","0","1"
"0.25","113","Sylvia atricapilla","0","0","0","1"
"0.25","113","Pica pica","0","0","1","0"
"0.25","113","Carduelis carduelis","0","0","1","0"
"0.25","113","Parus major","0","0","1","0"
"0.25","113","Luscinia megarhynchos","0","0","1","0"
"0.25","113","Serinus serinus","0","0","1","0"
"0.25","113","Phoenicurus ochruros","0","0","1","0"
"0.25","113","Delichon urbicum","0","0","1","0"
"0.25","113","Milvus migrans","0","0","1","0"
"0.25","113","Erithacus rubecula","0","0","0","1"
"0.25","113","Streptopelia decaocto","0","0","1","0"
"0.25","113","Cuculus canorus","0","0","1","0"
"0.25","113","Motacilla alba","0","0","1","0"
"0.25","113","Falco tinnunculus","0","0","1","0"
"0.25","113","Chloris chloris","0","0","1","0"
"0.25","113","Anas platyrhynchos","0","0","1","0"
"0.25","113","Emberiza calandra","0","0","1","0"
"0.25","113","Buteo buteo","0","0","1","0"
"0.25","113","Garrulus glandarius","0","0","1","0"
"0.25","113","Cyanistes caeruleus","0","0","0","1"
"0.25","113","Merops apiaster","0","0","1","0"
"0.25","113","Oriolus oriolus","0","0","0","1"
"0.25","113","Linaria cannabina","0","0","1","0"
"0.25","113","Columba livia","0","0","1","0"
"0.25","113","Troglodytes troglodytes","0","0","0","1"
"0.25","113","Ardea cinerea","0","0","1","0"
"0.25","113","Emberiza cirlus","0","1","0","0"
"0.25","113","Phylloscopus bonelli","0","0","1","0"
"0.25","113","Cettia cetti","0","1","0","0"
"0.25","113","Streptopelia turtur","0","0","1","0"
"0.25","113","Saxicola rubicola","0","0","1","0"
"0.25","113","Egretta garzetta","0","0","1","0"
"0.25","113","Sturnus vulgaris","0","0","1","0"
"0.25","113","Larus michahellis","0","0","1","0"
"0.25","113","Hippolais polyglotta","0","1","0","0"
"0.25","113","Fulica atra","0","0","1","0"
"0.25","113","Dendrocopos major","0","0","1","0"
"0.25","113","Ptyonoprogne rupestris","0","0","1","0"
"0.25","113","Certhia brachydactyla","0","0","1","0"
"0.25","113","Upupa epops","0","0","1","0"
"0.25","113","Turdus viscivorus","0","0","1","0"
"0.25","113","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.25","113","Periparus ater","0","0","1","0"
"0.25","113","Ciconia ciconia","0","0","1","0"
"0.25","113","Cisticola juncidis","0","0","1","0"
"0.25","113","Circus aeruginosus","0","0","1","0"
"0.25","113","Phalacrocorax carbo","0","0","1","0"
"0.25","113","Alauda arvensis","0","0","1","0"
"0.25","113","Regulus ignicapilla","0","0","1","0"
"0.25","113","Turdus philomelos","0","0","0","1"
"0.25","113","Lanius collurio","0","0","1","0"
"0.25","113","Gallinula chloropus","0","0","1","0"
"0.25","113","Himantopus himantopus","0","0","1","0"
"0.25","113","Hieraaetus pennatus","0","0","1","0"
"0.25","113","Corvus monedula","0","0","1","0"
"0.25","113","Galerida cristata","0","0","1","0"
"0.25","113","Lullula arborea","0","0","1","0"
"0.25","113","Corvus corax","0","0","1","0"
"0.25","113","Milvus milvus","0","0","1","0"
"0.25","113","Phylloscopus collybita","0","0","0","1"
"0.25","113","Aegithalos caudatus","0","0","1","0"
"0.25","113","Petronia petronia","0","0","1","0"
"0.25","113","Sturnus unicolor","0","0","1","0"
"0.25","113","Chroicocephalus ridibundus","0","0","1","0"
"0.25","113","Picus sharpei","0","0","1","0"
"0.25","113","Podiceps cristatus","0","0","1","0"
"0.25","113","Circaetus gallicus","0","0","1","0"
"0.25","113","Motacilla flava","0","0","1","0"
"0.25","113","Oenanthe oenanthe","0","0","1","0"
"0.25","113","Acrocephalus scirpaceus","0","0","1","0"
"0.25","113","Prunella modularis","0","0","1","0"
"0.25","113","Phoenicurus phoenicurus","0","1","0","0"
"0.25","113","Motacilla cinerea","0","0","1","0"
"0.25","113","Sitta europaea","0","0","1","0"
"0.25","113","Lophophanes cristatus","0","0","1","0"
"0.25","113","Picus viridis","0","0","1","0"
"0.25","113","Bubulcus ibis","0","0","1","0"
"0.25","113","Curruca communis","1","0","0","0"
"0.25","113","Alectoris rufa","0","0","1","0"
"0.25","113","Curruca melanocephala","0","0","1","0"
"0.25","113","Acrocephalus arundinaceus","0","0","1","0"
"0.25","113","Tachybaptus ruficollis","0","0","1","0"
"0.25","113","Coturnix coturnix","0","0","1","0"
"0.25","113","Emberiza cia","0","0","1","0"
"0.25","113","Ardea purpurea","0","0","1","0"
"0.25","113","Passer montanus","0","0","1","0"
"0.25","113","Muscicapa striata","0","1","0","0"
"0.25","113","Actitis hypoleucos","0","0","1","0"
"0.25","113","Lanius senator","0","0","1","0"
"0.25","113","Apus melba","0","0","1","0"
"0.25","113","Curruca iberiae","0","0","1","0"
"0.25","113","Anthus trivialis","0","0","1","0"
"0.25","113","Sylvia borin","0","1","0","0"
"0.25","113","Ardea alba","0","0","1","0"
"0.25","113","Circus pygargus","0","0","1","0"
"0.25","113","Riparia riparia","0","0","1","0"
"0.25","113","Carduelis citrinella","0","0","1","0"
"0.25","113","Anthus campestris","0","0","1","0"
"0.25","113","Tadorna tadorna","0","0","1","0"
"0.25","113","Phoenicopterus roseus","0","0","1","0"
"0.25","113","Gelochelidon nilotica","0","0","1","0"
"0.25","113","Falco naumanni","0","0","1","0"
"0.25","113","Charadrius dubius","0","0","1","0"
"0.25","113","Pyrrhocorax graculus","0","0","1","0"
"0.25","113","Recurvirostra avosetta","0","0","1","0"
"0.25","113","Athene noctua","0","0","1","0"
"0.25","113","Vanellus vanellus","0","0","1","0"
"0.25","113","Passer hispaniolensis","0","0","1","0"
"0.25","113","Cygnus olor","0","0","1","0"
"0.25","113","Sterna hirundo","0","0","1","0"
"0.25","113","Melanocorypha calandra","0","0","1","0"
"0.25","113","Burhinus oedicnemus","0","0","1","0"
"0.25","113","Alcedo atthis","0","0","1","0"
"0.25","113","Pernis apivorus","0","0","1","0"
"0.25","113","Galerida theklae","0","0","1","0"
"0.25","113","Falco subbuteo","0","0","1","0"
"0.25","113","Aythya ferina","0","0","1","0"
"0.25","113","Chlidonias hybrida","0","0","1","0"
"0.25","113","Accipiter nisus","0","0","1","0"
"0.25","113","Emberiza citrinella","0","0","1","0"
"0.25","113","Nycticorax nycticorax","0","0","1","0"
"0.25","113","Anthus spinoletta","0","0","1","0"
"0.25","113","Saxicola rubetra","0","0","1","0"
"0.25","113","Phasianus colchicus","0","0","1","0"
"0.25","113","Aquila chrysaetos","0","0","1","0"
"0.25","113","Curruca hortensis","0","0","1","0"
"0.25","113","Curruca undata","0","0","1","0"
"0.25","113","Spatula clypeata","0","0","1","0"
"0.25","113","Tringa ochropus","0","0","1","0"
"0.25","113","Acrocephalus schoenobaenus","0","0","1","0"
"0.25","113","Rallus aquaticus","0","0","1","0"
"0.25","113","Ficedula hypoleuca","0","0","1","0"
"0.25","113","Calandrella brachydactyla","0","0","1","0"
"0.25","113","Corvus cornix","0","0","1","0"
"0.25","113","Coccothraustes coccothraustes","0","0","1","0"
"0.25","113","Plegadis falcinellus","0","0","1","0"
"0.25","113","Tringa totanus","0","0","1","0"
"0.25","113","Cecropis daurica","0","0","1","0"
"0.25","113","Phylloscopus ibericus","0","0","1","0"
"0.25","113","Dryocopus martius","0","0","1","0"
"0.25","113","Poecile palustris","0","0","1","0"
"0.25","113","Phylloscopus trochilus","0","0","1","0"
"0.25","113","Columba oenas","0","0","1","0"
"0.25","113","Lanius meridionalis","0","0","1","0"
"0.25","113","Monticola solitarius","0","0","1","0"
"0.25","113","Ichthyaetus melanocephalus","0","0","1","0"
"0.25","113","Pyrrhula pyrrhula","0","0","1","0"
"0.25","113","Larus fuscus","0","0","1","0"
"0.25","113","Clamator glandarius","0","0","1","0"
"0.25","113","Coracias garrulus","0","0","1","0"
"0.25","113","Psittacula krameri","0","0","1","0"
"0.25","113","Regulus regulus","0","0","1","0"
"0.25","113","Charadrius hiaticula","0","0","1","0"
"0.25","113","Apus pallidus","0","0","1","0"
"0.25","113","Emberiza schoeniclus","0","0","1","0"
"0.25","113","Cinclus cinclus","0","0","1","0"
"0.25","113","Tringa nebularia","0","0","1","0"
"0.25","113","Loxia curvirostra","0","0","1","0"
"0.25","113","Remiz pendulinus","0","0","1","0"
"0.25","113","Dendrocoptes medius","0","0","1","0"
"0.25","113","Ixobrychus minutus","0","0","1","0"
"0.25","113","Falco peregrinus","0","0","1","0"
"0.25","113","Pandion haliaetus","0","0","1","0"
"0.25","113","Strix aluco","0","0","1","0"
"0.25","113","Mareca strepera","0","0","1","0"
"0.25","113","Otus scops","0","0","1","0"
"0.25","113","Jynx torquilla","0","0","1","0"
"0.25","114","Turdus merula","0","0","1","0"
"0.25","114","Hirundo rustica","0","0","1","0"
"0.25","114","Apus apus","0","0","1","0"
"0.25","114","Columba palumbus","0","0","1","0"
"0.25","114","Passer domesticus","0","0","1","0"
"0.25","114","Fringilla coelebs","0","0","1","0"
"0.25","114","Corvus corone","0","0","1","0"
"0.25","114","Sylvia atricapilla","0","0","0","1"
"0.25","114","Pica pica","0","0","1","0"
"0.25","114","Carduelis carduelis","0","0","1","0"
"0.25","114","Parus major","0","0","1","0"
"0.25","114","Luscinia megarhynchos","0","0","1","0"
"0.25","114","Serinus serinus","0","0","1","0"
"0.25","114","Phoenicurus ochruros","0","0","1","0"
"0.25","114","Delichon urbicum","0","0","1","0"
"0.25","114","Milvus migrans","0","0","1","0"
"0.25","114","Erithacus rubecula","0","0","1","0"
"0.25","114","Streptopelia decaocto","0","0","1","0"
"0.25","114","Cuculus canorus","0","0","1","0"
"0.25","114","Motacilla alba","0","0","1","0"
"0.25","114","Falco tinnunculus","0","0","1","0"
"0.25","114","Chloris chloris","0","0","1","0"
"0.25","114","Anas platyrhynchos","0","0","1","0"
"0.25","114","Emberiza calandra","0","0","1","0"
"0.25","114","Buteo buteo","0","0","1","0"
"0.25","114","Garrulus glandarius","0","0","1","0"
"0.25","114","Cyanistes caeruleus","0","0","1","0"
"0.25","114","Merops apiaster","0","0","1","0"
"0.25","114","Oriolus oriolus","0","0","1","0"
"0.25","114","Linaria cannabina","0","0","1","0"
"0.25","114","Columba livia","0","0","1","0"
"0.25","114","Troglodytes troglodytes","0","0","1","0"
"0.25","114","Ardea cinerea","0","0","1","0"
"0.25","114","Emberiza cirlus","0","0","1","0"
"0.25","114","Phylloscopus bonelli","0","1","0","0"
"0.25","114","Cettia cetti","0","0","1","0"
"0.25","114","Streptopelia turtur","0","0","0","1"
"0.25","114","Saxicola rubicola","0","0","1","0"
"0.25","114","Egretta garzetta","0","0","1","0"
"0.25","114","Sturnus vulgaris","0","0","1","0"
"0.25","114","Larus michahellis","0","0","1","0"
"0.25","114","Hippolais polyglotta","0","0","1","0"
"0.25","114","Fulica atra","0","0","1","0"
"0.25","114","Dendrocopos major","0","0","1","0"
"0.25","114","Ptyonoprogne rupestris","0","0","1","0"
"0.25","114","Certhia brachydactyla","0","0","1","0"
"0.25","114","Upupa epops","0","0","1","0"
"0.25","114","Turdus viscivorus","0","0","1","0"
"0.25","114","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.25","114","Periparus ater","0","0","1","0"
"0.25","114","Ciconia ciconia","0","0","1","0"
"0.25","114","Cisticola juncidis","0","0","1","0"
"0.25","114","Circus aeruginosus","0","0","1","0"
"0.25","114","Phalacrocorax carbo","0","0","1","0"
"0.25","114","Alauda arvensis","0","0","1","0"
"0.25","114","Regulus ignicapilla","1","0","0","0"
"0.25","114","Turdus philomelos","0","0","1","0"
"0.25","114","Lanius collurio","0","0","1","0"
"0.25","114","Gallinula chloropus","0","0","1","0"
"0.25","114","Himantopus himantopus","0","0","1","0"
"0.25","114","Hieraaetus pennatus","0","0","1","0"
"0.25","114","Corvus monedula","0","0","1","0"
"0.25","114","Galerida cristata","0","0","1","0"
"0.25","114","Lullula arborea","0","0","1","0"
"0.25","114","Corvus corax","0","0","1","0"
"0.25","114","Milvus milvus","0","0","1","0"
"0.25","114","Phylloscopus collybita","0","0","1","0"
"0.25","114","Aegithalos caudatus","0","0","1","0"
"0.25","114","Petronia petronia","0","0","1","0"
"0.25","114","Sturnus unicolor","0","0","1","0"
"0.25","114","Chroicocephalus ridibundus","0","0","1","0"
"0.25","114","Picus sharpei","0","0","1","0"
"0.25","114","Podiceps cristatus","0","0","1","0"
"0.25","114","Circaetus gallicus","0","0","1","0"
"0.25","114","Motacilla flava","0","0","1","0"
"0.25","114","Oenanthe oenanthe","0","0","1","0"
"0.25","114","Acrocephalus scirpaceus","0","0","1","0"
"0.25","114","Prunella modularis","0","0","1","0"
"0.25","114","Phoenicurus phoenicurus","0","1","0","0"
"0.25","114","Motacilla cinerea","0","0","1","0"
"0.25","114","Sitta europaea","0","0","1","0"
"0.25","114","Lophophanes cristatus","0","0","1","0"
"0.25","114","Picus viridis","0","0","1","0"
"0.25","114","Bubulcus ibis","0","0","1","0"
"0.25","114","Curruca communis","1","0","0","0"
"0.25","114","Alectoris rufa","0","0","1","0"
"0.25","114","Curruca melanocephala","0","0","1","0"
"0.25","114","Acrocephalus arundinaceus","0","0","1","0"
"0.25","114","Tachybaptus ruficollis","0","0","1","0"
"0.25","114","Coturnix coturnix","0","0","1","0"
"0.25","114","Emberiza cia","0","0","1","0"
"0.25","114","Ardea purpurea","0","0","1","0"
"0.25","114","Passer montanus","0","0","1","0"
"0.25","114","Muscicapa striata","0","0","1","0"
"0.25","114","Actitis hypoleucos","0","0","1","0"
"0.25","114","Lanius senator","0","0","1","0"
"0.25","114","Apus melba","0","0","1","0"
"0.25","114","Curruca iberiae","0","0","1","0"
"0.25","114","Anthus trivialis","0","0","1","0"
"0.25","114","Sylvia borin","0","0","1","0"
"0.25","114","Ardea alba","0","0","1","0"
"0.25","114","Circus pygargus","0","0","1","0"
"0.25","114","Riparia riparia","0","0","1","0"
"0.25","114","Carduelis citrinella","0","0","1","0"
"0.25","114","Anthus campestris","0","0","1","0"
"0.25","114","Tadorna tadorna","0","0","1","0"
"0.25","114","Phoenicopterus roseus","0","0","1","0"
"0.25","114","Gelochelidon nilotica","0","0","1","0"
"0.25","114","Falco naumanni","0","0","1","0"
"0.25","114","Charadrius dubius","0","0","1","0"
"0.25","114","Pyrrhocorax graculus","0","0","1","0"
"0.25","114","Recurvirostra avosetta","0","0","1","0"
"0.25","114","Athene noctua","0","0","1","0"
"0.25","114","Vanellus vanellus","0","0","1","0"
"0.25","114","Passer hispaniolensis","0","0","1","0"
"0.25","114","Cygnus olor","0","0","1","0"
"0.25","114","Sterna hirundo","0","0","1","0"
"0.25","114","Melanocorypha calandra","0","0","1","0"
"0.25","114","Burhinus oedicnemus","0","0","1","0"
"0.25","114","Alcedo atthis","0","0","1","0"
"0.25","114","Pernis apivorus","0","0","1","0"
"0.25","114","Galerida theklae","0","0","1","0"
"0.25","114","Falco subbuteo","0","0","1","0"
"0.25","114","Aythya ferina","0","0","1","0"
"0.25","114","Chlidonias hybrida","0","0","1","0"
"0.25","114","Accipiter nisus","0","0","1","0"
"0.25","114","Emberiza citrinella","0","0","1","0"
"0.25","114","Nycticorax nycticorax","0","0","1","0"
"0.25","114","Anthus spinoletta","0","0","1","0"
"0.25","114","Saxicola rubetra","0","0","1","0"
"0.25","114","Phasianus colchicus","0","0","1","0"
"0.25","114","Aquila chrysaetos","0","0","1","0"
"0.25","114","Curruca hortensis","0","0","1","0"
"0.25","114","Curruca undata","0","0","1","0"
"0.25","114","Spatula clypeata","0","0","1","0"
"0.25","114","Tringa ochropus","0","0","1","0"
"0.25","114","Acrocephalus schoenobaenus","0","0","1","0"
"0.25","114","Rallus aquaticus","0","0","1","0"
