"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.41","119","Sylvia borin","0","0","1","0"
"0.41","119","Charadrius dubius","0","0","1","0"
"0.41","119","Riparia riparia","0","0","1","0"
"0.41","119","Phoenicopterus roseus","0","0","1","0"
"0.41","119","Recurvirostra avosetta","0","0","1","0"
"0.41","119","Cygnus olor","0","0","1","0"
"0.41","119","Falco naumanni","0","0","1","0"
"0.41","119","Ardea alba","0","0","1","0"
"0.41","119","Sterna hirundo","0","0","1","0"
"0.41","119","Tadorna tadorna","0","0","1","0"
"0.41","119","Vanellus vanellus","0","0","1","0"
"0.41","119","Alcedo atthis","0","0","1","0"
"0.41","119","Athene noctua","0","0","1","0"
"0.41","119","Gelochelidon nilotica","0","0","1","0"
"0.41","119","Burhinus oedicnemus","0","0","1","0"
"0.41","119","Passer hispaniolensis","0","0","1","0"
"0.41","119","Nycticorax nycticorax","0","0","1","0"
"0.41","119","Aythya ferina","0","0","1","0"
"0.41","119","Curruca hortensis","0","0","1","0"
"0.41","119","Emberiza citrinella","0","0","1","0"
"0.41","119","Galerida theklae","0","0","1","0"
"0.41","119","Pernis apivorus","0","0","1","0"
"0.41","119","Falco subbuteo","0","0","1","0"
"0.41","119","Anthus spinoletta","0","0","1","0"
"0.41","119","Melanocorypha calandra","0","0","1","0"
"0.41","119","Accipiter nisus","0","0","1","0"
"0.41","119","Chlidonias hybrida","0","0","1","0"
"0.41","119","Aquila chrysaetos","0","0","1","0"
"0.41","119","Curruca undata","0","0","1","0"
"0.41","119","Tringa ochropus","0","0","1","0"
"0.41","119","Phasianus colchicus","0","0","1","0"
"0.41","119","Saxicola rubetra","0","0","1","0"
"0.41","119","Rallus aquaticus","0","0","1","0"
"0.41","119","Calandrella brachydactyla","0","0","1","0"
"0.41","119","Plegadis falcinellus","0","0","1","0"
"0.41","119","Ficedula hypoleuca","0","0","1","0"
"0.41","119","Spatula clypeata","0","0","1","0"
"0.41","119","Acrocephalus schoenobaenus","0","0","1","0"
"0.41","119","Cecropis daurica","0","0","1","0"
"0.41","119","Ichthyaetus melanocephalus","0","0","1","0"
"0.41","119","Coccothraustes coccothraustes","0","0","1","0"
"0.41","119","Phylloscopus ibericus","0","0","1","0"
"0.41","119","Pyrrhula pyrrhula","0","0","1","0"
"0.41","119","Corvus cornix","0","0","1","0"
"0.41","119","Columba oenas","0","0","1","0"
"0.41","119","Tringa totanus","0","0","1","0"
"0.41","119","Poecile palustris","0","0","1","0"
"0.41","119","Lanius meridionalis","0","0","1","0"
"0.41","119","Clamator glandarius","0","0","1","0"
"0.41","119","Larus fuscus","0","0","1","0"
"0.41","119","Monticola solitarius","0","0","1","0"
"0.41","119","Psittacula krameri","0","0","1","0"
"0.41","119","Dryocopus martius","0","0","1","0"
"0.41","119","Coracias garrulus","0","0","1","0"
"0.41","119","Regulus regulus","0","0","1","0"
"0.41","119","Phylloscopus trochilus","0","0","1","0"
"0.41","119","Loxia curvirostra","0","0","1","0"
"0.41","119","Emberiza schoeniclus","0","0","1","0"
"0.41","119","Apus pallidus","0","0","1","0"
"0.41","119","Ixobrychus minutus","0","0","1","0"
"0.41","119","Cinclus cinclus","0","0","1","0"
"0.41","119","Dendrocoptes medius","0","0","1","0"
"0.41","119","Pandion haliaetus","0","0","1","0"
"0.41","119","Remiz pendulinus","0","0","1","0"
"0.41","119","Charadrius hiaticula","0","0","1","0"
"0.41","119","Tringa nebularia","0","0","1","0"
"0.41","119","Mareca strepera","0","0","1","0"
"0.41","119","Haematopus ostralegus","0","0","1","0"
"0.41","119","Elanus caeruleus","0","0","1","0"
"0.41","119","Strix aluco","0","0","1","0"
"0.41","119","Falco peregrinus","0","0","1","0"
"0.41","119","Otus scops","0","0","1","0"
"0.41","119","Jynx torquilla","0","0","1","0"
"0.41","120","Turdus merula","0","0","0","1"
"0.41","120","Apus apus","0","0","1","0"
"0.41","120","Hirundo rustica","0","0","1","0"
"0.41","120","Columba palumbus","0","0","1","0"
"0.41","120","Passer domesticus","0","0","1","0"
"0.41","120","Corvus corone","0","0","1","0"
"0.41","120","Fringilla coelebs","0","0","1","0"
"0.41","120","Sylvia atricapilla","0","0","0","1"
"0.41","120","Carduelis carduelis","0","0","1","0"
"0.41","120","Pica pica","0","0","1","0"
"0.41","120","Serinus serinus","0","0","1","0"
"0.41","120","Parus major","0","0","1","0"
"0.41","120","Delichon urbicum","0","0","1","0"
"0.41","120","Phoenicurus ochruros","0","0","1","0"
"0.41","120","Luscinia megarhynchos","0","0","0","1"
"0.41","120","Milvus migrans","0","0","1","0"
"0.41","120","Streptopelia decaocto","0","0","1","0"
"0.41","120","Motacilla alba","0","0","1","0"
"0.41","120","Erithacus rubecula","0","0","1","0"
"0.41","120","Chloris chloris","0","0","1","0"
"0.41","120","Falco tinnunculus","0","0","1","0"
"0.41","120","Anas platyrhynchos","0","0","1","0"
"0.41","120","Garrulus glandarius","0","0","1","0"
"0.41","120","Buteo buteo","0","1","0","0"
"0.41","120","Cuculus canorus","0","0","1","0"
"0.41","120","Oriolus oriolus","0","0","1","0"
"0.41","120","Linaria cannabina","0","0","1","0"
"0.41","120","Cyanistes caeruleus","0","0","1","0"
"0.41","120","Emberiza calandra","0","0","1","0"
"0.41","120","Merops apiaster","0","0","1","0"
"0.41","120","Columba livia","0","0","1","0"
"0.41","120","Emberiza cirlus","0","1","0","0"
"0.41","120","Troglodytes troglodytes","0","0","0","1"
"0.41","120","Ardea cinerea","0","0","1","0"
"0.41","120","Streptopelia turtur","0","0","1","0"
"0.41","120","Hippolais polyglotta","0","0","1","0"
"0.41","120","Phylloscopus bonelli","0","0","1","0"
"0.41","120","Egretta garzetta","0","0","1","0"
"0.41","120","Ptyonoprogne rupestris","0","0","1","0"
"0.41","120","Cettia cetti","0","0","1","0"
"0.41","120","Saxicola rubicola","0","0","1","0"
"0.41","120","Dendrocopos major","0","0","1","0"
"0.41","120","Larus michahellis","0","0","1","0"
"0.41","120","Fulica atra","0","0","1","0"
"0.41","120","Certhia brachydactyla","0","0","1","0"
"0.41","120","Sturnus vulgaris","0","0","1","0"
"0.41","120","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.41","120","Cisticola juncidis","0","0","0","1"
"0.41","120","Periparus ater","0","0","1","0"
"0.41","120","Turdus viscivorus","0","0","1","0"
"0.41","120","Upupa epops","0","0","1","0"
"0.41","120","Ciconia ciconia","0","0","1","0"
"0.41","120","Turdus philomelos","0","0","1","0"
"0.41","120","Phalacrocorax carbo","0","0","1","0"
"0.41","120","Petronia petronia","0","0","1","0"
"0.41","120","Alauda arvensis","0","0","1","0"
"0.41","120","Gallinula chloropus","0","0","1","0"
"0.41","120","Milvus milvus","0","0","1","0"
"0.41","120","Circus aeruginosus","0","0","1","0"
"0.41","120","Regulus ignicapilla","0","0","1","0"
"0.41","120","Lanius collurio","0","0","1","0"
"0.41","120","Chroicocephalus ridibundus","0","0","1","0"
"0.41","120","Hieraaetus pennatus","0","0","1","0"
"0.41","120","Galerida cristata","0","0","1","0"
"0.41","120","Himantopus himantopus","0","0","1","0"
"0.41","120","Phylloscopus collybita","0","0","1","0"
"0.41","120","Corvus monedula","0","0","1","0"
"0.41","120","Podiceps cristatus","0","0","1","0"
"0.41","120","Corvus corax","0","0","1","0"
"0.41","120","Aegithalos caudatus","0","0","1","0"
"0.41","120","Circaetus gallicus","0","0","1","0"
"0.41","120","Picus sharpei","0","0","1","0"
"0.41","120","Lullula arborea","0","0","1","0"
"0.41","120","Sturnus unicolor","0","0","1","0"
"0.41","120","Picus viridis","0","0","1","0"
"0.41","120","Motacilla cinerea","0","0","1","0"
"0.41","120","Oenanthe oenanthe","0","0","1","0"
"0.41","120","Lophophanes cristatus","0","0","1","0"
"0.41","120","Acrocephalus scirpaceus","0","0","1","0"
"0.41","120","Motacilla flava","0","0","1","0"
"0.41","120","Sitta europaea","0","0","1","0"
"0.41","120","Prunella modularis","0","0","1","0"
"0.41","120","Phoenicurus phoenicurus","0","0","1","0"
"0.41","120","Bubulcus ibis","0","0","1","0"
"0.41","120","Alectoris rufa","0","0","1","0"
"0.41","120","Tachybaptus ruficollis","0","0","1","0"
"0.41","120","Emberiza cia","0","0","1","0"
"0.41","120","Curruca communis","0","0","1","0"
"0.41","120","Coturnix coturnix","0","0","1","0"
"0.41","120","Passer montanus","0","0","1","0"
"0.41","120","Curruca melanocephala","0","0","1","0"
"0.41","120","Ardea purpurea","0","0","1","0"
"0.41","120","Acrocephalus arundinaceus","0","0","1","0"
"0.41","120","Muscicapa striata","0","0","1","0"
"0.41","120","Actitis hypoleucos","0","0","1","0"
"0.41","120","Lanius senator","0","0","1","0"
"0.41","120","Apus melba","0","0","1","0"
"0.41","120","Curruca iberiae","0","0","1","0"
"0.41","120","Pyrrhocorax graculus","0","0","1","0"
"0.41","120","Anthus campestris","0","0","1","0"
"0.41","120","Carduelis citrinella","0","0","1","0"
"0.41","120","Circus pygargus","0","0","1","0"
"0.41","120","Anthus trivialis","0","0","1","0"
"0.41","120","Sylvia borin","0","0","1","0"
"0.41","120","Charadrius dubius","0","0","1","0"
"0.41","120","Riparia riparia","0","0","1","0"
"0.41","120","Phoenicopterus roseus","0","0","1","0"
"0.41","120","Recurvirostra avosetta","0","0","1","0"
"0.41","120","Cygnus olor","0","0","1","0"
"0.41","120","Falco naumanni","0","0","1","0"
"0.41","120","Ardea alba","0","0","1","0"
"0.41","120","Sterna hirundo","0","0","1","0"
"0.41","120","Tadorna tadorna","0","0","1","0"
"0.41","120","Vanellus vanellus","0","0","1","0"
"0.41","120","Alcedo atthis","0","0","1","0"
"0.41","120","Athene noctua","0","0","1","0"
"0.41","120","Gelochelidon nilotica","0","0","1","0"
"0.41","120","Burhinus oedicnemus","0","0","1","0"
"0.41","120","Passer hispaniolensis","0","0","1","0"
"0.41","120","Nycticorax nycticorax","0","0","1","0"
"0.41","120","Aythya ferina","0","0","1","0"
"0.41","120","Curruca hortensis","0","0","1","0"
"0.41","120","Emberiza citrinella","0","0","0","1"
"0.41","120","Galerida theklae","0","0","1","0"
"0.41","120","Pernis apivorus","0","0","1","0"
"0.41","120","Falco subbuteo","0","0","1","0"
"0.41","120","Anthus spinoletta","0","0","1","0"
"0.41","120","Melanocorypha calandra","0","0","1","0"
"0.41","120","Accipiter nisus","0","0","1","0"
"0.41","120","Chlidonias hybrida","0","0","1","0"
"0.41","120","Aquila chrysaetos","0","0","1","0"
"0.41","120","Curruca undata","0","0","1","0"
"0.41","120","Tringa ochropus","0","0","1","0"
"0.41","120","Phasianus colchicus","0","0","1","0"
"0.41","120","Saxicola rubetra","0","0","1","0"
"0.41","120","Rallus aquaticus","0","0","1","0"
"0.41","120","Calandrella brachydactyla","0","0","1","0"
"0.41","120","Plegadis falcinellus","0","0","1","0"
"0.41","120","Ficedula hypoleuca","0","0","1","0"
"0.41","120","Spatula clypeata","0","0","1","0"
"0.41","120","Acrocephalus schoenobaenus","0","0","1","0"
"0.41","120","Cecropis daurica","0","0","1","0"
"0.41","120","Ichthyaetus melanocephalus","0","0","1","0"
"0.41","120","Coccothraustes coccothraustes","0","0","1","0"
"0.41","120","Phylloscopus ibericus","0","0","1","0"
"0.41","120","Pyrrhula pyrrhula","0","0","1","0"
"0.41","120","Corvus cornix","0","0","1","0"
"0.41","120","Columba oenas","0","0","1","0"
"0.41","120","Tringa totanus","0","0","1","0"
"0.41","120","Poecile palustris","0","0","1","0"
"0.41","120","Lanius meridionalis","0","0","1","0"
"0.41","120","Clamator glandarius","0","0","1","0"
"0.41","120","Larus fuscus","0","0","1","0"
"0.41","120","Monticola solitarius","0","0","1","0"
"0.41","120","Psittacula krameri","0","0","1","0"
"0.41","120","Dryocopus martius","0","0","1","0"
"0.41","120","Coracias garrulus","0","0","1","0"
"0.41","120","Regulus regulus","0","0","1","0"
"0.41","120","Phylloscopus trochilus","0","0","1","0"
"0.41","120","Loxia curvirostra","0","0","1","0"
"0.41","120","Emberiza schoeniclus","0","0","1","0"
"0.41","120","Apus pallidus","0","0","1","0"
"0.41","120","Ixobrychus minutus","0","0","1","0"
"0.41","120","Cinclus cinclus","0","0","1","0"
"0.41","120","Dendrocoptes medius","0","0","1","0"
"0.41","120","Pandion haliaetus","0","0","1","0"
"0.41","120","Remiz pendulinus","0","0","1","0"
"0.41","120","Charadrius hiaticula","0","0","1","0"
"0.41","120","Tringa nebularia","0","0","1","0"
"0.41","120","Mareca strepera","0","0","1","0"
"0.41","120","Haematopus ostralegus","0","0","1","0"
"0.41","120","Elanus caeruleus","0","0","1","0"
"0.41","120","Strix aluco","0","0","1","0"
"0.41","120","Falco peregrinus","0","0","1","0"
"0.41","120","Otus scops","0","0","1","0"
"0.41","120","Jynx torquilla","0","0","1","0"
"0.41","121","Turdus merula","0","0","1","0"
"0.41","121","Apus apus","0","0","1","0"
"0.41","121","Hirundo rustica","0","0","1","0"
"0.41","121","Columba palumbus","0","0","1","0"
"0.41","121","Passer domesticus","0","0","1","0"
"0.41","121","Corvus corone","0","0","1","0"
"0.41","121","Fringilla coelebs","0","0","1","0"
"0.41","121","Sylvia atricapilla","0","0","1","0"
"0.41","121","Carduelis carduelis","0","0","1","0"
"0.41","121","Pica pica","0","0","1","0"
"0.41","121","Serinus serinus","0","0","1","0"
"0.41","121","Parus major","0","0","1","0"
"0.41","121","Delichon urbicum","0","0","1","0"
"0.41","121","Phoenicurus ochruros","0","0","1","0"
"0.41","121","Luscinia megarhynchos","0","0","0","1"
"0.41","121","Milvus migrans","0","0","1","0"
"0.41","121","Streptopelia decaocto","0","0","1","0"
"0.41","121","Motacilla alba","0","0","1","0"
"0.41","121","Erithacus rubecula","0","0","1","0"
"0.41","121","Chloris chloris","0","0","1","0"
"0.41","121","Falco tinnunculus","0","0","1","0"
"0.41","121","Anas platyrhynchos","0","0","1","0"
"0.41","121","Garrulus glandarius","0","0","1","0"
"0.41","121","Buteo buteo","0","0","1","0"
"0.41","121","Cuculus canorus","0","0","1","0"
"0.41","121","Oriolus oriolus","0","0","1","0"
"0.41","121","Linaria cannabina","0","0","1","0"
"0.41","121","Cyanistes caeruleus","0","0","1","0"
"0.41","121","Emberiza calandra","0","0","1","0"
"0.41","121","Columba livia","0","0","1","0"
"0.41","121","Merops apiaster","0","0","1","0"
"0.41","121","Emberiza cirlus","0","0","1","0"
"0.41","121","Troglodytes troglodytes","0","0","1","0"
"0.41","121","Ardea cinerea","0","0","1","0"
"0.41","121","Streptopelia turtur","0","0","1","0"
"0.41","121","Hippolais polyglotta","0","0","1","0"
"0.41","121","Phylloscopus bonelli","0","0","1","0"
"0.41","121","Egretta garzetta","0","0","1","0"
"0.41","121","Ptyonoprogne rupestris","0","0","1","0"
"0.41","121","Cettia cetti","0","0","1","0"
"0.41","121","Saxicola rubicola","0","0","1","0"
"0.41","121","Dendrocopos major","0","0","1","0"
"0.41","121","Larus michahellis","0","0","1","0"
"0.41","121","Fulica atra","0","0","1","0"
"0.41","121","Certhia brachydactyla","0","0","1","0"
"0.41","121","Sturnus vulgaris","0","0","1","0"
"0.41","121","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.41","121","Periparus ater","0","0","1","0"
"0.41","121","Cisticola juncidis","0","0","1","0"
"0.41","121","Turdus viscivorus","0","0","1","0"
"0.41","121","Upupa epops","0","0","1","0"
"0.41","121","Ciconia ciconia","0","0","1","0"
"0.41","121","Turdus philomelos","0","0","1","0"
"0.41","121","Phalacrocorax carbo","0","0","1","0"
"0.41","121","Petronia petronia","0","0","1","0"
"0.41","121","Gallinula chloropus","0","0","1","0"
"0.41","121","Alauda arvensis","0","0","1","0"
"0.41","121","Milvus milvus","0","0","1","0"
"0.41","121","Circus aeruginosus","0","0","1","0"
"0.41","121","Regulus ignicapilla","0","0","1","0"
"0.41","121","Chroicocephalus ridibundus","0","0","1","0"
"0.41","121","Lanius collurio","0","0","1","0"
"0.41","121","Hieraaetus pennatus","0","0","1","0"
"0.41","121","Galerida cristata","0","0","1","0"
"0.41","121","Himantopus himantopus","0","0","1","0"
"0.41","121","Phylloscopus collybita","0","0","1","0"
"0.41","121","Corvus monedula","0","0","1","0"
"0.41","121","Podiceps cristatus","0","0","1","0"
"0.41","121","Corvus corax","0","0","1","0"
"0.41","121","Aegithalos caudatus","0","0","1","0"
"0.41","121","Circaetus gallicus","0","0","1","0"
"0.41","121","Picus sharpei","0","0","1","0"
"0.41","121","Lullula arborea","0","0","1","0"
"0.41","121","Picus viridis","0","0","1","0"
"0.41","121","Sturnus unicolor","0","0","1","0"
"0.41","121","Motacilla cinerea","0","0","1","0"
"0.41","121","Oenanthe oenanthe","0","0","1","0"
"0.41","121","Lophophanes cristatus","0","0","1","0"
"0.41","121","Acrocephalus scirpaceus","0","0","1","0"
"0.41","121","Motacilla flava","0","0","1","0"
"0.41","121","Sitta europaea","0","0","1","0"
"0.41","121","Prunella modularis","0","0","1","0"
"0.41","121","Phoenicurus phoenicurus","0","0","1","0"
"0.41","121","Bubulcus ibis","0","0","1","0"
"0.41","121","Alectoris rufa","0","0","1","0"
"0.41","121","Tachybaptus ruficollis","0","0","1","0"
"0.41","121","Emberiza cia","0","0","1","0"
"0.41","121","Curruca communis","0","0","1","0"
"0.41","121","Coturnix coturnix","0","0","1","0"
"0.41","121","Passer montanus","0","0","1","0"
"0.41","121","Curruca melanocephala","0","0","1","0"
"0.41","121","Ardea purpurea","0","0","1","0"
"0.41","121","Acrocephalus arundinaceus","0","0","1","0"
"0.41","121","Muscicapa striata","0","0","1","0"
"0.41","121","Actitis hypoleucos","0","0","1","0"
"0.41","121","Lanius senator","0","0","1","0"
"0.41","121","Apus melba","0","0","1","0"
"0.41","121","Curruca iberiae","0","0","1","0"
"0.41","121","Pyrrhocorax graculus","0","0","1","0"
"0.41","121","Anthus campestris","0","0","1","0"
"0.41","121","Carduelis citrinella","0","0","1","0"
"0.41","121","Circus pygargus","0","0","1","0"
"0.41","121","Anthus trivialis","0","0","1","0"
"0.41","121","Sylvia borin","0","0","1","0"
"0.41","121","Charadrius dubius","0","0","1","0"
"0.41","121","Riparia riparia","0","0","1","0"
"0.41","121","Phoenicopterus roseus","0","0","1","0"
"0.41","121","Recurvirostra avosetta","0","0","1","0"
"0.41","121","Cygnus olor","0","0","1","0"
"0.41","121","Ardea alba","0","0","1","0"
"0.41","121","Falco naumanni","0","0","1","0"
"0.41","121","Sterna hirundo","0","0","1","0"
"0.41","121","Tadorna tadorna","0","0","1","0"
"0.41","121","Vanellus vanellus","0","0","1","0"
"0.41","121","Alcedo atthis","0","0","1","0"
"0.41","121","Athene noctua","0","0","1","0"
"0.41","121","Gelochelidon nilotica","0","0","1","0"
"0.41","121","Burhinus oedicnemus","0","0","1","0"
"0.41","121","Passer hispaniolensis","0","0","1","0"
"0.41","121","Nycticorax nycticorax","0","1","0","0"
"0.41","121","Aythya ferina","0","0","1","0"
"0.41","121","Curruca hortensis","0","0","1","0"
"0.41","121","Emberiza citrinella","0","0","1","0"
"0.41","121","Galerida theklae","0","0","1","0"
"0.41","121","Pernis apivorus","0","0","1","0"
"0.41","121","Falco subbuteo","0","0","1","0"
"0.41","121","Anthus spinoletta","0","0","1","0"
"0.41","121","Melanocorypha calandra","0","0","1","0"
