"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.51","143","Anthus spinoletta","0","0","1","0"
"0.51","143","Aythya ferina","0","0","1","0"
"0.51","143","Gelochelidon nilotica","0","0","1","0"
"0.51","143","Pernis apivorus","0","0","1","0"
"0.51","143","Tadorna tadorna","0","0","1","0"
"0.51","143","Sylvia borin","0","0","1","0"
"0.51","143","Burhinus oedicnemus","0","0","1","0"
"0.51","143","Accipiter nisus","0","0","1","0"
"0.51","143","Curruca hortensis","0","0","1","0"
"0.51","143","Aquila chrysaetos","0","0","1","0"
"0.51","143","Falco naumanni","0","0","1","0"
"0.51","143","Emberiza citrinella","0","0","1","0"
"0.51","143","Galerida theklae","0","0","1","0"
"0.51","143","Passer hispaniolensis","0","0","1","0"
"0.51","143","Falco subbuteo","0","0","1","0"
"0.51","143","Ficedula hypoleuca","0","0","1","0"
"0.51","143","Plegadis falcinellus","0","0","1","0"
"0.51","143","Curruca undata","0","0","1","0"
"0.51","143","Chlidonias hybrida","0","0","1","0"
"0.51","143","Rallus aquaticus","0","0","1","0"
"0.51","143","Melanocorypha calandra","0","0","1","0"
"0.51","143","Cecropis daurica","0","0","1","0"
"0.51","143","Larus fuscus","0","0","1","0"
"0.51","143","Poecile palustris","0","0","1","0"
"0.51","143","Ichthyaetus melanocephalus","0","0","1","0"
"0.51","143","Lanius meridionalis","0","0","1","0"
"0.51","143","Pyrrhula pyrrhula","0","0","1","0"
"0.51","143","Columba oenas","0","0","1","0"
"0.51","143","Saxicola rubetra","0","0","1","0"
"0.51","143","Calandrella brachydactyla","0","0","1","0"
"0.51","143","Spatula clypeata","0","0","1","0"
"0.51","143","Tringa totanus","0","0","1","0"
"0.51","143","Psittacula krameri","0","0","1","0"
"0.51","143","Loxia curvirostra","0","0","1","0"
"0.51","143","Coccothraustes coccothraustes","0","0","1","0"
"0.51","143","Clamator glandarius","0","0","1","0"
"0.51","143","Phylloscopus ibericus","0","0","1","0"
"0.51","143","Corvus cornix","0","0","1","0"
"0.51","143","Phasianus colchicus","0","0","1","0"
"0.51","143","Phylloscopus trochilus","0","0","1","0"
"0.51","143","Pandion haliaetus","0","0","1","0"
"0.51","143","Acrocephalus schoenobaenus","0","0","1","0"
"0.51","143","Dryocopus martius","0","0","1","0"
"0.51","143","Monticola solitarius","0","0","1","0"
"0.51","143","Haematopus ostralegus","0","0","1","0"
"0.51","143","Tringa nebularia","0","0","1","0"
"0.51","143","Cinclus cinclus","0","0","1","0"
"0.51","143","Regulus regulus","0","0","1","0"
"0.51","143","Dendrocoptes medius","0","0","1","0"
"0.51","143","Ixobrychus minutus","0","0","1","0"
"0.51","143","Charadrius hiaticula","0","0","1","0"
"0.51","143","Coracias garrulus","0","0","1","0"
"0.51","143","Strix aluco","0","0","1","0"
"0.51","143","Apus pallidus","0","0","1","0"
"0.51","143","Emberiza schoeniclus","0","0","1","0"
"0.51","143","Elanus caeruleus","0","0","1","0"
"0.51","143","Mareca strepera","0","0","1","0"
"0.51","143","Calidris alpina","0","0","1","0"
"0.51","143","Falco peregrinus","0","0","1","0"
"0.51","143","Otus scops","0","0","1","0"
"0.51","143","Jynx torquilla","0","0","1","0"
"0.51","144","Turdus merula","0","0","0","1"
"0.51","144","Columba palumbus","0","0","1","0"
"0.51","144","Apus apus","0","0","1","0"
"0.51","144","Hirundo rustica","0","0","1","0"
"0.51","144","Passer domesticus","0","0","1","0"
"0.51","144","Corvus corone","0","0","1","0"
"0.51","144","Fringilla coelebs","0","0","1","0"
"0.51","144","Carduelis carduelis","0","0","1","0"
"0.51","144","Pica pica","0","0","1","0"
"0.51","144","Sylvia atricapilla","0","0","0","1"
"0.51","144","Delichon urbicum","0","0","1","0"
"0.51","144","Parus major","0","0","1","0"
"0.51","144","Phoenicurus ochruros","0","0","1","0"
"0.51","144","Serinus serinus","0","0","1","0"
"0.51","144","Motacilla alba","0","0","1","0"
"0.51","144","Streptopelia decaocto","0","0","0","1"
"0.51","144","Milvus migrans","0","0","1","0"
"0.51","144","Erithacus rubecula","1","0","0","0"
"0.51","144","Falco tinnunculus","0","0","1","0"
"0.51","144","Chloris chloris","0","0","1","0"
"0.51","144","Garrulus glandarius","0","0","1","0"
"0.51","144","Buteo buteo","0","0","1","0"
"0.51","144","Luscinia megarhynchos","0","0","0","1"
"0.51","144","Anas platyrhynchos","0","0","1","0"
"0.51","144","Cyanistes caeruleus","0","0","0","1"
"0.51","144","Ardea cinerea","0","0","1","0"
"0.51","144","Columba livia","0","0","1","0"
"0.51","144","Merops apiaster","0","0","1","0"
"0.51","144","Linaria cannabina","0","0","1","0"
"0.51","144","Emberiza cirlus","1","0","0","0"
"0.51","144","Oriolus oriolus","0","0","1","0"
"0.51","144","Egretta garzetta","0","0","1","0"
"0.51","144","Streptopelia turtur","0","0","0","1"
"0.51","144","Dendrocopos major","0","0","1","0"
"0.51","144","Ptyonoprogne rupestris","0","0","1","0"
"0.51","144","Troglodytes troglodytes","0","0","1","0"
"0.51","144","Certhia brachydactyla","0","0","1","0"
"0.51","144","Larus michahellis","0","0","1","0"
"0.51","144","Fulica atra","0","0","1","0"
"0.51","144","Hippolais polyglotta","0","0","1","0"
"0.51","144","Phylloscopus bonelli","0","0","1","0"
"0.51","144","Cettia cetti","0","0","1","0"
"0.51","144","Saxicola rubicola","0","0","1","0"
"0.51","144","Emberiza calandra","0","0","1","0"
"0.51","144","Periparus ater","0","0","1","0"
"0.51","144","Sturnus vulgaris","0","0","1","0"
"0.51","144","Chroicocephalus ridibundus","0","0","1","0"
"0.51","144","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.51","144","Turdus viscivorus","0","0","1","0"
"0.51","144","Phalacrocorax carbo","0","0","1","0"
"0.51","144","Gallinula chloropus","0","0","1","0"
"0.51","144","Cisticola juncidis","0","0","1","0"
"0.51","144","Hieraaetus pennatus","0","0","1","0"
"0.51","144","Picus viridis","0","0","1","0"
"0.51","144","Petronia petronia","0","0","1","0"
"0.51","144","Milvus milvus","0","0","1","0"
"0.51","144","Circus aeruginosus","0","0","1","0"
"0.51","144","Upupa epops","0","0","1","0"
"0.51","144","Ciconia ciconia","0","0","1","0"
"0.51","144","Podiceps cristatus","0","0","1","0"
"0.51","144","Circaetus gallicus","0","0","1","0"
"0.51","144","Lanius collurio","0","0","1","0"
"0.51","144","Cuculus canorus","0","0","1","0"
"0.51","144","Himantopus himantopus","0","0","1","0"
"0.51","144","Phylloscopus collybita","0","0","0","1"
"0.51","144","Galerida cristata","0","0","1","0"
"0.51","144","Corvus corax","0","0","1","0"
"0.51","144","Aegithalos caudatus","0","0","1","0"
"0.51","144","Picus sharpei","0","0","1","0"
"0.51","144","Turdus philomelos","0","0","1","0"
"0.51","144","Regulus ignicapilla","0","0","1","0"
"0.51","144","Lophophanes cristatus","0","0","1","0"
"0.51","144","Motacilla cinerea","0","0","1","0"
"0.51","144","Sitta europaea","0","0","0","1"
"0.51","144","Oenanthe oenanthe","0","0","1","0"
"0.51","144","Alauda arvensis","0","0","1","0"
"0.51","144","Corvus monedula","0","0","1","0"
"0.51","144","Sturnus unicolor","0","0","1","0"
"0.51","144","Bubulcus ibis","0","0","1","0"
"0.51","144","Motacilla flava","0","0","1","0"
"0.51","144","Acrocephalus scirpaceus","0","0","1","0"
"0.51","144","Actitis hypoleucos","0","0","1","0"
"0.51","144","Tachybaptus ruficollis","0","0","1","0"
"0.51","144","Phoenicurus phoenicurus","0","0","1","0"
"0.51","144","Lullula arborea","0","0","1","0"
"0.51","144","Prunella modularis","0","0","1","0"
"0.51","144","Muscicapa striata","0","0","1","0"
"0.51","144","Emberiza cia","0","0","1","0"
"0.51","144","Lanius senator","0","0","1","0"
"0.51","144","Passer montanus","0","0","1","0"
"0.51","144","Apus melba","0","0","1","0"
"0.51","144","Alectoris rufa","0","0","1","0"
"0.51","144","Pyrrhocorax graculus","0","0","1","0"
"0.51","144","Ardea purpurea","0","0","1","0"
"0.51","144","Coturnix coturnix","0","0","1","0"
"0.51","144","Curruca melanocephala","0","0","1","0"
"0.51","144","Alcedo atthis","0","0","1","0"
"0.51","144","Carduelis citrinella","0","0","1","0"
"0.51","144","Curruca communis","0","0","1","0"
"0.51","144","Sterna hirundo","0","0","1","0"
"0.51","144","Charadrius dubius","0","0","1","0"
"0.51","144","Anthus campestris","0","0","1","0"
"0.51","144","Curruca iberiae","0","0","1","0"
"0.51","144","Ardea alba","0","0","1","0"
"0.51","144","Recurvirostra avosetta","0","0","1","0"
"0.51","144","Cygnus olor","0","0","1","0"
"0.51","144","Riparia riparia","0","0","1","0"
"0.51","144","Phoenicopterus roseus","0","0","1","0"
"0.51","144","Vanellus vanellus","0","0","1","0"
"0.51","144","Circus pygargus","0","0","1","0"
"0.51","144","Acrocephalus arundinaceus","0","0","1","0"
"0.51","144","Anthus trivialis","0","0","1","0"
"0.51","144","Tringa ochropus","0","0","1","0"
"0.51","144","Nycticorax nycticorax","0","0","1","0"
"0.51","144","Athene noctua","0","0","1","0"
"0.51","144","Anthus spinoletta","0","0","1","0"
"0.51","144","Aythya ferina","0","0","1","0"
"0.51","144","Gelochelidon nilotica","0","0","1","0"
"0.51","144","Pernis apivorus","0","0","1","0"
"0.51","144","Tadorna tadorna","0","0","1","0"
"0.51","144","Sylvia borin","0","0","1","0"
"0.51","144","Burhinus oedicnemus","0","0","1","0"
"0.51","144","Accipiter nisus","0","0","1","0"
"0.51","144","Curruca hortensis","0","0","1","0"
"0.51","144","Aquila chrysaetos","0","0","1","0"
"0.51","144","Falco naumanni","0","0","1","0"
"0.51","144","Emberiza citrinella","0","0","1","0"
"0.51","144","Galerida theklae","0","0","1","0"
"0.51","144","Passer hispaniolensis","0","0","1","0"
"0.51","144","Falco subbuteo","0","0","1","0"
"0.51","144","Ficedula hypoleuca","0","0","1","0"
"0.51","144","Plegadis falcinellus","0","0","1","0"
"0.51","144","Curruca undata","0","0","1","0"
"0.51","144","Chlidonias hybrida","0","0","1","0"
"0.51","144","Rallus aquaticus","0","0","1","0"
"0.51","144","Melanocorypha calandra","0","0","1","0"
"0.51","144","Cecropis daurica","0","0","1","0"
"0.51","144","Larus fuscus","0","0","1","0"
"0.51","144","Poecile palustris","0","0","1","0"
"0.51","144","Ichthyaetus melanocephalus","0","0","1","0"
"0.51","144","Lanius meridionalis","0","0","1","0"
"0.51","144","Pyrrhula pyrrhula","0","0","1","0"
"0.51","144","Columba oenas","0","0","1","0"
"0.51","144","Saxicola rubetra","0","0","1","0"
"0.51","144","Calandrella brachydactyla","0","0","1","0"
"0.51","144","Spatula clypeata","0","0","1","0"
"0.51","144","Tringa totanus","0","0","1","0"
"0.51","144","Psittacula krameri","0","0","1","0"
"0.51","144","Loxia curvirostra","0","0","1","0"
"0.51","144","Coccothraustes coccothraustes","0","1","0","0"
"0.51","144","Clamator glandarius","0","0","1","0"
"0.51","144","Phylloscopus ibericus","0","0","1","0"
"0.51","144","Corvus cornix","0","0","1","0"
"0.51","144","Phasianus colchicus","0","0","1","0"
"0.51","144","Phylloscopus trochilus","0","0","1","0"
"0.51","144","Pandion haliaetus","0","0","1","0"
"0.51","144","Acrocephalus schoenobaenus","0","0","1","0"
"0.51","144","Dryocopus martius","0","0","1","0"
"0.51","144","Monticola solitarius","0","0","1","0"
"0.51","144","Haematopus ostralegus","0","0","1","0"
"0.51","144","Tringa nebularia","0","0","1","0"
"0.51","144","Cinclus cinclus","0","0","1","0"
"0.51","144","Regulus regulus","0","0","1","0"
"0.51","144","Dendrocoptes medius","1","0","0","0"
"0.51","144","Ixobrychus minutus","0","0","1","0"
"0.51","144","Charadrius hiaticula","0","0","1","0"
"0.51","144","Coracias garrulus","0","0","1","0"
"0.51","144","Strix aluco","0","0","1","0"
"0.51","144","Apus pallidus","0","0","1","0"
"0.51","144","Emberiza schoeniclus","0","0","1","0"
"0.51","144","Elanus caeruleus","0","0","1","0"
"0.51","144","Mareca strepera","0","0","1","0"
"0.51","144","Calidris alpina","0","0","1","0"
"0.51","144","Falco peregrinus","0","0","1","0"
"0.51","144","Otus scops","0","0","1","0"
"0.51","144","Jynx torquilla","0","0","1","0"
"0.51","145","Turdus merula","0","0","1","0"
"0.51","145","Apus apus","0","0","1","0"
"0.51","145","Hirundo rustica","0","0","1","0"
"0.51","145","Columba palumbus","0","0","1","0"
"0.51","145","Passer domesticus","0","0","1","0"
"0.51","145","Corvus corone","0","0","1","0"
"0.51","145","Fringilla coelebs","0","0","1","0"
"0.51","145","Sylvia atricapilla","0","0","1","0"
"0.51","145","Carduelis carduelis","0","0","1","0"
"0.51","145","Pica pica","0","0","1","0"
"0.51","145","Serinus serinus","0","0","1","0"
"0.51","145","Parus major","0","0","1","0"
"0.51","145","Delichon urbicum","0","0","1","0"
"0.51","145","Phoenicurus ochruros","0","0","1","0"
"0.51","145","Luscinia megarhynchos","1","0","0","0"
"0.51","145","Milvus migrans","0","0","1","0"
"0.51","145","Streptopelia decaocto","0","0","1","0"
"0.51","145","Motacilla alba","0","0","1","0"
"0.51","145","Erithacus rubecula","0","0","1","0"
"0.51","145","Chloris chloris","0","0","1","0"
"0.51","145","Falco tinnunculus","0","0","1","0"
"0.51","145","Anas platyrhynchos","0","0","1","0"
"0.51","145","Garrulus glandarius","0","0","1","0"
"0.51","145","Buteo buteo","0","0","1","0"
"0.51","145","Cuculus canorus","0","0","1","0"
"0.51","145","Oriolus oriolus","0","0","1","0"
"0.51","145","Linaria cannabina","0","0","1","0"
"0.51","145","Emberiza calandra","0","0","1","0"
"0.51","145","Cyanistes caeruleus","0","0","1","0"
"0.51","145","Merops apiaster","0","0","1","0"
"0.51","145","Columba livia","0","0","1","0"
"0.51","145","Troglodytes troglodytes","0","0","1","0"
"0.51","145","Emberiza cirlus","0","0","1","0"
"0.51","145","Ardea cinerea","0","0","1","0"
"0.51","145","Streptopelia turtur","0","0","1","0"
"0.51","145","Hippolais polyglotta","0","0","1","0"
"0.51","145","Phylloscopus bonelli","0","0","1","0"
"0.51","145","Egretta garzetta","0","0","1","0"
"0.51","145","Saxicola rubicola","0","0","1","0"
"0.51","145","Cettia cetti","0","0","1","0"
"0.51","145","Ptyonoprogne rupestris","0","0","1","0"
"0.51","145","Dendrocopos major","0","0","1","0"
"0.51","145","Larus michahellis","0","0","1","0"
"0.51","145","Certhia brachydactyla","0","0","1","0"
"0.51","145","Fulica atra","0","0","1","0"
"0.51","145","Sturnus vulgaris","0","0","1","0"
"0.51","145","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.51","145","Cisticola juncidis","0","0","1","0"
"0.51","145","Upupa epops","0","0","1","0"
"0.51","145","Periparus ater","0","0","1","0"
"0.51","145","Turdus viscivorus","0","0","1","0"
"0.51","145","Ciconia ciconia","0","0","1","0"
"0.51","145","Petronia petronia","0","0","1","0"
"0.51","145","Turdus philomelos","0","0","1","0"
"0.51","145","Phalacrocorax carbo","0","0","1","0"
"0.51","145","Alauda arvensis","0","0","1","0"
"0.51","145","Milvus milvus","0","0","1","0"
"0.51","145","Circus aeruginosus","0","0","1","0"
"0.51","145","Gallinula chloropus","0","0","1","0"
"0.51","145","Hieraaetus pennatus","0","0","1","0"
"0.51","145","Galerida cristata","0","0","1","0"
"0.51","145","Regulus ignicapilla","0","0","1","0"
"0.51","145","Chroicocephalus ridibundus","0","0","1","0"
"0.51","145","Lanius collurio","0","0","1","0"
"0.51","145","Himantopus himantopus","0","0","1","0"
"0.51","145","Phylloscopus collybita","0","0","1","0"
"0.51","145","Corvus corax","0","0","1","0"
"0.51","145","Corvus monedula","0","0","1","0"
"0.51","145","Podiceps cristatus","0","0","1","0"
"0.51","145","Picus sharpei","0","0","1","0"
"0.51","145","Aegithalos caudatus","0","0","1","0"
"0.51","145","Circaetus gallicus","0","0","1","0"
"0.51","145","Sturnus unicolor","0","0","1","0"
"0.51","145","Lullula arborea","0","0","1","0"
"0.51","145","Motacilla cinerea","0","0","1","0"
"0.51","145","Picus viridis","0","0","1","0"
"0.51","145","Oenanthe oenanthe","0","0","1","0"
"0.51","145","Lophophanes cristatus","0","0","1","0"
"0.51","145","Acrocephalus scirpaceus","0","0","1","0"
"0.51","145","Motacilla flava","0","0","1","0"
"0.51","145","Sitta europaea","0","0","1","0"
"0.51","145","Prunella modularis","0","0","1","0"
"0.51","145","Bubulcus ibis","0","0","1","0"
"0.51","145","Phoenicurus phoenicurus","0","0","1","0"
"0.51","145","Alectoris rufa","0","0","1","0"
"0.51","145","Tachybaptus ruficollis","0","0","1","0"
"0.51","145","Coturnix coturnix","0","0","1","0"
"0.51","145","Emberiza cia","0","0","1","0"
"0.51","145","Curruca communis","0","0","1","0"
"0.51","145","Curruca melanocephala","0","0","1","0"
"0.51","145","Passer montanus","0","0","1","0"
"0.51","145","Ardea purpurea","0","0","1","0"
"0.51","145","Acrocephalus arundinaceus","0","0","1","0"
"0.51","145","Muscicapa striata","0","0","1","0"
"0.51","145","Actitis hypoleucos","0","0","1","0"
"0.51","145","Lanius senator","0","0","1","0"
"0.51","145","Apus melba","0","0","1","0"
"0.51","145","Curruca iberiae","0","0","1","0"
"0.51","145","Anthus campestris","0","0","1","0"
"0.51","145","Pyrrhocorax graculus","0","0","1","0"
"0.51","145","Carduelis citrinella","0","0","1","0"
"0.51","145","Circus pygargus","0","0","1","0"
"0.51","145","Anthus trivialis","0","0","1","0"
"0.51","145","Charadrius dubius","0","0","1","0"
"0.51","145","Sylvia borin","0","0","1","0"
"0.51","145","Riparia riparia","0","0","1","0"
"0.51","145","Phoenicopterus roseus","0","0","1","0"
"0.51","145","Recurvirostra avosetta","0","0","1","0"
"0.51","145","Falco naumanni","0","0","1","0"
"0.51","145","Ardea alba","0","0","1","0"
"0.51","145","Cygnus olor","0","0","1","0"
"0.51","145","Tadorna tadorna","0","0","1","0"
"0.51","145","Sterna hirundo","0","0","1","0"
"0.51","145","Vanellus vanellus","0","0","1","0"
"0.51","145","Alcedo atthis","0","0","1","0"
"0.51","145","Athene noctua","0","0","1","0"
"0.51","145","Gelochelidon nilotica","0","0","1","0"
"0.51","145","Passer hispaniolensis","0","0","1","0"
"0.51","145","Burhinus oedicnemus","0","0","1","0"
"0.51","145","Curruca hortensis","0","0","1","0"
"0.51","145","Aythya ferina","0","0","1","0"
"0.51","145","Nycticorax nycticorax","0","0","1","0"
"0.51","145","Galerida theklae","0","0","1","0"
"0.51","145","Emberiza citrinella","0","0","1","0"
"0.51","145","Pernis apivorus","0","0","1","0"
"0.51","145","Falco subbuteo","0","0","1","0"
"0.51","145","Anthus spinoletta","0","0","1","0"
"0.51","145","Melanocorypha calandra","0","0","1","0"
"0.51","145","Accipiter nisus","0","0","1","0"
"0.51","145","Chlidonias hybrida","0","0","1","0"
"0.51","145","Aquila chrysaetos","0","0","1","0"
"0.51","145","Curruca undata","0","0","1","0"
"0.51","145","Tringa ochropus","0","0","1","0"
"0.51","145","Phasianus colchicus","0","0","1","0"
"0.51","145","Saxicola rubetra","0","0","1","0"
"0.51","145","Calandrella brachydactyla","0","0","1","0"
"0.51","145","Plegadis falcinellus","0","0","1","0"
"0.51","145","Rallus aquaticus","0","0","1","0"
"0.51","145","Ficedula hypoleuca","0","0","1","0"
"0.51","145","Spatula clypeata","0","0","1","0"
