"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.75","28","Pica pica","0","0","1","0"
"0.75","28","Serinus serinus","0","0","1","0"
"0.75","28","Parus major","0","0","1","0"
"0.75","28","Phoenicurus ochruros","0","0","1","0"
"0.75","28","Delichon urbicum","0","0","1","0"
"0.75","28","Luscinia megarhynchos","0","0","1","0"
"0.75","28","Milvus migrans","0","0","1","0"
"0.75","28","Motacilla alba","0","0","1","0"
"0.75","28","Streptopelia decaocto","0","0","1","0"
"0.75","28","Erithacus rubecula","0","0","1","0"
"0.75","28","Chloris chloris","0","0","1","0"
"0.75","28","Falco tinnunculus","0","0","1","0"
"0.75","28","Anas platyrhynchos","0","0","1","0"
"0.75","28","Garrulus glandarius","0","0","1","0"
"0.75","28","Buteo buteo","0","0","1","0"
"0.75","28","Cuculus canorus","0","0","1","0"
"0.75","28","Oriolus oriolus","0","0","1","0"
"0.75","28","Cyanistes caeruleus","0","0","1","0"
"0.75","28","Linaria cannabina","0","0","1","0"
"0.75","28","Emberiza calandra","0","0","0","1"
"0.75","28","Troglodytes troglodytes","0","0","1","0"
"0.75","28","Emberiza cirlus","0","0","1","0"
"0.75","28","Columba livia","0","0","1","0"
"0.75","28","Merops apiaster","0","0","1","0"
"0.75","28","Ardea cinerea","0","0","1","0"
"0.75","28","Streptopelia turtur","0","0","1","0"
"0.75","28","Hippolais polyglotta","0","0","0","1"
"0.75","28","Phylloscopus bonelli","0","0","1","0"
"0.75","28","Egretta garzetta","0","0","1","0"
"0.75","28","Ptyonoprogne rupestris","0","0","1","0"
"0.75","28","Saxicola rubicola","0","0","1","0"
"0.75","28","Dendrocopos major","0","0","1","0"
"0.75","28","Cettia cetti","0","0","1","0"
"0.75","28","Larus michahellis","0","0","1","0"
"0.75","28","Certhia brachydactyla","0","0","1","0"
"0.75","28","Fulica atra","0","0","1","0"
"0.75","28","Sturnus vulgaris","0","0","1","0"
"0.75","28","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.75","28","Turdus viscivorus","0","0","1","0"
"0.75","28","Periparus ater","0","0","1","0"
"0.75","28","Cisticola juncidis","0","0","1","0"
"0.75","28","Upupa epops","0","0","1","0"
"0.75","28","Ciconia ciconia","0","0","1","0"
"0.75","28","Turdus philomelos","0","0","1","0"
"0.75","28","Phalacrocorax carbo","0","0","1","0"
"0.75","28","Petronia petronia","0","0","1","0"
"0.75","28","Alauda arvensis","0","0","1","0"
"0.75","28","Milvus milvus","0","0","1","0"
"0.75","28","Gallinula chloropus","0","0","1","0"
"0.75","28","Circus aeruginosus","0","0","1","0"
"0.75","28","Lanius collurio","0","0","1","0"
"0.75","28","Regulus ignicapilla","0","0","1","0"
"0.75","28","Chroicocephalus ridibundus","0","0","1","0"
"0.75","28","Hieraaetus pennatus","0","0","1","0"
"0.75","28","Phylloscopus collybita","0","0","1","0"
"0.75","28","Galerida cristata","0","0","1","0"
"0.75","28","Himantopus himantopus","0","0","1","0"
"0.75","28","Corvus monedula","0","0","1","0"
"0.75","28","Podiceps cristatus","0","0","1","0"
"0.75","28","Corvus corax","0","0","1","0"
"0.75","28","Aegithalos caudatus","0","0","1","0"
"0.75","28","Circaetus gallicus","0","0","1","0"
"0.75","28","Picus sharpei","0","0","1","0"
"0.75","28","Picus viridis","0","0","1","0"
"0.75","28","Lullula arborea","0","0","1","0"
"0.75","28","Sturnus unicolor","0","0","1","0"
"0.75","28","Motacilla cinerea","0","0","1","0"
"0.75","28","Oenanthe oenanthe","0","0","1","0"
"0.75","28","Lophophanes cristatus","0","0","1","0"
"0.75","28","Acrocephalus scirpaceus","0","0","1","0"
"0.75","28","Motacilla flava","0","0","1","0"
"0.75","28","Sitta europaea","0","0","1","0"
"0.75","28","Prunella modularis","0","0","1","0"
"0.75","28","Phoenicurus phoenicurus","0","0","1","0"
"0.75","28","Bubulcus ibis","0","0","1","0"
"0.75","28","Alectoris rufa","0","0","1","0"
"0.75","28","Tachybaptus ruficollis","0","0","1","0"
"0.75","28","Curruca communis","1","0","0","0"
"0.75","28","Emberiza cia","0","0","1","0"
"0.75","28","Coturnix coturnix","0","0","1","0"
"0.75","28","Passer montanus","0","0","1","0"
"0.75","28","Ardea purpurea","0","0","1","0"
"0.75","28","Acrocephalus arundinaceus","0","0","1","0"
"0.75","28","Curruca melanocephala","0","0","1","0"
"0.75","28","Muscicapa striata","0","0","1","0"
"0.75","28","Actitis hypoleucos","0","0","1","0"
"0.75","28","Lanius senator","0","0","1","0"
"0.75","28","Apus melba","0","0","1","0"
"0.75","28","Curruca iberiae","0","0","1","0"
"0.75","28","Pyrrhocorax graculus","0","0","1","0"
"0.75","28","Carduelis citrinella","0","0","1","0"
"0.75","28","Anthus campestris","0","0","1","0"
"0.75","28","Circus pygargus","0","0","1","0"
"0.75","28","Anthus trivialis","0","0","1","0"
"0.75","28","Sylvia borin","0","0","1","0"
"0.75","28","Riparia riparia","0","0","1","0"
"0.75","28","Charadrius dubius","0","0","1","0"
"0.75","28","Cygnus olor","0","0","1","0"
"0.75","28","Phoenicopterus roseus","0","0","1","0"
"0.75","28","Recurvirostra avosetta","0","0","1","0"
"0.75","28","Ardea alba","0","0","1","0"
"0.75","28","Sterna hirundo","0","0","1","0"
"0.75","28","Falco naumanni","0","0","1","0"
"0.75","28","Tadorna tadorna","0","0","1","0"
"0.75","28","Vanellus vanellus","0","0","1","0"
"0.75","28","Alcedo atthis","0","0","1","0"
"0.75","28","Athene noctua","0","0","1","0"
"0.75","28","Gelochelidon nilotica","0","0","1","0"
"0.75","28","Emberiza citrinella","0","0","1","0"
"0.75","28","Burhinus oedicnemus","0","0","1","0"
"0.75","28","Aythya ferina","0","0","1","0"
"0.75","28","Curruca hortensis","0","0","1","0"
"0.75","28","Nycticorax nycticorax","0","0","1","0"
"0.75","28","Passer hispaniolensis","0","0","1","0"
"0.75","28","Galerida theklae","0","0","1","0"
"0.75","28","Anthus spinoletta","0","0","1","0"
"0.75","28","Pernis apivorus","0","0","1","0"
"0.75","28","Falco subbuteo","0","0","1","0"
"0.75","28","Melanocorypha calandra","0","0","1","0"
"0.75","28","Accipiter nisus","0","0","1","0"
"0.75","28","Chlidonias hybrida","0","0","1","0"
"0.75","28","Aquila chrysaetos","0","0","1","0"
"0.75","28","Curruca undata","0","0","1","0"
"0.75","28","Tringa ochropus","0","0","1","0"
"0.75","28","Phasianus colchicus","0","0","1","0"
"0.75","28","Saxicola rubetra","0","0","1","0"
"0.75","28","Rallus aquaticus","0","0","1","0"
"0.75","28","Calandrella brachydactyla","0","0","1","0"
"0.75","28","Plegadis falcinellus","0","0","1","0"
"0.75","28","Ficedula hypoleuca","0","0","1","0"
"0.75","28","Spatula clypeata","0","0","1","0"
"0.75","28","Acrocephalus schoenobaenus","0","0","1","0"
"0.75","28","Pyrrhula pyrrhula","0","0","1","0"
"0.75","28","Cecropis daurica","0","0","1","0"
"0.75","28","Phylloscopus ibericus","0","0","1","0"
"0.75","28","Coccothraustes coccothraustes","0","0","1","0"
"0.75","28","Ichthyaetus melanocephalus","0","0","1","0"
"0.75","28","Poecile palustris","0","0","1","0"
"0.75","28","Tringa totanus","0","0","1","0"
"0.75","28","Columba oenas","0","0","1","0"
"0.75","28","Lanius meridionalis","0","0","1","0"
"0.75","28","Corvus cornix","0","0","1","0"
"0.75","28","Larus fuscus","0","0","1","0"
"0.75","28","Clamator glandarius","0","0","1","0"
"0.75","28","Dryocopus martius","0","0","1","0"
"0.75","28","Psittacula krameri","0","0","1","0"
"0.75","28","Monticola solitarius","0","0","1","0"
"0.75","28","Regulus regulus","0","0","1","0"
"0.75","28","Coracias garrulus","0","0","1","0"
"0.75","28","Phylloscopus trochilus","0","0","1","0"
"0.75","28","Emberiza schoeniclus","0","0","1","0"
"0.75","28","Loxia curvirostra","0","0","1","0"
"0.75","28","Apus pallidus","0","0","1","0"
"0.75","28","Ixobrychus minutus","0","0","1","0"
"0.75","28","Dendrocoptes medius","0","0","1","0"
"0.75","28","Cinclus cinclus","0","0","1","0"
"0.75","28","Pandion haliaetus","0","0","1","0"
"0.75","28","Charadrius hiaticula","0","0","1","0"
"0.75","28","Remiz pendulinus","0","0","1","0"
"0.75","28","Mareca strepera","0","0","1","0"
"0.75","28","Haematopus ostralegus","0","0","1","0"
"0.75","28","Tringa nebularia","0","0","1","0"
"0.75","28","Strix aluco","0","0","1","0"
"0.75","28","Elanus caeruleus","0","0","1","0"
"0.75","28","Falco peregrinus","0","0","1","0"
"0.75","28","Otus scops","0","0","1","0"
"0.75","28","Jynx torquilla","0","0","1","0"
"0.75","29","Turdus merula","0","0","1","0"
"0.75","29","Apus apus","0","0","1","0"
"0.75","29","Hirundo rustica","0","0","1","0"
"0.75","29","Columba palumbus","0","0","1","0"
"0.75","29","Passer domesticus","0","0","1","0"
"0.75","29","Corvus corone","0","0","1","0"
"0.75","29","Fringilla coelebs","0","0","1","0"
"0.75","29","Sylvia atricapilla","0","0","1","0"
"0.75","29","Carduelis carduelis","0","0","1","0"
"0.75","29","Pica pica","0","0","1","0"
"0.75","29","Serinus serinus","0","0","1","0"
"0.75","29","Parus major","0","0","1","0"
"0.75","29","Phoenicurus ochruros","0","0","1","0"
"0.75","29","Delichon urbicum","0","0","1","0"
"0.75","29","Luscinia megarhynchos","0","0","1","0"
"0.75","29","Milvus migrans","0","0","1","0"
"0.75","29","Motacilla alba","0","0","1","0"
"0.75","29","Streptopelia decaocto","0","0","1","0"
"0.75","29","Erithacus rubecula","0","0","1","0"
"0.75","29","Chloris chloris","0","0","1","0"
"0.75","29","Falco tinnunculus","0","0","1","0"
"0.75","29","Anas platyrhynchos","0","0","1","0"
"0.75","29","Garrulus glandarius","0","0","1","0"
"0.75","29","Buteo buteo","0","0","1","0"
"0.75","29","Cuculus canorus","0","0","1","0"
"0.75","29","Oriolus oriolus","0","0","1","0"
"0.75","29","Cyanistes caeruleus","0","0","1","0"
"0.75","29","Linaria cannabina","0","0","1","0"
"0.75","29","Emberiza calandra","0","0","1","0"
"0.75","29","Troglodytes troglodytes","0","0","1","0"
"0.75","29","Emberiza cirlus","0","0","1","0"
"0.75","29","Columba livia","0","0","1","0"
"0.75","29","Merops apiaster","0","0","1","0"
"0.75","29","Ardea cinerea","0","0","1","0"
"0.75","29","Streptopelia turtur","0","0","1","0"
"0.75","29","Hippolais polyglotta","0","0","1","0"
"0.75","29","Phylloscopus bonelli","0","0","1","0"
"0.75","29","Egretta garzetta","0","0","1","0"
"0.75","29","Ptyonoprogne rupestris","0","0","1","0"
"0.75","29","Saxicola rubicola","0","0","1","0"
"0.75","29","Dendrocopos major","0","0","1","0"
"0.75","29","Cettia cetti","0","0","1","0"
"0.75","29","Larus michahellis","0","0","1","0"
"0.75","29","Certhia brachydactyla","0","0","1","0"
"0.75","29","Fulica atra","0","0","1","0"
"0.75","29","Sturnus vulgaris","0","0","1","0"
"0.75","29","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.75","29","Turdus viscivorus","0","0","1","0"
"0.75","29","Periparus ater","0","0","1","0"
"0.75","29","Cisticola juncidis","0","0","1","0"
"0.75","29","Upupa epops","0","0","1","0"
"0.75","29","Ciconia ciconia","0","0","1","0"
"0.75","29","Turdus philomelos","0","0","1","0"
"0.75","29","Phalacrocorax carbo","0","0","1","0"
"0.75","29","Petronia petronia","0","0","1","0"
"0.75","29","Alauda arvensis","0","0","1","0"
"0.75","29","Milvus milvus","0","0","1","0"
"0.75","29","Gallinula chloropus","0","0","1","0"
"0.75","29","Circus aeruginosus","0","0","1","0"
"0.75","29","Lanius collurio","0","0","1","0"
"0.75","29","Regulus ignicapilla","0","0","1","0"
"0.75","29","Chroicocephalus ridibundus","0","0","1","0"
"0.75","29","Hieraaetus pennatus","0","0","1","0"
"0.75","29","Phylloscopus collybita","0","0","1","0"
"0.75","29","Galerida cristata","0","0","1","0"
"0.75","29","Himantopus himantopus","0","0","1","0"
"0.75","29","Corvus monedula","0","0","1","0"
"0.75","29","Podiceps cristatus","0","0","1","0"
"0.75","29","Corvus corax","0","0","1","0"
"0.75","29","Aegithalos caudatus","0","0","1","0"
"0.75","29","Circaetus gallicus","0","0","1","0"
"0.75","29","Picus sharpei","0","0","1","0"
"0.75","29","Picus viridis","0","0","1","0"
"0.75","29","Lullula arborea","0","0","1","0"
"0.75","29","Sturnus unicolor","0","0","1","0"
"0.75","29","Motacilla cinerea","0","0","1","0"
"0.75","29","Oenanthe oenanthe","0","0","1","0"
"0.75","29","Lophophanes cristatus","0","0","1","0"
"0.75","29","Acrocephalus scirpaceus","0","0","1","0"
"0.75","29","Motacilla flava","0","0","1","0"
"0.75","29","Sitta europaea","0","0","1","0"
"0.75","29","Prunella modularis","0","0","1","0"
"0.75","29","Phoenicurus phoenicurus","0","0","1","0"
"0.75","29","Bubulcus ibis","0","0","1","0"
"0.75","29","Alectoris rufa","0","0","1","0"
"0.75","29","Tachybaptus ruficollis","0","0","1","0"
"0.75","29","Curruca communis","0","0","1","0"
"0.75","29","Emberiza cia","0","0","1","0"
"0.75","29","Coturnix coturnix","0","0","1","0"
"0.75","29","Passer montanus","0","0","1","0"
"0.75","29","Ardea purpurea","0","0","1","0"
"0.75","29","Acrocephalus arundinaceus","0","0","1","0"
"0.75","29","Curruca melanocephala","0","0","1","0"
"0.75","29","Muscicapa striata","0","0","1","0"
"0.75","29","Actitis hypoleucos","0","0","1","0"
"0.75","29","Lanius senator","0","0","1","0"
"0.75","29","Apus melba","0","0","1","0"
"0.75","29","Curruca iberiae","0","0","1","0"
"0.75","29","Pyrrhocorax graculus","0","0","1","0"
"0.75","29","Carduelis citrinella","0","0","1","0"
"0.75","29","Anthus campestris","0","0","1","0"
"0.75","29","Circus pygargus","0","0","1","0"
"0.75","29","Anthus trivialis","0","0","1","0"
"0.75","29","Sylvia borin","0","0","1","0"
"0.75","29","Riparia riparia","0","0","1","0"
"0.75","29","Charadrius dubius","0","0","1","0"
"0.75","29","Cygnus olor","0","0","1","0"
"0.75","29","Phoenicopterus roseus","0","0","1","0"
"0.75","29","Recurvirostra avosetta","0","0","1","0"
"0.75","29","Ardea alba","0","0","1","0"
"0.75","29","Sterna hirundo","0","0","1","0"
"0.75","29","Falco naumanni","0","0","1","0"
"0.75","29","Tadorna tadorna","0","0","1","0"
"0.75","29","Vanellus vanellus","0","0","1","0"
"0.75","29","Alcedo atthis","0","0","1","0"
"0.75","29","Athene noctua","0","0","1","0"
"0.75","29","Gelochelidon nilotica","0","0","1","0"
"0.75","29","Emberiza citrinella","0","0","1","0"
"0.75","29","Burhinus oedicnemus","0","0","1","0"
"0.75","29","Aythya ferina","0","0","1","0"
"0.75","29","Curruca hortensis","0","0","1","0"
"0.75","29","Nycticorax nycticorax","0","0","1","0"
"0.75","29","Passer hispaniolensis","0","0","1","0"
"0.75","29","Galerida theklae","0","0","1","0"
"0.75","29","Anthus spinoletta","0","0","1","0"
"0.75","29","Pernis apivorus","0","0","1","0"
"0.75","29","Falco subbuteo","0","0","1","0"
"0.75","29","Melanocorypha calandra","0","0","1","0"
"0.75","29","Accipiter nisus","0","0","1","0"
"0.75","29","Chlidonias hybrida","0","0","1","0"
"0.75","29","Aquila chrysaetos","0","0","1","0"
"0.75","29","Curruca undata","0","0","1","0"
"0.75","29","Tringa ochropus","0","0","1","0"
"0.75","29","Phasianus colchicus","0","0","1","0"
"0.75","29","Saxicola rubetra","0","0","1","0"
"0.75","29","Rallus aquaticus","0","0","1","0"
"0.75","29","Calandrella brachydactyla","0","0","1","0"
"0.75","29","Plegadis falcinellus","0","0","1","0"
"0.75","29","Ficedula hypoleuca","0","0","1","0"
"0.75","29","Spatula clypeata","0","0","1","0"
"0.75","29","Acrocephalus schoenobaenus","0","0","1","0"
"0.75","29","Pyrrhula pyrrhula","0","0","1","0"
"0.75","29","Cecropis daurica","0","0","1","0"
"0.75","29","Phylloscopus ibericus","0","0","1","0"
"0.75","29","Coccothraustes coccothraustes","0","0","1","0"
"0.75","29","Ichthyaetus melanocephalus","0","0","1","0"
"0.75","29","Poecile palustris","0","0","1","0"
"0.75","29","Tringa totanus","0","0","1","0"
"0.75","29","Columba oenas","0","0","1","0"
"0.75","29","Lanius meridionalis","0","0","1","0"
"0.75","29","Corvus cornix","0","0","1","0"
"0.75","29","Larus fuscus","0","0","1","0"
"0.75","29","Clamator glandarius","0","0","1","0"
"0.75","29","Dryocopus martius","0","0","1","0"
"0.75","29","Psittacula krameri","0","0","1","0"
"0.75","29","Monticola solitarius","0","0","1","0"
"0.75","29","Regulus regulus","0","0","1","0"
"0.75","29","Coracias garrulus","0","0","1","0"
"0.75","29","Phylloscopus trochilus","0","0","1","0"
"0.75","29","Emberiza schoeniclus","0","0","1","0"
"0.75","29","Loxia curvirostra","0","0","1","0"
"0.75","29","Apus pallidus","0","0","1","0"
"0.75","29","Ixobrychus minutus","0","0","1","0"
"0.75","29","Dendrocoptes medius","0","0","1","0"
"0.75","29","Cinclus cinclus","0","0","1","0"
"0.75","29","Pandion haliaetus","0","0","1","0"
"0.75","29","Charadrius hiaticula","0","0","1","0"
"0.75","29","Remiz pendulinus","0","0","1","0"
"0.75","29","Mareca strepera","0","0","1","0"
"0.75","29","Haematopus ostralegus","0","0","1","0"
"0.75","29","Tringa nebularia","0","0","1","0"
"0.75","29","Strix aluco","0","0","1","0"
"0.75","29","Elanus caeruleus","0","0","1","0"
"0.75","29","Falco peregrinus","0","0","1","0"
"0.75","29","Otus scops","0","0","1","0"
"0.75","29","Jynx torquilla","0","0","1","0"
"0.75","30","Turdus merula","0","0","0","1"
"0.75","30","Apus apus","0","0","1","0"
"0.75","30","Hirundo rustica","0","0","1","0"
"0.75","30","Columba palumbus","0","0","0","1"
"0.75","30","Passer domesticus","0","0","1","0"
"0.75","30","Corvus corone","0","0","1","0"
"0.75","30","Fringilla coelebs","0","0","1","0"
"0.75","30","Sylvia atricapilla","0","0","0","1"
"0.75","30","Carduelis carduelis","0","0","1","0"
"0.75","30","Pica pica","0","0","1","0"
"0.75","30","Serinus serinus","0","0","1","0"
"0.75","30","Parus major","0","0","1","0"
"0.75","30","Phoenicurus ochruros","0","0","1","0"
"0.75","30","Delichon urbicum","0","0","1","0"
"0.75","30","Luscinia megarhynchos","0","0","0","1"
"0.75","30","Milvus migrans","0","0","1","0"
"0.75","30","Motacilla alba","0","0","1","0"
"0.75","30","Streptopelia decaocto","0","0","1","0"
"0.75","30","Erithacus rubecula","0","0","0","1"
"0.75","30","Chloris chloris","0","0","1","0"
"0.75","30","Falco tinnunculus","0","0","1","0"
"0.75","30","Anas platyrhynchos","0","0","1","0"
"0.75","30","Garrulus glandarius","0","0","0","1"
"0.75","30","Buteo buteo","0","0","1","0"
"0.75","30","Cuculus canorus","0","0","1","0"
"0.75","30","Oriolus oriolus","0","0","1","0"
"0.75","30","Cyanistes caeruleus","0","0","1","0"
"0.75","30","Linaria cannabina","0","0","1","0"
"0.75","30","Emberiza calandra","0","0","0","1"
"0.75","30","Troglodytes troglodytes","0","0","1","0"
"0.75","30","Emberiza cirlus","0","0","0","1"
"0.75","30","Columba livia","0","0","1","0"
"0.75","30","Merops apiaster","0","0","1","0"
"0.75","30","Ardea cinerea","0","0","1","0"
"0.75","30","Streptopelia turtur","0","0","1","0"
"0.75","30","Hippolais polyglotta","0","0","1","0"
"0.75","30","Phylloscopus bonelli","0","0","1","0"
"0.75","30","Egretta garzetta","0","0","1","0"
"0.75","30","Ptyonoprogne rupestris","0","0","1","0"
"0.75","30","Saxicola rubicola","0","0","1","0"
"0.75","30","Dendrocopos major","0","0","1","0"
"0.75","30","Cettia cetti","0","0","1","0"
"0.75","30","Larus michahellis","0","0","1","0"
"0.75","30","Certhia brachydactyla","0","0","1","0"
"0.75","30","Fulica atra","0","0","1","0"
"0.75","30","Sturnus vulgaris","0","0","1","0"
"0.75","30","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.75","30","Turdus viscivorus","0","0","1","0"
"0.75","30","Periparus ater","0","0","1","0"
"0.75","30","Cisticola juncidis","0","0","1","0"
"0.75","30","Upupa epops","0","0","1","0"
"0.75","30","Ciconia ciconia","0","0","1","0"
"0.75","30","Turdus philomelos","0","0","1","0"
