"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.56","77","Egretta garzetta","0","0","1","0"
"0.56","77","Streptopelia turtur","0","0","1","0"
"0.56","77","Dendrocopos major","0","0","1","0"
"0.56","77","Ptyonoprogne rupestris","0","0","1","0"
"0.56","77","Troglodytes troglodytes","0","0","0","1"
"0.56","77","Larus michahellis","0","0","1","0"
"0.56","77","Certhia brachydactyla","0","0","1","0"
"0.56","77","Fulica atra","0","0","1","0"
"0.56","77","Hippolais polyglotta","0","0","0","1"
"0.56","77","Phylloscopus bonelli","0","1","0","0"
"0.56","77","Cettia cetti","0","0","1","0"
"0.56","77","Saxicola rubicola","0","0","1","0"
"0.56","77","Emberiza calandra","0","0","1","0"
"0.56","77","Periparus ater","0","0","1","0"
"0.56","77","Chroicocephalus ridibundus","0","0","1","0"
"0.56","77","Sturnus vulgaris","0","0","1","0"
"0.56","77","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.56","77","Turdus viscivorus","0","0","1","0"
"0.56","77","Phalacrocorax carbo","0","0","1","0"
"0.56","77","Gallinula chloropus","0","0","1","0"
"0.56","77","Cisticola juncidis","0","0","1","0"
"0.56","77","Hieraaetus pennatus","0","0","1","0"
"0.56","77","Petronia petronia","0","0","1","0"
"0.56","77","Upupa epops","0","0","1","0"
"0.56","77","Circus aeruginosus","0","0","1","0"
"0.56","77","Milvus milvus","0","0","1","0"
"0.56","77","Picus viridis","0","0","1","0"
"0.56","77","Ciconia ciconia","0","0","1","0"
"0.56","77","Podiceps cristatus","0","0","1","0"
"0.56","77","Circaetus gallicus","0","0","1","0"
"0.56","77","Lanius collurio","0","0","1","0"
"0.56","77","Cuculus canorus","0","0","1","0"
"0.56","77","Himantopus himantopus","0","0","1","0"
"0.56","77","Galerida cristata","0","0","1","0"
"0.56","77","Corvus corax","0","0","1","0"
"0.56","77","Aegithalos caudatus","0","0","1","0"
"0.56","77","Picus sharpei","0","0","1","0"
"0.56","77","Phylloscopus collybita","0","0","1","0"
"0.56","77","Turdus philomelos","0","0","1","0"
"0.56","77","Lophophanes cristatus","0","0","1","0"
"0.56","77","Regulus ignicapilla","0","0","1","0"
"0.56","77","Motacilla cinerea","0","0","1","0"
"0.56","77","Sitta europaea","0","0","1","0"
"0.56","77","Oenanthe oenanthe","0","0","1","0"
"0.56","77","Alauda arvensis","0","0","1","0"
"0.56","77","Sturnus unicolor","0","0","1","0"
"0.56","77","Corvus monedula","0","0","1","0"
"0.56","77","Bubulcus ibis","0","0","1","0"
"0.56","77","Motacilla flava","0","0","1","0"
"0.56","77","Acrocephalus scirpaceus","0","0","1","0"
"0.56","77","Actitis hypoleucos","0","0","1","0"
"0.56","77","Tachybaptus ruficollis","0","0","1","0"
"0.56","77","Phoenicurus phoenicurus","0","0","1","0"
"0.56","77","Lullula arborea","0","0","1","0"
"0.56","77","Muscicapa striata","0","0","1","0"
"0.56","77","Prunella modularis","0","0","1","0"
"0.56","77","Emberiza cia","0","0","1","0"
"0.56","77","Lanius senator","0","0","1","0"
"0.56","77","Passer montanus","0","0","1","0"
"0.56","77","Apus melba","0","0","1","0"
"0.56","77","Alectoris rufa","0","0","1","0"
"0.56","77","Ardea purpurea","0","0","1","0"
"0.56","77","Pyrrhocorax graculus","0","0","1","0"
"0.56","77","Coturnix coturnix","0","0","1","0"
"0.56","77","Curruca melanocephala","0","0","1","0"
"0.56","77","Alcedo atthis","0","0","1","0"
"0.56","77","Carduelis citrinella","0","0","1","0"
"0.56","77","Curruca communis","0","0","1","0"
"0.56","77","Sterna hirundo","0","0","1","0"
"0.56","77","Charadrius dubius","0","0","1","0"
"0.56","77","Anthus campestris","0","0","1","0"
"0.56","77","Curruca iberiae","0","0","1","0"
"0.56","77","Recurvirostra avosetta","0","0","1","0"
"0.56","77","Ardea alba","0","0","1","0"
"0.56","77","Riparia riparia","0","0","1","0"
"0.56","77","Cygnus olor","0","0","1","0"
"0.56","77","Phoenicopterus roseus","0","0","1","0"
"0.56","77","Circus pygargus","0","0","1","0"
"0.56","77","Vanellus vanellus","0","0","1","0"
"0.56","77","Acrocephalus arundinaceus","0","0","1","0"
"0.56","77","Anthus trivialis","0","0","1","0"
"0.56","77","Tringa ochropus","0","0","1","0"
"0.56","77","Nycticorax nycticorax","0","0","1","0"
"0.56","77","Athene noctua","0","0","1","0"
"0.56","77","Anthus spinoletta","0","0","1","0"
"0.56","77","Aythya ferina","0","0","1","0"
"0.56","77","Gelochelidon nilotica","0","0","1","0"
"0.56","77","Pernis apivorus","0","0","1","0"
"0.56","77","Tadorna tadorna","0","0","1","0"
"0.56","77","Burhinus oedicnemus","0","0","1","0"
"0.56","77","Sylvia borin","0","0","1","0"
"0.56","77","Accipiter nisus","0","0","1","0"
"0.56","77","Curruca hortensis","0","0","1","0"
"0.56","77","Aquila chrysaetos","0","0","1","0"
"0.56","77","Falco naumanni","0","0","1","0"
"0.56","77","Emberiza citrinella","0","0","0","1"
"0.56","77","Galerida theklae","0","0","1","0"
"0.56","77","Passer hispaniolensis","0","0","1","0"
"0.56","77","Falco subbuteo","0","0","1","0"
"0.56","77","Plegadis falcinellus","0","0","1","0"
"0.56","77","Curruca undata","0","0","1","0"
"0.56","77","Ficedula hypoleuca","0","0","1","0"
"0.56","77","Rallus aquaticus","0","0","1","0"
"0.56","77","Chlidonias hybrida","0","0","1","0"
"0.56","77","Melanocorypha calandra","0","0","1","0"
"0.56","77","Cecropis daurica","0","0","1","0"
"0.56","77","Larus fuscus","0","0","1","0"
"0.56","77","Ichthyaetus melanocephalus","0","0","1","0"
"0.56","77","Lanius meridionalis","0","0","1","0"
"0.56","77","Poecile palustris","0","0","1","0"
"0.56","77","Columba oenas","0","0","1","0"
"0.56","77","Pyrrhula pyrrhula","0","0","1","0"
"0.56","77","Saxicola rubetra","0","0","1","0"
"0.56","77","Calandrella brachydactyla","0","0","1","0"
"0.56","77","Spatula clypeata","0","0","1","0"
"0.56","77","Tringa totanus","0","0","1","0"
"0.56","77","Psittacula krameri","0","0","1","0"
"0.56","77","Loxia curvirostra","0","0","1","0"
"0.56","77","Coccothraustes coccothraustes","0","0","1","0"
"0.56","77","Clamator glandarius","0","0","1","0"
"0.56","77","Phylloscopus ibericus","0","0","1","0"
"0.56","77","Corvus cornix","0","0","1","0"
"0.56","77","Phasianus colchicus","0","0","1","0"
"0.56","77","Phylloscopus trochilus","0","0","1","0"
"0.56","77","Pandion haliaetus","0","0","1","0"
"0.56","77","Acrocephalus schoenobaenus","0","0","1","0"
"0.56","77","Dryocopus martius","0","0","1","0"
"0.56","77","Monticola solitarius","0","0","1","0"
"0.56","77","Tringa nebularia","0","0","1","0"
"0.56","77","Haematopus ostralegus","0","0","1","0"
"0.56","77","Cinclus cinclus","0","0","1","0"
"0.56","77","Regulus regulus","0","0","1","0"
"0.56","77","Ixobrychus minutus","0","0","1","0"
"0.56","77","Dendrocoptes medius","0","0","1","0"
"0.56","77","Coracias garrulus","0","0","1","0"
"0.56","77","Charadrius hiaticula","0","0","1","0"
"0.56","77","Apus pallidus","0","0","1","0"
"0.56","77","Strix aluco","0","0","1","0"
"0.56","77","Emberiza schoeniclus","0","0","1","0"
"0.56","77","Elanus caeruleus","0","0","1","0"
"0.56","77","Mareca strepera","0","0","1","0"
"0.56","77","Calidris alpina","0","0","1","0"
"0.56","77","Falco peregrinus","0","0","1","0"
"0.56","77","Otus scops","0","0","1","0"
"0.56","77","Jynx torquilla","0","0","1","0"
"0.56","78","Turdus merula","0","0","1","0"
"0.56","78","Columba palumbus","0","0","1","0"
"0.56","78","Apus apus","0","0","1","0"
"0.56","78","Hirundo rustica","0","0","1","0"
"0.56","78","Passer domesticus","0","0","1","0"
"0.56","78","Corvus corone","0","0","1","0"
"0.56","78","Fringilla coelebs","0","0","1","0"
"0.56","78","Carduelis carduelis","0","0","1","0"
"0.56","78","Pica pica","0","0","1","0"
"0.56","78","Sylvia atricapilla","1","0","0","0"
"0.56","78","Delichon urbicum","0","0","1","0"
"0.56","78","Parus major","0","0","1","0"
"0.56","78","Phoenicurus ochruros","0","0","1","0"
"0.56","78","Serinus serinus","0","0","1","0"
"0.56","78","Motacilla alba","0","0","1","0"
"0.56","78","Streptopelia decaocto","0","0","1","0"
"0.56","78","Milvus migrans","0","0","1","0"
"0.56","78","Erithacus rubecula","0","0","0","1"
"0.56","78","Falco tinnunculus","0","0","1","0"
"0.56","78","Chloris chloris","0","0","1","0"
"0.56","78","Garrulus glandarius","0","0","1","0"
"0.56","78","Buteo buteo","0","0","1","0"
"0.56","78","Luscinia megarhynchos","0","0","1","0"
"0.56","78","Anas platyrhynchos","0","0","1","0"
"0.56","78","Cyanistes caeruleus","0","0","1","0"
"0.56","78","Ardea cinerea","0","0","1","0"
"0.56","78","Columba livia","0","0","1","0"
"0.56","78","Merops apiaster","0","0","1","0"
"0.56","78","Linaria cannabina","0","0","1","0"
"0.56","78","Emberiza cirlus","0","0","1","0"
"0.56","78","Oriolus oriolus","0","0","1","0"
"0.56","78","Egretta garzetta","0","0","1","0"
"0.56","78","Streptopelia turtur","0","0","1","0"
"0.56","78","Dendrocopos major","0","0","1","0"
"0.56","78","Ptyonoprogne rupestris","0","0","1","0"
"0.56","78","Troglodytes troglodytes","0","0","0","1"
"0.56","78","Larus michahellis","0","0","1","0"
"0.56","78","Certhia brachydactyla","0","0","1","0"
"0.56","78","Fulica atra","0","0","1","0"
"0.56","78","Hippolais polyglotta","0","0","1","0"
"0.56","78","Phylloscopus bonelli","0","0","1","0"
"0.56","78","Cettia cetti","0","0","1","0"
"0.56","78","Saxicola rubicola","0","0","1","0"
"0.56","78","Emberiza calandra","0","0","1","0"
"0.56","78","Periparus ater","0","0","1","0"
"0.56","78","Chroicocephalus ridibundus","0","0","1","0"
"0.56","78","Sturnus vulgaris","0","0","1","0"
"0.56","78","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.56","78","Turdus viscivorus","0","0","1","0"
"0.56","78","Phalacrocorax carbo","0","0","1","0"
"0.56","78","Gallinula chloropus","0","0","1","0"
"0.56","78","Cisticola juncidis","0","0","1","0"
"0.56","78","Hieraaetus pennatus","0","0","1","0"
"0.56","78","Petronia petronia","0","0","1","0"
"0.56","78","Upupa epops","0","0","1","0"
"0.56","78","Circus aeruginosus","0","0","1","0"
"0.56","78","Milvus milvus","0","0","1","0"
"0.56","78","Picus viridis","0","0","1","0"
"0.56","78","Ciconia ciconia","0","0","1","0"
"0.56","78","Podiceps cristatus","0","0","1","0"
"0.56","78","Circaetus gallicus","0","0","1","0"
"0.56","78","Lanius collurio","0","0","1","0"
"0.56","78","Cuculus canorus","0","0","1","0"
"0.56","78","Himantopus himantopus","0","0","1","0"
"0.56","78","Galerida cristata","0","0","1","0"
"0.56","78","Corvus corax","0","0","1","0"
"0.56","78","Aegithalos caudatus","0","0","1","0"
"0.56","78","Picus sharpei","0","0","1","0"
"0.56","78","Phylloscopus collybita","0","0","1","0"
"0.56","78","Turdus philomelos","0","0","1","0"
"0.56","78","Lophophanes cristatus","0","0","1","0"
"0.56","78","Regulus ignicapilla","0","0","1","0"
"0.56","78","Motacilla cinerea","0","0","1","0"
"0.56","78","Sitta europaea","0","0","1","0"
"0.56","78","Oenanthe oenanthe","0","0","1","0"
"0.56","78","Alauda arvensis","0","0","1","0"
"0.56","78","Sturnus unicolor","0","0","1","0"
"0.56","78","Corvus monedula","0","0","1","0"
"0.56","78","Bubulcus ibis","0","0","1","0"
"0.56","78","Motacilla flava","0","0","1","0"
"0.56","78","Acrocephalus scirpaceus","0","0","1","0"
"0.56","78","Actitis hypoleucos","0","0","1","0"
"0.56","78","Tachybaptus ruficollis","0","0","1","0"
"0.56","78","Phoenicurus phoenicurus","0","0","1","0"
"0.56","78","Lullula arborea","0","0","1","0"
"0.56","78","Muscicapa striata","0","0","1","0"
"0.56","78","Prunella modularis","0","0","1","0"
"0.56","78","Emberiza cia","0","0","1","0"
"0.56","78","Lanius senator","0","0","1","0"
"0.56","78","Passer montanus","0","0","1","0"
"0.56","78","Apus melba","0","0","1","0"
"0.56","78","Alectoris rufa","0","0","1","0"
"0.56","78","Ardea purpurea","0","0","1","0"
"0.56","78","Pyrrhocorax graculus","0","0","1","0"
"0.56","78","Coturnix coturnix","0","0","1","0"
"0.56","78","Curruca melanocephala","0","0","1","0"
"0.56","78","Alcedo atthis","0","0","1","0"
"0.56","78","Carduelis citrinella","0","0","1","0"
"0.56","78","Curruca communis","0","0","1","0"
"0.56","78","Sterna hirundo","0","0","1","0"
"0.56","78","Charadrius dubius","0","0","1","0"
"0.56","78","Anthus campestris","0","0","1","0"
"0.56","78","Curruca iberiae","0","0","1","0"
"0.56","78","Recurvirostra avosetta","0","0","1","0"
"0.56","78","Ardea alba","0","0","1","0"
"0.56","78","Riparia riparia","0","0","1","0"
"0.56","78","Cygnus olor","0","0","1","0"
"0.56","78","Phoenicopterus roseus","0","0","1","0"
"0.56","78","Circus pygargus","0","0","1","0"
"0.56","78","Vanellus vanellus","0","0","1","0"
"0.56","78","Acrocephalus arundinaceus","0","0","1","0"
"0.56","78","Anthus trivialis","0","0","1","0"
"0.56","78","Tringa ochropus","0","0","1","0"
"0.56","78","Nycticorax nycticorax","0","0","1","0"
"0.56","78","Athene noctua","0","0","1","0"
"0.56","78","Anthus spinoletta","0","0","1","0"
"0.56","78","Aythya ferina","0","0","1","0"
"0.56","78","Gelochelidon nilotica","0","0","1","0"
"0.56","78","Pernis apivorus","0","0","1","0"
"0.56","78","Tadorna tadorna","0","0","1","0"
"0.56","78","Burhinus oedicnemus","0","0","1","0"
"0.56","78","Sylvia borin","0","0","1","0"
"0.56","78","Accipiter nisus","0","0","1","0"
"0.56","78","Curruca hortensis","0","0","1","0"
"0.56","78","Aquila chrysaetos","0","0","1","0"
"0.56","78","Falco naumanni","0","0","1","0"
"0.56","78","Emberiza citrinella","0","0","1","0"
"0.56","78","Galerida theklae","0","0","1","0"
"0.56","78","Passer hispaniolensis","0","0","1","0"
"0.56","78","Falco subbuteo","0","0","1","0"
"0.56","78","Plegadis falcinellus","0","0","1","0"
"0.56","78","Curruca undata","0","0","1","0"
"0.56","78","Ficedula hypoleuca","0","0","1","0"
"0.56","78","Rallus aquaticus","0","0","1","0"
"0.56","78","Chlidonias hybrida","0","0","1","0"
"0.56","78","Melanocorypha calandra","0","0","1","0"
"0.56","78","Cecropis daurica","0","0","1","0"
"0.56","78","Larus fuscus","0","0","1","0"
"0.56","78","Ichthyaetus melanocephalus","0","0","1","0"
"0.56","78","Lanius meridionalis","0","0","1","0"
"0.56","78","Poecile palustris","0","0","1","0"
"0.56","78","Columba oenas","0","0","1","0"
"0.56","78","Pyrrhula pyrrhula","0","0","1","0"
"0.56","78","Saxicola rubetra","0","0","1","0"
"0.56","78","Calandrella brachydactyla","0","0","1","0"
"0.56","78","Spatula clypeata","0","0","1","0"
"0.56","78","Tringa totanus","0","0","1","0"
"0.56","78","Psittacula krameri","0","0","1","0"
"0.56","78","Loxia curvirostra","0","0","1","0"
"0.56","78","Coccothraustes coccothraustes","0","0","1","0"
"0.56","78","Clamator glandarius","0","0","1","0"
"0.56","78","Phylloscopus ibericus","0","0","1","0"
"0.56","78","Corvus cornix","0","0","1","0"
"0.56","78","Phasianus colchicus","0","0","1","0"
"0.56","78","Phylloscopus trochilus","0","0","1","0"
"0.56","78","Pandion haliaetus","0","0","1","0"
"0.56","78","Acrocephalus schoenobaenus","0","0","1","0"
"0.56","78","Dryocopus martius","0","0","1","0"
"0.56","78","Monticola solitarius","0","0","1","0"
"0.56","78","Tringa nebularia","0","0","1","0"
"0.56","78","Haematopus ostralegus","0","0","1","0"
"0.56","78","Cinclus cinclus","0","0","1","0"
"0.56","78","Regulus regulus","0","0","1","0"
"0.56","78","Ixobrychus minutus","0","0","1","0"
"0.56","78","Dendrocoptes medius","0","0","1","0"
"0.56","78","Coracias garrulus","0","0","1","0"
"0.56","78","Charadrius hiaticula","0","0","1","0"
"0.56","78","Apus pallidus","0","0","1","0"
"0.56","78","Strix aluco","0","0","1","0"
"0.56","78","Emberiza schoeniclus","0","0","1","0"
"0.56","78","Elanus caeruleus","0","0","1","0"
"0.56","78","Mareca strepera","0","0","1","0"
"0.56","78","Calidris alpina","0","0","1","0"
"0.56","78","Falco peregrinus","0","0","1","0"
"0.56","78","Otus scops","0","0","1","0"
"0.56","78","Jynx torquilla","0","0","1","0"
"0.56","79","Turdus merula","0","0","0","1"
"0.56","79","Hirundo rustica","0","0","1","0"
"0.56","79","Apus apus","0","0","1","0"
"0.56","79","Columba palumbus","0","0","1","0"
"0.56","79","Passer domesticus","0","0","1","0"
"0.56","79","Fringilla coelebs","0","0","1","0"
"0.56","79","Corvus corone","0","0","0","1"
"0.56","79","Sylvia atricapilla","0","0","0","1"
"0.56","79","Pica pica","0","0","1","0"
"0.56","79","Carduelis carduelis","0","0","1","0"
"0.56","79","Parus major","0","0","1","0"
"0.56","79","Luscinia megarhynchos","0","0","0","1"
"0.56","79","Serinus serinus","0","0","1","0"
"0.56","79","Phoenicurus ochruros","0","0","1","0"
"0.56","79","Delichon urbicum","0","0","1","0"
"0.56","79","Milvus migrans","0","0","1","0"
"0.56","79","Erithacus rubecula","0","0","1","0"
"0.56","79","Streptopelia decaocto","0","0","1","0"
"0.56","79","Cuculus canorus","0","0","1","0"
"0.56","79","Motacilla alba","0","0","1","0"
"0.56","79","Falco tinnunculus","0","0","1","0"
"0.56","79","Chloris chloris","0","0","1","0"
"0.56","79","Anas platyrhynchos","0","0","1","0"
"0.56","79","Emberiza calandra","0","0","1","0"
"0.56","79","Buteo buteo","0","0","1","0"
"0.56","79","Garrulus glandarius","0","0","1","0"
"0.56","79","Cyanistes caeruleus","0","0","1","0"
"0.56","79","Merops apiaster","0","0","1","0"
"0.56","79","Oriolus oriolus","0","0","1","0"
"0.56","79","Linaria cannabina","0","0","1","0"
"0.56","79","Columba livia","0","0","1","0"
"0.56","79","Troglodytes troglodytes","0","0","1","0"
"0.56","79","Ardea cinerea","0","0","1","0"
"0.56","79","Emberiza cirlus","0","0","1","0"
"0.56","79","Phylloscopus bonelli","0","0","1","0"
"0.56","79","Cettia cetti","0","0","1","0"
"0.56","79","Streptopelia turtur","0","0","1","0"
"0.56","79","Saxicola rubicola","0","0","1","0"
"0.56","79","Egretta garzetta","0","0","1","0"
"0.56","79","Sturnus vulgaris","0","0","0","1"
"0.56","79","Larus michahellis","0","0","1","0"
"0.56","79","Hippolais polyglotta","0","0","1","0"
"0.56","79","Dendrocopos major","0","0","1","0"
"0.56","79","Fulica atra","0","0","1","0"
"0.56","79","Ptyonoprogne rupestris","0","0","1","0"
"0.56","79","Certhia brachydactyla","0","0","1","0"
"0.56","79","Upupa epops","0","0","1","0"
"0.56","79","Turdus viscivorus","0","0","1","0"
"0.56","79","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.56","79","Periparus ater","0","0","1","0"
"0.56","79","Ciconia ciconia","0","0","1","0"
"0.56","79","Cisticola juncidis","0","0","1","0"
"0.56","79","Circus aeruginosus","0","0","1","0"
"0.56","79","Phalacrocorax carbo","0","0","1","0"
"0.56","79","Alauda arvensis","0","0","1","0"
"0.56","79","Regulus ignicapilla","0","0","1","0"
"0.56","79","Turdus philomelos","0","0","1","0"
"0.56","79","Lanius collurio","0","0","1","0"
"0.56","79","Gallinula chloropus","0","0","1","0"
"0.56","79","Himantopus himantopus","0","0","1","0"
"0.56","79","Hieraaetus pennatus","0","0","1","0"
"0.56","79","Corvus monedula","0","0","1","0"
"0.56","79","Galerida cristata","0","0","1","0"
"0.56","79","Lullula arborea","0","0","1","0"
"0.56","79","Corvus corax","0","0","1","0"
"0.56","79","Milvus milvus","0","0","1","0"
"0.56","79","Phylloscopus collybita","0","0","1","0"
"0.56","79","Aegithalos caudatus","0","0","1","0"
"0.56","79","Petronia petronia","0","0","1","0"
"0.56","79","Sturnus unicolor","0","0","1","0"
"0.56","79","Chroicocephalus ridibundus","0","0","1","0"
"0.56","79","Picus sharpei","0","0","1","0"
"0.56","79","Podiceps cristatus","0","0","1","0"
"0.56","79","Circaetus gallicus","0","0","1","0"
"0.56","79","Motacilla flava","0","0","1","0"
