"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.93","227","Gyps fulvus","0","0","1","0"
"0.93","227","Columba livia","0","0","1","0"
"0.93","227","Motacilla alba","0","0","1","0"
"0.93","227","Chloris chloris","0","0","1","0"
"0.93","227","Falco tinnunculus","0","0","1","0"
"0.93","227","Oriolus oriolus","0","0","1","0"
"0.93","227","Cuculus canorus","0","0","0","1"
"0.93","227","Emberiza cirlus","0","0","1","0"
"0.93","227","Phylloscopus bonelli","0","0","1","0"
"0.93","227","Merops apiaster","0","0","1","0"
"0.93","227","Larus michahellis","0","0","1","0"
"0.93","227","Troglodytes troglodytes","0","0","0","1"
"0.93","227","Periparus ater","0","0","1","0"
"0.93","227","Buteo buteo","0","0","1","0"
"0.93","227","Anas platyrhynchos","0","0","1","0"
"0.93","227","Sturnus vulgaris","0","0","1","0"
"0.93","227","Linaria cannabina","0","0","1","0"
"0.93","227","Upupa epops","0","0","1","0"
"0.93","227","Hippolais polyglotta","0","0","1","0"
"0.93","227","Ptyonoprogne rupestris","0","0","1","0"
"0.93","227","Streptopelia turtur","0","0","1","0"
"0.93","227","Dendrocopos major","0","0","1","0"
"0.93","227","Ardea cinerea","0","0","1","0"
"0.93","227","Saxicola rubicola","0","0","0","1"
"0.93","227","Curruca melanocephala","0","0","1","0"
"0.93","227","Emberiza calandra","0","0","1","0"
"0.93","227","Corvus corax","0","0","1","0"
"0.93","227","Certhia brachydactyla","0","0","1","0"
"0.93","227","Aegithalos caudatus","0","0","1","0"
"0.93","227","Regulus ignicapilla","0","0","1","0"
"0.93","227","Cettia cetti","0","0","1","0"
"0.93","227","Galerida cristata","0","0","1","0"
"0.93","227","Turdus viscivorus","0","0","1","0"
"0.93","227","Lophophanes cristatus","0","0","0","1"
"0.93","227","Fulica atra","0","0","1","0"
"0.93","227","Lullula arborea","0","0","0","1"
"0.93","227","Sitta europaea","0","0","1","0"
"0.93","227","Egretta garzetta","0","0","1","0"
"0.93","227","Picus viridis","0","0","1","0"
"0.93","227","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.93","227","Petronia petronia","0","0","1","0"
"0.93","227","Gallinula chloropus","0","0","1","0"
"0.93","227","Corvus monedula","0","0","1","0"
"0.93","227","Alauda arvensis","0","0","0","1"
"0.93","227","Himantopus himantopus","0","0","1","0"
"0.93","227","Cisticola juncidis","0","0","1","0"
"0.93","227","Turdus philomelos","0","0","1","0"
"0.93","227","Phoenicurus phoenicurus","0","0","1","0"
"0.93","227","Circaetus gallicus","0","0","1","0"
"0.93","227","Oenanthe oenanthe","0","0","1","0"
"0.93","227","Curruca communis","0","0","1","0"
"0.93","227","Carduelis citrinella","0","0","1","0"
"0.93","227","Phalacrocorax carbo","0","0","1","0"
"0.93","227","Hieraaetus pennatus","0","0","1","0"
"0.93","227","Lanius collurio","0","0","1","0"
"0.93","227","Phylloscopus collybita","0","0","1","0"
"0.93","227","Sturnus unicolor","0","0","1","0"
"0.93","227","Lanius senator","0","0","1","0"
"0.93","227","Milvus milvus","0","0","1","0"
"0.93","227","Bubulcus ibis","0","0","1","0"
"0.93","227","Acrocephalus scirpaceus","0","0","1","0"
"0.93","227","Chroicocephalus ridibundus","0","0","1","0"
"0.93","227","Picus sharpei","0","0","0","1"
"0.93","227","Circus aeruginosus","0","0","1","0"
"0.93","227","Acrocephalus arundinaceus","0","0","1","0"
"0.93","227","Muscicapa striata","0","0","1","0"
"0.93","227","Motacilla cinerea","0","0","1","0"
"0.93","227","Motacilla flava","0","0","1","0"
"0.93","227","Ciconia ciconia","0","0","1","0"
"0.93","227","Alectoris rufa","0","0","1","0"
"0.93","227","Pernis apivorus","0","0","1","0"
"0.93","227","Curruca iberiae","0","0","1","0"
"0.93","227","Emberiza cia","0","0","0","1"
"0.93","227","Passer montanus","0","0","1","0"
"0.93","227","Coturnix coturnix","0","0","1","0"
"0.93","227","Podiceps cristatus","0","0","1","0"
"0.93","227","Ardea purpurea","0","0","1","0"
"0.93","227","Prunella modularis","0","0","1","0"
"0.93","227","Anthus trivialis","0","0","0","1"
"0.93","227","Sterna hirundo","0","0","1","0"
"0.93","227","Tachybaptus ruficollis","0","0","1","0"
"0.93","227","Falco subbuteo","0","0","1","0"
"0.93","227","Charadrius dubius","0","0","1","0"
"0.93","227","Sylvia borin","0","0","1","0"
"0.93","227","Apus melba","0","0","1","0"
"0.93","227","Emberiza citrinella","0","0","1","0"
"0.93","227","Anthus campestris","0","0","1","0"
"0.93","227","Tadorna tadorna","0","0","1","0"
"0.93","227","Recurvirostra avosetta","0","0","1","0"
"0.93","227","Netta rufina","0","0","1","0"
"0.93","227","Aquila chrysaetos","0","0","1","0"
"0.93","227","Circus pygargus","0","0","1","0"
"0.93","227","Riparia riparia","0","0","1","0"
"0.93","227","Cinclus cinclus","0","0","1","0"
"0.93","227","Curruca undata","0","0","1","0"
"0.93","227","Burhinus oedicnemus","0","0","1","0"
"0.93","227","Aythya ferina","0","0","1","0"
"0.93","227","Pyrrhula pyrrhula","0","0","1","0"
"0.93","227","Actitis hypoleucos","0","0","1","0"
"0.93","227","Phoenicopterus roseus","0","0","1","0"
"0.93","227","Phasianus colchicus","0","0","1","0"
"0.93","227","Melanocorypha calandra","0","0","1","0"
"0.93","227","Nycticorax nycticorax","0","0","1","0"
"0.93","227","Passer italiae","0","0","1","0"
"0.93","227","Alcedo atthis","0","0","1","0"
"0.93","227","Saxicola rubetra","0","0","1","0"
"0.93","227","Sternula albifrons","0","0","1","0"
"0.93","227","Coccothraustes coccothraustes","0","0","1","0"
"0.93","227","Accipiter nisus","0","0","1","0"
"0.93","227","Plegadis falcinellus","0","0","1","0"
"0.93","227","Poecile palustris","0","0","1","0"
"0.93","227","Mareca strepera","0","0","1","0"
"0.93","227","Galerida theklae","0","0","1","0"
"0.93","227","Pyrrhocorax graculus","0","0","1","0"
"0.93","227","Ichthyaetus melanocephalus","0","0","1","0"
"0.93","227","Anthus spinoletta","0","0","1","0"
"0.93","227","Loxia curvirostra","0","0","1","0"
"0.93","227","Coracias garrulus","0","0","1","0"
"0.93","227","Corvus cornix","0","0","1","0"
"0.93","227","Columba oenas","0","0","1","0"
"0.93","227","Ardea alba","0","0","1","0"
"0.93","227","Passer hispaniolensis","0","0","1","0"
"0.93","227","Psittacula krameri","0","0","1","0"
"0.93","227","Cecropis daurica","0","0","1","0"
"0.93","227","Tringa ochropus","0","0","1","0"
"0.93","227","Vanellus vanellus","0","0","1","0"
"0.93","227","Chlidonias niger","0","0","1","0"
"0.93","227","Tringa totanus","0","0","1","0"
"0.93","227","Ardeola ralloides","0","0","1","0"
"0.93","227","Emberiza schoeniclus","0","0","1","0"
"0.93","227","Athene noctua","0","0","1","0"
"0.93","227","Falco naumanni","0","0","1","0"
"0.93","227","Regulus regulus","0","0","1","0"
"0.93","227","Jynx torquilla","0","0","1","0"
"0.93","227","Ichthyaetus audouinii","0","0","1","0"
"0.93","227","Rallus aquaticus","0","0","1","0"
"0.93","227","Platalea leucorodia","0","0","1","0"
"0.93","227","Charadrius alexandrinus","0","0","1","0"
"0.93","227","Strix aluco","0","0","1","0"
"0.93","227","Chlidonias hybrida","0","0","1","0"
"0.93","227","Monticola solitarius","0","0","1","0"
"0.93","227","Podiceps nigricollis","0","0","1","0"
"0.93","227","Hippolais icterina","0","0","1","0"
"0.93","227","Spatula clypeata","0","0","1","0"
"0.93","227","Otus scops","0","0","1","0"
"0.93","227","Dendrocoptes medius","0","0","1","0"
"0.93","227","Asio otus","0","0","1","0"
"0.93","227","Monticola saxatilis","0","0","1","0"
"0.93","228","Turdus merula","0","0","1","0"
"0.93","228","Apus apus","0","0","1","0"
"0.93","228","Hirundo rustica","0","0","1","0"
"0.93","228","Columba palumbus","0","0","1","0"
"0.93","228","Fringilla coelebs","0","0","1","0"
"0.93","228","Passer domesticus","0","0","1","0"
"0.93","228","Sylvia atricapilla","0","0","1","0"
"0.93","228","Pica pica","0","0","1","0"
"0.93","228","Carduelis carduelis","0","0","1","0"
"0.93","228","Streptopelia decaocto","0","0","1","0"
"0.93","228","Serinus serinus","0","0","1","0"
"0.93","228","Delichon urbicum","0","0","1","0"
"0.93","228","Parus major","0","0","1","0"
"0.93","228","Corvus corone","0","0","1","0"
"0.93","228","Milvus migrans","0","0","1","0"
"0.93","228","Phoenicurus ochruros","0","0","1","0"
"0.93","228","Garrulus glandarius","0","0","1","0"
"0.93","228","Luscinia megarhynchos","0","0","1","0"
"0.93","228","Erithacus rubecula","0","0","1","0"
"0.93","228","Cyanistes caeruleus","0","0","1","0"
"0.93","228","Gyps fulvus","0","0","1","0"
"0.93","228","Columba livia","0","0","1","0"
"0.93","228","Motacilla alba","0","0","1","0"
"0.93","228","Chloris chloris","0","0","1","0"
"0.93","228","Falco tinnunculus","0","0","1","0"
"0.93","228","Oriolus oriolus","0","0","1","0"
"0.93","228","Cuculus canorus","0","0","1","0"
"0.93","228","Emberiza cirlus","0","0","1","0"
"0.93","228","Phylloscopus bonelli","0","0","1","0"
"0.93","228","Merops apiaster","0","0","1","0"
"0.93","228","Larus michahellis","0","0","1","0"
"0.93","228","Troglodytes troglodytes","0","0","1","0"
"0.93","228","Periparus ater","0","0","1","0"
"0.93","228","Buteo buteo","0","0","1","0"
"0.93","228","Anas platyrhynchos","0","0","1","0"
"0.93","228","Sturnus vulgaris","0","0","1","0"
"0.93","228","Linaria cannabina","0","0","1","0"
"0.93","228","Upupa epops","0","0","1","0"
"0.93","228","Hippolais polyglotta","0","0","1","0"
"0.93","228","Ptyonoprogne rupestris","0","0","1","0"
"0.93","228","Streptopelia turtur","0","0","1","0"
"0.93","228","Dendrocopos major","0","0","1","0"
"0.93","228","Ardea cinerea","0","0","1","0"
"0.93","228","Saxicola rubicola","0","0","1","0"
"0.93","228","Curruca melanocephala","0","0","1","0"
"0.93","228","Emberiza calandra","0","0","1","0"
"0.93","228","Corvus corax","0","0","1","0"
"0.93","228","Certhia brachydactyla","0","0","1","0"
"0.93","228","Aegithalos caudatus","0","0","1","0"
"0.93","228","Regulus ignicapilla","0","0","1","0"
"0.93","228","Cettia cetti","0","0","1","0"
"0.93","228","Galerida cristata","0","0","1","0"
"0.93","228","Turdus viscivorus","0","0","1","0"
"0.93","228","Lophophanes cristatus","0","0","1","0"
"0.93","228","Fulica atra","0","0","1","0"
"0.93","228","Lullula arborea","0","0","1","0"
"0.93","228","Sitta europaea","0","0","1","0"
"0.93","228","Egretta garzetta","0","0","1","0"
"0.93","228","Picus viridis","0","0","1","0"
"0.93","228","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.93","228","Petronia petronia","0","0","1","0"
"0.93","228","Gallinula chloropus","0","0","1","0"
"0.93","228","Corvus monedula","0","0","1","0"
"0.93","228","Alauda arvensis","0","0","1","0"
"0.93","228","Himantopus himantopus","0","0","1","0"
"0.93","228","Cisticola juncidis","0","0","1","0"
"0.93","228","Turdus philomelos","0","0","1","0"
"0.93","228","Phoenicurus phoenicurus","0","0","1","0"
"0.93","228","Circaetus gallicus","0","0","1","0"
"0.93","228","Oenanthe oenanthe","0","0","1","0"
"0.93","228","Curruca communis","0","0","1","0"
"0.93","228","Carduelis citrinella","0","0","1","0"
"0.93","228","Phalacrocorax carbo","0","0","1","0"
"0.93","228","Hieraaetus pennatus","0","0","1","0"
"0.93","228","Lanius collurio","0","0","1","0"
"0.93","228","Phylloscopus collybita","0","0","1","0"
"0.93","228","Sturnus unicolor","0","0","1","0"
"0.93","228","Lanius senator","0","0","1","0"
"0.93","228","Milvus milvus","0","0","1","0"
"0.93","228","Bubulcus ibis","0","0","1","0"
"0.93","228","Acrocephalus scirpaceus","0","0","1","0"
"0.93","228","Chroicocephalus ridibundus","0","0","1","0"
"0.93","228","Picus sharpei","0","0","1","0"
"0.93","228","Circus aeruginosus","0","0","1","0"
"0.93","228","Acrocephalus arundinaceus","0","0","1","0"
"0.93","228","Muscicapa striata","0","0","1","0"
"0.93","228","Motacilla cinerea","0","0","1","0"
"0.93","228","Motacilla flava","0","0","1","0"
"0.93","228","Ciconia ciconia","0","0","1","0"
"0.93","228","Alectoris rufa","0","0","1","0"
"0.93","228","Pernis apivorus","0","0","1","0"
"0.93","228","Curruca iberiae","0","0","1","0"
"0.93","228","Emberiza cia","0","0","1","0"
"0.93","228","Passer montanus","0","0","1","0"
"0.93","228","Coturnix coturnix","0","0","1","0"
"0.93","228","Podiceps cristatus","0","0","1","0"
"0.93","228","Ardea purpurea","0","0","1","0"
"0.93","228","Prunella modularis","0","0","1","0"
"0.93","228","Anthus trivialis","0","0","1","0"
"0.93","228","Sterna hirundo","0","0","1","0"
"0.93","228","Tachybaptus ruficollis","0","0","1","0"
"0.93","228","Falco subbuteo","0","0","1","0"
"0.93","228","Charadrius dubius","0","0","1","0"
"0.93","228","Sylvia borin","0","0","1","0"
"0.93","228","Apus melba","0","0","1","0"
"0.93","228","Emberiza citrinella","0","0","1","0"
"0.93","228","Anthus campestris","0","0","1","0"
"0.93","228","Tadorna tadorna","0","0","1","0"
"0.93","228","Recurvirostra avosetta","0","0","1","0"
"0.93","228","Netta rufina","0","0","1","0"
"0.93","228","Aquila chrysaetos","0","0","1","0"
"0.93","228","Circus pygargus","0","0","1","0"
"0.93","228","Riparia riparia","0","0","1","0"
"0.93","228","Cinclus cinclus","0","0","1","0"
"0.93","228","Curruca undata","0","0","1","0"
"0.93","228","Burhinus oedicnemus","0","0","1","0"
"0.93","228","Aythya ferina","0","0","1","0"
"0.93","228","Pyrrhula pyrrhula","0","0","1","0"
"0.93","228","Actitis hypoleucos","0","0","1","0"
"0.93","228","Phoenicopterus roseus","0","0","1","0"
"0.93","228","Phasianus colchicus","0","0","1","0"
"0.93","228","Melanocorypha calandra","0","0","1","0"
"0.93","228","Nycticorax nycticorax","0","0","1","0"
"0.93","228","Passer italiae","0","0","1","0"
"0.93","228","Alcedo atthis","0","0","1","0"
"0.93","228","Saxicola rubetra","0","0","1","0"
"0.93","228","Sternula albifrons","0","0","1","0"
"0.93","228","Coccothraustes coccothraustes","0","0","1","0"
"0.93","228","Accipiter nisus","0","0","1","0"
"0.93","228","Plegadis falcinellus","0","0","1","0"
"0.93","228","Poecile palustris","0","0","1","0"
"0.93","228","Mareca strepera","0","0","1","0"
"0.93","228","Galerida theklae","0","0","1","0"
"0.93","228","Pyrrhocorax graculus","0","0","1","0"
"0.93","228","Ichthyaetus melanocephalus","0","0","1","0"
"0.93","228","Anthus spinoletta","0","0","1","0"
"0.93","228","Loxia curvirostra","0","0","1","0"
"0.93","228","Coracias garrulus","0","0","1","0"
"0.93","228","Corvus cornix","0","0","1","0"
"0.93","228","Columba oenas","0","0","1","0"
"0.93","228","Ardea alba","0","0","1","0"
"0.93","228","Passer hispaniolensis","0","0","1","0"
"0.93","228","Psittacula krameri","0","0","1","0"
"0.93","228","Cecropis daurica","0","0","1","0"
"0.93","228","Tringa ochropus","0","0","1","0"
"0.93","228","Vanellus vanellus","0","0","1","0"
"0.93","228","Chlidonias niger","0","0","1","0"
"0.93","228","Tringa totanus","0","0","1","0"
"0.93","228","Ardeola ralloides","0","0","1","0"
"0.93","228","Emberiza schoeniclus","0","0","1","0"
"0.93","228","Athene noctua","0","0","1","0"
"0.93","228","Falco naumanni","0","0","1","0"
"0.93","228","Regulus regulus","0","0","1","0"
"0.93","228","Jynx torquilla","0","0","1","0"
"0.93","228","Ichthyaetus audouinii","0","0","1","0"
"0.93","228","Rallus aquaticus","0","0","1","0"
"0.93","228","Platalea leucorodia","0","0","1","0"
"0.93","228","Charadrius alexandrinus","0","0","1","0"
"0.93","228","Strix aluco","0","0","1","0"
"0.93","228","Chlidonias hybrida","0","0","1","0"
"0.93","228","Monticola solitarius","0","0","1","0"
"0.93","228","Podiceps nigricollis","0","0","1","0"
"0.93","228","Hippolais icterina","0","0","1","0"
"0.93","228","Spatula clypeata","0","0","1","0"
"0.93","228","Otus scops","0","0","1","0"
"0.93","228","Dendrocoptes medius","0","0","1","0"
"0.93","228","Asio otus","0","0","1","0"
"0.93","228","Monticola saxatilis","0","0","1","0"
"0.93","229","Turdus merula","0","0","1","0"
"0.93","229","Apus apus","0","0","1","0"
"0.93","229","Columba palumbus","0","0","1","0"
"0.93","229","Passer domesticus","0","0","1","0"
"0.93","229","Hirundo rustica","0","0","1","0"
"0.93","229","Fringilla coelebs","0","0","1","0"
"0.93","229","Carduelis carduelis","0","0","1","0"
"0.93","229","Delichon urbicum","0","0","1","0"
"0.93","229","Streptopelia decaocto","0","0","1","0"
"0.93","229","Pica pica","0","0","1","0"
"0.93","229","Corvus corone","0","0","1","0"
"0.93","229","Sylvia atricapilla","0","0","1","0"
"0.93","229","Parus major","0","0","1","0"
"0.93","229","Serinus serinus","0","0","1","0"
"0.93","229","Phoenicurus ochruros","0","0","1","0"
"0.93","229","Gyps fulvus","0","0","1","0"
"0.93","229","Milvus migrans","0","0","1","0"
"0.93","229","Motacilla alba","0","0","1","0"
"0.93","229","Garrulus glandarius","0","0","1","0"
"0.93","229","Erithacus rubecula","0","0","1","0"
"0.93","229","Columba livia","0","0","1","0"
"0.93","229","Cyanistes caeruleus","0","0","1","0"
"0.93","229","Falco tinnunculus","0","0","1","0"
"0.93","229","Chloris chloris","0","0","1","0"
"0.93","229","Buteo buteo","0","0","1","0"
"0.93","229","Emberiza cirlus","0","0","1","0"
"0.93","229","Oriolus oriolus","0","0","1","0"
"0.93","229","Periparus ater","0","0","1","0"
"0.93","229","Linaria cannabina","0","0","1","0"
"0.93","229","Merops apiaster","0","0","1","0"
"0.93","229","Ptyonoprogne rupestris","0","0","1","0"
"0.93","229","Troglodytes troglodytes","0","0","1","0"
"0.93","229","Larus michahellis","0","0","1","0"
"0.93","229","Anas platyrhynchos","0","0","1","0"
"0.93","229","Phylloscopus bonelli","0","0","1","0"
"0.93","229","Dendrocopos major","0","0","1","0"
"0.93","229","Ardea cinerea","0","0","1","0"
"0.93","229","Certhia brachydactyla","0","0","1","0"
"0.93","229","Sturnus vulgaris","0","0","1","0"
"0.93","229","Saxicola rubicola","0","0","1","0"
"0.93","229","Streptopelia turtur","0","0","1","0"
"0.93","229","Upupa epops","0","0","1","0"
"0.93","229","Corvus corax","0","0","1","0"
"0.93","229","Aegithalos caudatus","0","0","1","0"
"0.93","229","Lophophanes cristatus","0","0","1","0"
"0.93","229","Hippolais polyglotta","0","0","1","0"
"0.93","229","Luscinia megarhynchos","0","0","1","0"
"0.93","229","Sitta europaea","0","0","1","0"
"0.93","229","Galerida cristata","0","0","1","0"
"0.93","229","Curruca melanocephala","0","0","1","0"
"0.93","229","Turdus viscivorus","0","0","1","0"
"0.93","229","Fulica atra","0","0","1","0"
"0.93","229","Regulus ignicapilla","0","0","1","0"
"0.93","229","Picus viridis","0","0","1","0"
"0.93","229","Egretta garzetta","0","0","1","0"
"0.93","229","Chroicocephalus ridibundus","0","0","1","0"
"0.93","229","Gallinula chloropus","0","0","1","0"
"0.93","229","Circaetus gallicus","0","0","1","0"
"0.93","229","Hieraaetus pennatus","0","0","1","0"
"0.93","229","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.93","229","Cettia cetti","0","0","1","0"
"0.93","229","Lullula arborea","0","0","1","0"
"0.93","229","Lanius collurio","0","0","1","0"
