"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.77","73","Galerida theklae","0","0","1","0"
"0.77","73","Aquila chrysaetos","0","0","1","0"
"0.77","73","Poecile palustris","0","0","1","0"
"0.77","73","Actitis hypoleucos","0","0","1","0"
"0.77","73","Aythya ferina","0","0","1","0"
"0.77","73","Pyrrhocorax graculus","0","0","1","0"
"0.77","73","Alcedo atthis","0","0","1","0"
"0.77","73","Burhinus oedicnemus","0","0","1","0"
"0.77","73","Sternula albifrons","0","0","1","0"
"0.77","73","Accipiter nisus","0","0","1","0"
"0.77","73","Anthus spinoletta","0","0","1","0"
"0.77","73","Nycticorax nycticorax","0","0","1","0"
"0.77","73","Melanocorypha calandra","0","0","1","0"
"0.77","73","Vanellus vanellus","0","0","1","0"
"0.77","73","Coccothraustes coccothraustes","0","0","1","0"
"0.77","73","Phasianus colchicus","0","0","1","0"
"0.77","73","Saxicola rubetra","0","0","1","0"
"0.77","73","Loxia curvirostra","0","0","1","0"
"0.77","73","Cygnus olor","0","0","1","0"
"0.77","73","Emberiza schoeniclus","0","0","1","0"
"0.77","73","Tringa ochropus","0","0","1","0"
"0.77","73","Mareca strepera","0","0","1","0"
"0.77","73","Phoenicopterus roseus","0","0","1","0"
"0.77","73","Plegadis falcinellus","0","0","1","0"
"0.77","73","Ardea alba","0","0","1","0"
"0.77","73","Tringa totanus","0","0","1","0"
"0.77","73","Columba oenas","0","0","1","0"
"0.77","73","Strix aluco","0","0","1","0"
"0.77","73","Ichthyaetus melanocephalus","0","0","1","0"
"0.77","73","Regulus regulus","0","0","1","0"
"0.77","73","Coracias garrulus","0","0","1","0"
"0.77","73","Passer hispaniolensis","0","0","1","0"
"0.77","73","Cecropis daurica","0","0","1","0"
"0.77","73","Falco naumanni","0","0","1","0"
"0.77","73","Athene noctua","0","0","1","0"
"0.77","73","Rallus aquaticus","0","0","1","0"
"0.77","73","Psittacula krameri","0","0","1","0"
"0.77","73","Platalea leucorodia","0","0","1","0"
"0.77","73","Lanius meridionalis","0","0","1","0"
"0.77","73","Chlidonias niger","0","0","1","0"
"0.77","73","Phylloscopus ibericus","0","0","1","0"
"0.77","73","Otus scops","0","0","1","0"
"0.77","73","Jynx torquilla","0","0","1","0"
"0.77","74","Turdus merula","0","0","0","1"
"0.77","74","Apus apus","0","0","1","0"
"0.77","74","Fringilla coelebs","0","0","1","0"
"0.77","74","Columba palumbus","0","0","1","0"
"0.77","74","Hirundo rustica","0","0","1","0"
"0.77","74","Passer domesticus","0","0","1","0"
"0.77","74","Sylvia atricapilla","0","0","0","1"
"0.77","74","Corvus corone","0","0","0","1"
"0.77","74","Pica pica","0","0","1","0"
"0.77","74","Carduelis carduelis","0","0","1","0"
"0.77","74","Serinus serinus","0","0","1","0"
"0.77","74","Parus major","0","0","1","0"
"0.77","74","Streptopelia decaocto","0","0","0","1"
"0.77","74","Milvus migrans","0","0","1","0"
"0.77","74","Delichon urbicum","0","0","1","0"
"0.77","74","Phoenicurus ochruros","0","0","1","0"
"0.77","74","Erithacus rubecula","0","0","1","0"
"0.77","74","Gyps fulvus","0","0","1","0"
"0.77","74","Motacilla alba","0","0","1","0"
"0.77","74","Garrulus glandarius","0","0","1","0"
"0.77","74","Cyanistes caeruleus","0","0","0","1"
"0.77","74","Chloris chloris","0","0","1","0"
"0.77","74","Emberiza cirlus","0","0","1","0"
"0.77","74","Troglodytes troglodytes","0","0","1","0"
"0.77","74","Luscinia megarhynchos","0","0","0","1"
"0.77","74","Oriolus oriolus","0","0","0","1"
"0.77","74","Columba livia","0","0","1","0"
"0.77","74","Falco tinnunculus","0","0","1","0"
"0.77","74","Cuculus canorus","0","0","0","1"
"0.77","74","Buteo buteo","0","0","1","0"
"0.77","74","Sturnus vulgaris","0","0","1","0"
"0.77","74","Phylloscopus bonelli","0","0","1","0"
"0.77","74","Linaria cannabina","0","0","1","0"
"0.77","74","Periparus ater","0","0","1","0"
"0.77","74","Hippolais polyglotta","0","0","1","0"
"0.77","74","Merops apiaster","0","0","1","0"
"0.77","74","Larus michahellis","0","0","1","0"
"0.77","74","Anas platyrhynchos","0","0","1","0"
"0.77","74","Ptyonoprogne rupestris","0","0","1","0"
"0.77","74","Certhia brachydactyla","0","0","1","0"
"0.77","74","Saxicola rubicola","0","0","1","0"
"0.77","74","Ardea cinerea","0","0","1","0"
"0.77","74","Dendrocopos major","0","0","1","0"
"0.77","74","Streptopelia turtur","0","0","1","0"
"0.77","74","Picus viridis","0","0","1","0"
"0.77","74","Upupa epops","0","0","1","0"
"0.77","74","Emberiza calandra","0","0","0","1"
"0.77","74","Regulus ignicapilla","0","0","1","0"
"0.77","74","Corvus corax","0","0","1","0"
"0.77","74","Aegithalos caudatus","0","0","1","0"
"0.77","74","Alauda arvensis","0","0","1","0"
"0.77","74","Turdus viscivorus","0","0","1","0"
"0.77","74","Turdus philomelos","0","0","1","0"
"0.77","74","Sitta europaea","0","0","1","0"
"0.77","74","Lullula arborea","0","0","1","0"
"0.77","74","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.77","74","Galerida cristata","0","0","1","0"
"0.77","74","Petronia petronia","0","0","1","0"
"0.77","74","Cettia cetti","0","0","1","0"
"0.77","74","Lophophanes cristatus","0","0","1","0"
"0.77","74","Phylloscopus collybita","0","0","1","0"
"0.77","74","Fulica atra","0","0","1","0"
"0.77","74","Curruca melanocephala","0","0","1","0"
"0.77","74","Egretta garzetta","0","0","1","0"
"0.77","74","Lanius collurio","0","0","1","0"
"0.77","74","Cisticola juncidis","0","0","1","0"
"0.77","74","Circaetus gallicus","0","0","1","0"
"0.77","74","Curruca communis","0","0","0","1"
"0.77","74","Phalacrocorax carbo","0","0","1","0"
"0.77","74","Carduelis citrinella","0","0","1","0"
"0.77","74","Milvus milvus","0","0","1","0"
"0.77","74","Gallinula chloropus","0","0","1","0"
"0.77","74","Hieraaetus pennatus","0","0","1","0"
"0.77","74","Oenanthe oenanthe","0","0","1","0"
"0.77","74","Phoenicurus phoenicurus","0","0","1","0"
"0.77","74","Picus sharpei","0","0","1","0"
"0.77","74","Ciconia ciconia","0","0","1","0"
"0.77","74","Chroicocephalus ridibundus","0","0","1","0"
"0.77","74","Corvus monedula","0","0","0","1"
"0.77","74","Motacilla cinerea","0","0","1","0"
"0.77","74","Lanius senator","0","0","1","0"
"0.77","74","Himantopus himantopus","0","0","1","0"
"0.77","74","Acrocephalus scirpaceus","0","0","1","0"
"0.77","74","Emberiza cia","0","0","1","0"
"0.77","74","Alectoris rufa","0","0","1","0"
"0.77","74","Prunella modularis","0","0","1","0"
"0.77","74","Curruca iberiae","0","0","1","0"
"0.77","74","Bubulcus ibis","0","0","1","0"
"0.77","74","Coturnix coturnix","0","0","0","1"
"0.77","74","Circus aeruginosus","0","0","1","0"
"0.77","74","Sturnus unicolor","0","0","1","0"
"0.77","74","Emberiza citrinella","0","0","1","0"
"0.77","74","Motacilla flava","0","0","1","0"
"0.77","74","Muscicapa striata","0","0","1","0"
"0.77","74","Pernis apivorus","0","0","1","0"
"0.77","74","Acrocephalus arundinaceus","0","0","1","0"
"0.77","74","Sterna hirundo","0","0","1","0"
"0.77","74","Passer montanus","0","0","1","0"
"0.77","74","Podiceps cristatus","0","0","1","0"
"0.77","74","Anthus trivialis","0","0","1","0"
"0.77","74","Ardea purpurea","0","0","1","0"
"0.77","74","Sylvia borin","0","0","1","0"
"0.77","74","Tachybaptus ruficollis","0","0","1","0"
"0.77","74","Charadrius dubius","0","0","1","0"
"0.77","74","Falco subbuteo","0","0","1","0"
"0.77","74","Curruca undata","0","0","1","0"
"0.77","74","Apus melba","0","0","1","0"
"0.77","74","Pyrrhula pyrrhula","0","0","1","0"
"0.77","74","Recurvirostra avosetta","0","0","1","0"
"0.77","74","Tadorna tadorna","0","0","1","0"
"0.77","74","Anthus campestris","0","0","1","0"
"0.77","74","Riparia riparia","0","0","1","0"
"0.77","74","Netta rufina","0","0","1","0"
"0.77","74","Circus pygargus","0","0","1","0"
"0.77","74","Cinclus cinclus","0","0","1","0"
"0.77","74","Galerida theklae","0","0","1","0"
"0.77","74","Aquila chrysaetos","0","0","1","0"
"0.77","74","Poecile palustris","0","0","1","0"
"0.77","74","Actitis hypoleucos","0","0","1","0"
"0.77","74","Aythya ferina","0","0","1","0"
"0.77","74","Pyrrhocorax graculus","0","0","1","0"
"0.77","74","Alcedo atthis","0","0","1","0"
"0.77","74","Burhinus oedicnemus","0","0","1","0"
"0.77","74","Sternula albifrons","0","0","1","0"
"0.77","74","Accipiter nisus","0","0","1","0"
"0.77","74","Anthus spinoletta","0","0","1","0"
"0.77","74","Nycticorax nycticorax","0","0","1","0"
"0.77","74","Melanocorypha calandra","0","0","1","0"
"0.77","74","Vanellus vanellus","0","0","1","0"
"0.77","74","Coccothraustes coccothraustes","0","0","1","0"
"0.77","74","Phasianus colchicus","0","0","0","1"
"0.77","74","Saxicola rubetra","0","0","1","0"
"0.77","74","Loxia curvirostra","0","0","1","0"
"0.77","74","Cygnus olor","0","0","1","0"
"0.77","74","Emberiza schoeniclus","0","0","1","0"
"0.77","74","Tringa ochropus","0","0","1","0"
"0.77","74","Mareca strepera","0","0","1","0"
"0.77","74","Phoenicopterus roseus","0","0","1","0"
"0.77","74","Plegadis falcinellus","0","0","1","0"
"0.77","74","Ardea alba","0","0","1","0"
"0.77","74","Tringa totanus","0","0","1","0"
"0.77","74","Columba oenas","0","0","1","0"
"0.77","74","Strix aluco","0","0","1","0"
"0.77","74","Ichthyaetus melanocephalus","0","0","1","0"
"0.77","74","Regulus regulus","0","0","1","0"
"0.77","74","Coracias garrulus","0","0","1","0"
"0.77","74","Passer hispaniolensis","0","0","1","0"
"0.77","74","Cecropis daurica","0","0","1","0"
"0.77","74","Falco naumanni","0","0","1","0"
"0.77","74","Athene noctua","0","0","1","0"
"0.77","74","Rallus aquaticus","0","0","1","0"
"0.77","74","Psittacula krameri","0","0","1","0"
"0.77","74","Platalea leucorodia","0","0","1","0"
"0.77","74","Lanius meridionalis","0","0","1","0"
"0.77","74","Chlidonias niger","0","0","1","0"
"0.77","74","Phylloscopus ibericus","0","0","1","0"
"0.77","74","Otus scops","0","0","1","0"
"0.77","74","Jynx torquilla","0","0","1","0"
"0.77","75","Turdus merula","0","0","0","1"
"0.77","75","Apus apus","0","0","1","0"
"0.77","75","Fringilla coelebs","0","0","1","0"
"0.77","75","Columba palumbus","0","0","1","0"
"0.77","75","Hirundo rustica","0","0","1","0"
"0.77","75","Passer domesticus","0","0","1","0"
"0.77","75","Sylvia atricapilla","0","0","0","1"
"0.77","75","Corvus corone","0","0","0","1"
"0.77","75","Pica pica","0","0","0","1"
"0.77","75","Carduelis carduelis","0","0","1","0"
"0.77","75","Serinus serinus","0","0","1","0"
"0.77","75","Parus major","0","0","1","0"
"0.77","75","Streptopelia decaocto","0","0","1","0"
"0.77","75","Milvus migrans","0","0","1","0"
"0.77","75","Delichon urbicum","0","0","1","0"
"0.77","75","Phoenicurus ochruros","0","0","1","0"
"0.77","75","Erithacus rubecula","0","0","1","0"
"0.77","75","Gyps fulvus","0","0","1","0"
"0.77","75","Motacilla alba","0","0","1","0"
"0.77","75","Garrulus glandarius","0","0","1","0"
"0.77","75","Cyanistes caeruleus","0","0","0","1"
"0.77","75","Chloris chloris","0","0","1","0"
"0.77","75","Emberiza cirlus","0","0","1","0"
"0.77","75","Troglodytes troglodytes","0","0","1","0"
"0.77","75","Luscinia megarhynchos","0","0","0","1"
"0.77","75","Oriolus oriolus","0","0","1","0"
"0.77","75","Columba livia","0","0","1","0"
"0.77","75","Falco tinnunculus","0","0","1","0"
"0.77","75","Cuculus canorus","0","0","1","0"
"0.77","75","Buteo buteo","0","0","1","0"
"0.77","75","Sturnus vulgaris","0","0","1","0"
"0.77","75","Phylloscopus bonelli","0","0","1","0"
"0.77","75","Linaria cannabina","0","0","1","0"
"0.77","75","Periparus ater","0","0","1","0"
"0.77","75","Hippolais polyglotta","0","0","0","1"
"0.77","75","Merops apiaster","0","0","1","0"
"0.77","75","Larus michahellis","0","0","1","0"
"0.77","75","Anas platyrhynchos","0","0","1","0"
"0.77","75","Ptyonoprogne rupestris","0","0","1","0"
"0.77","75","Certhia brachydactyla","0","0","1","0"
"0.77","75","Saxicola rubicola","0","0","1","0"
"0.77","75","Ardea cinerea","0","0","1","0"
"0.77","75","Dendrocopos major","0","0","1","0"
"0.77","75","Streptopelia turtur","0","0","1","0"
"0.77","75","Picus viridis","0","0","1","0"
"0.77","75","Upupa epops","0","0","1","0"
"0.77","75","Emberiza calandra","0","0","1","0"
"0.77","75","Regulus ignicapilla","0","0","1","0"
"0.77","75","Corvus corax","0","0","1","0"
"0.77","75","Aegithalos caudatus","0","0","1","0"
"0.77","75","Alauda arvensis","0","0","1","0"
"0.77","75","Turdus viscivorus","0","0","1","0"
"0.77","75","Turdus philomelos","0","0","1","0"
"0.77","75","Sitta europaea","0","0","1","0"
"0.77","75","Lullula arborea","0","0","1","0"
"0.77","75","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.77","75","Galerida cristata","0","0","1","0"
"0.77","75","Petronia petronia","0","0","1","0"
"0.77","75","Cettia cetti","0","0","1","0"
"0.77","75","Lophophanes cristatus","0","0","1","0"
"0.77","75","Phylloscopus collybita","0","0","1","0"
"0.77","75","Fulica atra","0","0","1","0"
"0.77","75","Curruca melanocephala","0","0","1","0"
"0.77","75","Egretta garzetta","0","0","1","0"
"0.77","75","Lanius collurio","0","0","1","0"
"0.77","75","Cisticola juncidis","0","0","1","0"
"0.77","75","Circaetus gallicus","0","0","1","0"
"0.77","75","Curruca communis","0","0","0","1"
"0.77","75","Phalacrocorax carbo","0","0","1","0"
"0.77","75","Carduelis citrinella","0","0","1","0"
"0.77","75","Milvus milvus","0","0","1","0"
"0.77","75","Gallinula chloropus","0","0","1","0"
"0.77","75","Hieraaetus pennatus","0","0","1","0"
"0.77","75","Oenanthe oenanthe","0","0","1","0"
"0.77","75","Phoenicurus phoenicurus","0","0","1","0"
"0.77","75","Picus sharpei","0","0","1","0"
"0.77","75","Ciconia ciconia","0","0","1","0"
"0.77","75","Chroicocephalus ridibundus","0","0","1","0"
"0.77","75","Corvus monedula","0","0","1","0"
"0.77","75","Motacilla cinerea","0","0","1","0"
"0.77","75","Lanius senator","0","0","1","0"
"0.77","75","Himantopus himantopus","0","0","1","0"
"0.77","75","Acrocephalus scirpaceus","0","0","1","0"
"0.77","75","Emberiza cia","0","0","1","0"
"0.77","75","Alectoris rufa","0","0","1","0"
"0.77","75","Prunella modularis","0","0","1","0"
"0.77","75","Curruca iberiae","0","0","1","0"
"0.77","75","Bubulcus ibis","0","0","1","0"
"0.77","75","Coturnix coturnix","0","0","0","1"
"0.77","75","Circus aeruginosus","0","0","1","0"
"0.77","75","Sturnus unicolor","0","0","1","0"
"0.77","75","Emberiza citrinella","0","0","1","0"
"0.77","75","Motacilla flava","0","0","1","0"
"0.77","75","Muscicapa striata","0","0","1","0"
"0.77","75","Pernis apivorus","0","0","1","0"
"0.77","75","Acrocephalus arundinaceus","0","0","1","0"
"0.77","75","Sterna hirundo","0","0","1","0"
"0.77","75","Passer montanus","0","0","1","0"
"0.77","75","Podiceps cristatus","0","0","1","0"
"0.77","75","Anthus trivialis","0","0","1","0"
"0.77","75","Ardea purpurea","0","0","1","0"
"0.77","75","Sylvia borin","0","0","1","0"
"0.77","75","Tachybaptus ruficollis","0","0","1","0"
"0.77","75","Charadrius dubius","0","0","1","0"
"0.77","75","Falco subbuteo","0","0","1","0"
"0.77","75","Curruca undata","0","0","1","0"
"0.77","75","Apus melba","0","0","1","0"
"0.77","75","Pyrrhula pyrrhula","0","0","1","0"
"0.77","75","Recurvirostra avosetta","0","0","1","0"
"0.77","75","Tadorna tadorna","0","0","1","0"
"0.77","75","Anthus campestris","0","0","1","0"
"0.77","75","Riparia riparia","0","0","1","0"
"0.77","75","Netta rufina","0","0","1","0"
"0.77","75","Circus pygargus","0","0","1","0"
"0.77","75","Cinclus cinclus","0","0","1","0"
"0.77","75","Galerida theklae","0","0","1","0"
"0.77","75","Aquila chrysaetos","0","0","1","0"
"0.77","75","Poecile palustris","0","0","1","0"
"0.77","75","Actitis hypoleucos","0","0","1","0"
"0.77","75","Aythya ferina","0","0","1","0"
"0.77","75","Pyrrhocorax graculus","0","0","1","0"
"0.77","75","Alcedo atthis","0","0","1","0"
"0.77","75","Burhinus oedicnemus","0","0","1","0"
"0.77","75","Sternula albifrons","0","0","1","0"
"0.77","75","Accipiter nisus","0","0","1","0"
"0.77","75","Anthus spinoletta","0","0","1","0"
"0.77","75","Nycticorax nycticorax","0","0","1","0"
"0.77","75","Melanocorypha calandra","0","0","1","0"
"0.77","75","Vanellus vanellus","0","0","1","0"
"0.77","75","Coccothraustes coccothraustes","0","0","1","0"
"0.77","75","Phasianus colchicus","0","0","0","1"
"0.77","75","Saxicola rubetra","0","0","1","0"
"0.77","75","Loxia curvirostra","0","0","1","0"
"0.77","75","Cygnus olor","0","0","1","0"
"0.77","75","Emberiza schoeniclus","0","0","1","0"
"0.77","75","Tringa ochropus","0","0","1","0"
"0.77","75","Mareca strepera","0","0","1","0"
"0.77","75","Phoenicopterus roseus","0","0","1","0"
"0.77","75","Plegadis falcinellus","0","0","1","0"
"0.77","75","Ardea alba","0","0","1","0"
"0.77","75","Tringa totanus","0","0","1","0"
"0.77","75","Columba oenas","0","0","1","0"
"0.77","75","Strix aluco","0","0","1","0"
"0.77","75","Ichthyaetus melanocephalus","0","0","1","0"
"0.77","75","Regulus regulus","0","0","1","0"
"0.77","75","Coracias garrulus","0","0","1","0"
"0.77","75","Passer hispaniolensis","0","0","1","0"
"0.77","75","Cecropis daurica","0","0","1","0"
"0.77","75","Falco naumanni","0","0","1","0"
"0.77","75","Athene noctua","0","0","1","0"
"0.77","75","Rallus aquaticus","0","0","1","0"
"0.77","75","Psittacula krameri","0","0","1","0"
"0.77","75","Platalea leucorodia","0","0","1","0"
"0.77","75","Lanius meridionalis","0","0","1","0"
"0.77","75","Chlidonias niger","0","0","1","0"
"0.77","75","Phylloscopus ibericus","0","0","1","0"
"0.77","75","Otus scops","0","0","1","0"
"0.77","75","Jynx torquilla","0","0","1","0"
"0.77","76","Turdus merula","0","0","1","0"
"0.77","76","Apus apus","0","0","1","0"
"0.77","76","Columba palumbus","0","0","1","0"
"0.77","76","Passer domesticus","0","0","1","0"
"0.77","76","Fringilla coelebs","0","0","1","0"
"0.77","76","Hirundo rustica","0","0","1","0"
"0.77","76","Corvus corone","0","0","1","0"
"0.77","76","Sylvia atricapilla","0","0","1","0"
"0.77","76","Carduelis carduelis","0","0","1","0"
"0.77","76","Delichon urbicum","0","0","1","0"
"0.77","76","Pica pica","0","0","1","0"
"0.77","76","Streptopelia decaocto","0","0","1","0"
"0.77","76","Phoenicurus ochruros","0","0","1","0"
"0.77","76","Parus major","0","0","1","0"
"0.77","76","Serinus serinus","0","0","1","0"
"0.77","76","Milvus migrans","0","0","1","0"
"0.77","76","Motacilla alba","0","0","1","0"
"0.77","76","Gyps fulvus","0","0","1","0"
"0.77","76","Erithacus rubecula","0","0","1","0"
"0.77","76","Garrulus glandarius","0","0","1","0"
"0.77","76","Cyanistes caeruleus","0","0","1","0"
"0.77","76","Buteo buteo","0","0","1","0"
"0.77","76","Columba livia","0","0","1","0"
"0.77","76","Falco tinnunculus","0","0","1","0"
"0.77","76","Chloris chloris","0","0","1","0"
"0.77","76","Emberiza cirlus","0","0","1","0"
"0.77","76","Troglodytes troglodytes","0","0","1","0"
"0.77","76","Oriolus oriolus","0","0","1","0"
"0.77","76","Periparus ater","0","0","1","0"
"0.77","76","Linaria cannabina","0","0","1","0"
"0.77","76","Ptyonoprogne rupestris","0","0","1","0"
"0.77","76","Ardea cinerea","0","0","1","0"
"0.77","76","Certhia brachydactyla","0","0","1","0"
"0.77","76","Larus michahellis","0","0","1","0"
"0.77","76","Sturnus vulgaris","0","0","1","0"
"0.77","76","Picus viridis","0","0","1","0"
"0.77","76","Dendrocopos major","0","0","1","0"
"0.77","76","Anas platyrhynchos","0","0","1","0"
"0.77","76","Merops apiaster","0","0","1","0"
"0.77","76","Phylloscopus bonelli","0","0","1","0"
