"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.44","96","Fulica atra","0","0","1","0"
"0.44","96","Phylloscopus collybita","0","0","1","0"
"0.44","96","Phylloscopus bonelli","0","0","1","0"
"0.44","96","Emberiza cirlus","0","0","1","0"
"0.44","96","Saxicola rubicola","0","0","1","0"
"0.44","96","Upupa epops","0","0","1","0"
"0.44","96","Certhia brachydactyla","0","0","1","0"
"0.44","96","Circus aeruginosus","0","0","1","0"
"0.44","96","Egretta garzetta","0","0","1","0"
"0.44","96","Phalacrocorax carbo","0","0","1","0"
"0.44","96","Periparus ater","0","0","1","0"
"0.44","96","Aegithalos caudatus","0","0","1","0"
"0.44","96","Dendrocopos major","0","0","1","0"
"0.44","96","Ptyonoprogne rupestris","0","0","1","0"
"0.44","96","Turdus viscivorus","0","0","1","0"
"0.44","96","Regulus ignicapilla","0","0","0","1"
"0.44","96","Gallinula chloropus","0","0","1","0"
"0.44","96","Lullula arborea","0","0","1","0"
"0.44","96","Corvus corax","0","0","1","0"
"0.44","96","Picus sharpei","0","0","1","0"
"0.44","96","Ciconia ciconia","0","0","1","0"
"0.44","96","Oriolus oriolus","0","0","1","0"
"0.44","96","Motacilla flava","0","0","1","0"
"0.44","96","Himantopus himantopus","0","0","1","0"
"0.44","96","Corvus monedula","0","0","1","0"
"0.44","96","Sturnus unicolor","0","0","1","0"
"0.44","96","Turdus philomelos","0","0","1","0"
"0.44","96","Alauda arvensis","0","0","1","0"
"0.44","96","Hieraaetus pennatus","0","0","1","0"
"0.44","96","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.44","96","Hippolais polyglotta","0","0","1","0"
"0.44","96","Cisticola juncidis","0","0","1","0"
"0.44","96","Streptopelia turtur","0","0","1","0"
"0.44","96","Milvus milvus","0","0","1","0"
"0.44","96","Podiceps cristatus","0","0","1","0"
"0.44","96","Galerida cristata","0","0","1","0"
"0.44","96","Chroicocephalus ridibundus","0","0","1","0"
"0.44","96","Prunella modularis","0","0","1","0"
"0.44","96","Oenanthe oenanthe","0","0","1","0"
"0.44","96","Tachybaptus ruficollis","0","0","1","0"
"0.44","96","Circaetus gallicus","0","0","1","0"
"0.44","96","Curruca melanocephala","0","0","1","0"
"0.44","96","Alectoris rufa","0","0","1","0"
"0.44","96","Sitta europaea","0","0","1","0"
"0.44","96","Phoenicurus phoenicurus","0","0","1","0"
"0.44","96","Lophophanes cristatus","0","0","1","0"
"0.44","96","Motacilla cinerea","0","0","1","0"
"0.44","96","Bubulcus ibis","0","0","1","0"
"0.44","96","Ardea alba","0","0","1","0"
"0.44","96","Curruca communis","0","0","1","0"
"0.44","96","Picus viridis","0","0","1","0"
"0.44","96","Actitis hypoleucos","0","0","1","0"
"0.44","96","Acrocephalus scirpaceus","0","0","1","0"
"0.44","96","Petronia petronia","0","0","1","0"
"0.44","96","Lanius collurio","0","0","1","0"
"0.44","96","Acrocephalus arundinaceus","0","0","1","0"
"0.44","96","Passer montanus","0","0","1","0"
"0.44","96","Anthus trivialis","0","0","1","0"
"0.44","96","Emberiza cia","0","0","1","0"
"0.44","96","Tadorna tadorna","0","0","1","0"
"0.44","96","Ardea purpurea","0","0","1","0"
"0.44","96","Curruca iberiae","0","0","1","0"
"0.44","96","Spatula clypeata","0","0","1","0"
"0.44","96","Accipiter nisus","0","0","1","0"
"0.44","96","Charadrius dubius","0","0","1","0"
"0.44","96","Lanius senator","0","0","1","0"
"0.44","96","Carduelis citrinella","0","0","1","0"
"0.44","96","Gelochelidon nilotica","0","0","1","0"
"0.44","96","Riparia riparia","0","0","1","0"
"0.44","96","Muscicapa striata","0","0","1","0"
"0.44","96","Coturnix coturnix","0","0","1","0"
"0.44","96","Phoenicopterus roseus","0","0","1","0"
"0.44","96","Circus pygargus","0","0","1","0"
"0.44","96","Recurvirostra avosetta","0","0","1","0"
"0.44","96","Vanellus vanellus","0","0","1","0"
"0.44","96","Apus melba","0","0","1","0"
"0.44","96","Sylvia borin","0","0","1","0"
"0.44","96","Melanocorypha calandra","0","0","1","0"
"0.44","96","Galerida theklae","0","0","1","0"
"0.44","96","Aythya ferina","0","0","1","0"
"0.44","96","Phasianus colchicus","0","0","1","0"
"0.44","96","Tringa ochropus","0","0","1","0"
"0.44","96","Pernis apivorus","0","0","1","0"
"0.44","96","Alcedo atthis","0","0","1","0"
"0.44","96","Saxicola rubetra","0","0","1","0"
"0.44","96","Falco naumanni","0","0","1","0"
"0.44","96","Cygnus olor","0","0","1","0"
"0.44","96","Ficedula hypoleuca","0","0","1","0"
"0.44","96","Aquila chrysaetos","0","0","1","0"
"0.44","96","Rallus aquaticus","0","0","1","0"
"0.44","96","Phylloscopus trochilus","0","0","1","0"
"0.44","96","Falco subbuteo","0","0","1","0"
"0.44","96","Burhinus oedicnemus","0","0","1","0"
"0.44","96","Athene noctua","0","0","1","0"
"0.44","96","Anthus spinoletta","0","0","1","0"
"0.44","96","Anthus campestris","0","0","1","0"
"0.44","96","Passer hispaniolensis","0","0","1","0"
"0.44","96","Sterna hirundo","0","0","1","0"
"0.44","96","Coccothraustes coccothraustes","0","0","1","0"
"0.44","96","Acrocephalus schoenobaenus","0","0","1","0"
"0.44","96","Corvus cornix","0","0","1","0"
"0.44","96","Emberiza citrinella","0","0","1","0"
"0.44","96","Pyrrhocorax graculus","0","0","1","0"
"0.44","96","Larus fuscus","0","0","1","0"
"0.44","96","Curruca undata","0","0","1","0"
"0.44","96","Chlidonias hybrida","0","0","1","0"
"0.44","96","Nycticorax nycticorax","0","0","1","0"
"0.44","96","Tringa totanus","0","0","1","0"
"0.44","96","Charadrius hiaticula","0","0","1","0"
"0.44","96","Poecile palustris","0","0","1","0"
"0.44","96","Dryocopus martius","0","0","1","0"
"0.44","96","Plegadis falcinellus","0","0","1","0"
"0.44","96","Tringa nebularia","0","0","1","0"
"0.44","96","Columba oenas","0","0","1","0"
"0.44","96","Cinclus cinclus","0","0","1","0"
"0.44","96","Monticola solitarius","0","0","1","0"
"0.44","96","Pyrrhula pyrrhula","0","0","1","0"
"0.44","96","Calidris pugnax","0","0","1","0"
"0.44","96","Gallinago gallinago","0","0","1","0"
"0.44","96","Regulus regulus","0","0","1","0"
"0.44","96","Lanius meridionalis","0","0","1","0"
"0.44","96","Falco peregrinus","0","0","1","0"
"0.44","96","Calandrella brachydactyla","0","0","1","0"
"0.44","96","Psittacula krameri","0","0","1","0"
"0.44","96","Spatula querquedula","0","0","1","0"
"0.44","96","Ichthyaetus melanocephalus","0","0","1","0"
"0.44","96","Phylloscopus ibericus","0","0","1","0"
"0.44","96","Emberiza schoeniclus","0","0","1","0"
"0.44","96","Anthus pratensis","0","0","1","0"
"0.44","96","Strix aluco","0","0","1","0"
"0.44","96","Accipiter gentilis","0","0","1","0"
"0.44","96","Pandion haliaetus","0","0","1","0"
"0.44","96","Mareca strepera","0","0","1","0"
"0.44","96","Cecropis daurica","0","0","1","0"
"0.44","96","Tringa glareola","0","0","1","0"
"0.44","96","Dendrocoptes medius","0","0","1","0"
"0.44","96","Loxia curvirostra","0","0","1","0"
"0.44","96","Remiz pendulinus","0","0","1","0"
"0.44","96","Clamator glandarius","0","0","1","0"
"0.44","96","Anas crecca","0","0","1","0"
"0.44","96","Otus scops","0","0","1","0"
"0.44","96","Jynx torquilla","0","0","1","0"
"0.44","97","Turdus merula","0","0","1","0"
"0.44","97","Columba palumbus","0","0","1","0"
"0.44","97","Apus apus","0","0","1","0"
"0.44","97","Hirundo rustica","0","0","1","0"
"0.44","97","Passer domesticus","0","0","1","0"
"0.44","97","Corvus corone","0","0","1","0"
"0.44","97","Fringilla coelebs","0","0","1","0"
"0.44","97","Carduelis carduelis","0","0","1","0"
"0.44","97","Pica pica","0","0","1","0"
"0.44","97","Sylvia atricapilla","0","0","1","0"
"0.44","97","Delichon urbicum","0","0","1","0"
"0.44","97","Parus major","0","0","1","0"
"0.44","97","Phoenicurus ochruros","0","0","1","0"
"0.44","97","Serinus serinus","0","0","1","0"
"0.44","97","Motacilla alba","0","0","1","0"
"0.44","97","Streptopelia decaocto","0","0","1","0"
"0.44","97","Milvus migrans","0","0","1","0"
"0.44","97","Erithacus rubecula","0","0","1","0"
"0.44","97","Falco tinnunculus","0","0","1","0"
"0.44","97","Chloris chloris","0","0","1","0"
"0.44","97","Garrulus glandarius","0","0","1","0"
"0.44","97","Buteo buteo","0","0","1","0"
"0.44","97","Luscinia megarhynchos","0","0","0","1"
"0.44","97","Anas platyrhynchos","0","0","1","0"
"0.44","97","Cyanistes caeruleus","0","0","1","0"
"0.44","97","Ardea cinerea","0","0","1","0"
"0.44","97","Columba livia","0","0","1","0"
"0.44","97","Merops apiaster","0","0","1","0"
"0.44","97","Linaria cannabina","0","0","1","0"
"0.44","97","Emberiza cirlus","0","0","1","0"
"0.44","97","Oriolus oriolus","0","0","1","0"
"0.44","97","Streptopelia turtur","0","0","1","0"
"0.44","97","Egretta garzetta","0","0","1","0"
"0.44","97","Dendrocopos major","0","0","1","0"
"0.44","97","Ptyonoprogne rupestris","0","0","1","0"
"0.44","97","Troglodytes troglodytes","0","0","1","0"
"0.44","97","Certhia brachydactyla","0","0","1","0"
"0.44","97","Larus michahellis","0","0","1","0"
"0.44","97","Fulica atra","0","0","1","0"
"0.44","97","Hippolais polyglotta","0","0","1","0"
"0.44","97","Phylloscopus bonelli","0","0","1","0"
"0.44","97","Cettia cetti","0","0","1","0"
"0.44","97","Saxicola rubicola","0","0","1","0"
"0.44","97","Emberiza calandra","0","0","1","0"
"0.44","97","Periparus ater","0","0","1","0"
"0.44","97","Chroicocephalus ridibundus","0","0","1","0"
"0.44","97","Sturnus vulgaris","0","0","1","0"
"0.44","97","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.44","97","Turdus viscivorus","0","0","1","0"
"0.44","97","Phalacrocorax carbo","0","0","1","0"
"0.44","97","Cisticola juncidis","0","0","1","0"
"0.44","97","Gallinula chloropus","0","0","1","0"
"0.44","97","Hieraaetus pennatus","0","0","1","0"
"0.44","97","Petronia petronia","0","0","1","0"
"0.44","97","Upupa epops","0","0","1","0"
"0.44","97","Circus aeruginosus","0","0","1","0"
"0.44","97","Milvus milvus","0","0","1","0"
"0.44","97","Ciconia ciconia","0","0","1","0"
"0.44","97","Picus viridis","0","0","1","0"
"0.44","97","Circaetus gallicus","0","0","1","0"
"0.44","97","Podiceps cristatus","0","0","1","0"
"0.44","97","Lanius collurio","0","0","1","0"
"0.44","97","Cuculus canorus","0","0","1","0"
"0.44","97","Himantopus himantopus","0","0","1","0"
"0.44","97","Galerida cristata","0","0","1","0"
"0.44","97","Picus sharpei","0","0","1","0"
"0.44","97","Corvus corax","0","0","1","0"
"0.44","97","Aegithalos caudatus","0","0","1","0"
"0.44","97","Phylloscopus collybita","0","0","1","0"
"0.44","97","Turdus philomelos","0","0","1","0"
"0.44","97","Lophophanes cristatus","0","0","1","0"
"0.44","97","Regulus ignicapilla","0","0","1","0"
"0.44","97","Motacilla cinerea","0","0","1","0"
"0.44","97","Sitta europaea","0","0","1","0"
"0.44","97","Sturnus unicolor","0","0","1","0"
"0.44","97","Oenanthe oenanthe","0","0","1","0"
"0.44","97","Alauda arvensis","0","0","1","0"
"0.44","97","Corvus monedula","0","0","1","0"
"0.44","97","Bubulcus ibis","0","0","1","0"
"0.44","97","Motacilla flava","0","0","1","0"
"0.44","97","Acrocephalus scirpaceus","0","0","1","0"
"0.44","97","Actitis hypoleucos","0","0","1","0"
"0.44","97","Tachybaptus ruficollis","0","0","1","0"
"0.44","97","Phoenicurus phoenicurus","0","0","1","0"
"0.44","97","Lullula arborea","0","0","1","0"
"0.44","97","Muscicapa striata","0","0","1","0"
"0.44","97","Prunella modularis","0","0","1","0"
"0.44","97","Emberiza cia","0","0","1","0"
"0.44","97","Lanius senator","0","0","1","0"
"0.44","97","Alectoris rufa","0","0","1","0"
"0.44","97","Passer montanus","0","0","1","0"
"0.44","97","Apus melba","0","0","1","0"
"0.44","97","Ardea purpurea","0","0","1","0"
"0.44","97","Coturnix coturnix","1","0","0","0"
"0.44","97","Pyrrhocorax graculus","0","0","1","0"
"0.44","97","Curruca melanocephala","0","0","1","0"
"0.44","97","Alcedo atthis","0","0","1","0"
"0.44","97","Carduelis citrinella","0","0","1","0"
"0.44","97","Curruca communis","0","0","1","0"
"0.44","97","Sterna hirundo","0","0","1","0"
"0.44","97","Charadrius dubius","0","0","1","0"
"0.44","97","Anthus campestris","0","0","1","0"
"0.44","97","Curruca iberiae","0","0","1","0"
"0.44","97","Recurvirostra avosetta","0","0","1","0"
"0.44","97","Ardea alba","0","0","1","0"
"0.44","97","Riparia riparia","0","0","1","0"
"0.44","97","Phoenicopterus roseus","0","0","1","0"
"0.44","97","Cygnus olor","0","0","1","0"
"0.44","97","Circus pygargus","0","0","1","0"
"0.44","97","Vanellus vanellus","0","0","1","0"
"0.44","97","Acrocephalus arundinaceus","0","0","1","0"
"0.44","97","Anthus trivialis","0","0","1","0"
"0.44","97","Tringa ochropus","0","0","1","0"
"0.44","97","Nycticorax nycticorax","0","0","1","0"
"0.44","97","Athene noctua","0","0","1","0"
"0.44","97","Anthus spinoletta","0","0","1","0"
"0.44","97","Aythya ferina","0","0","1","0"
"0.44","97","Gelochelidon nilotica","0","0","1","0"
"0.44","97","Pernis apivorus","0","0","1","0"
"0.44","97","Tadorna tadorna","0","0","1","0"
"0.44","97","Burhinus oedicnemus","0","0","1","0"
"0.44","97","Sylvia borin","0","0","1","0"
"0.44","97","Curruca hortensis","0","0","1","0"
"0.44","97","Accipiter nisus","0","0","1","0"
"0.44","97","Aquila chrysaetos","0","0","1","0"
"0.44","97","Falco naumanni","0","0","1","0"
"0.44","97","Galerida theklae","0","0","1","0"
"0.44","97","Emberiza citrinella","0","0","1","0"
"0.44","97","Passer hispaniolensis","0","0","1","0"
"0.44","97","Falco subbuteo","0","0","1","0"
"0.44","97","Curruca undata","0","0","1","0"
"0.44","97","Plegadis falcinellus","0","0","1","0"
"0.44","97","Ficedula hypoleuca","0","0","1","0"
"0.44","97","Melanocorypha calandra","0","0","1","0"
"0.44","97","Rallus aquaticus","0","0","1","0"
"0.44","97","Chlidonias hybrida","0","0","1","0"
"0.44","97","Cecropis daurica","0","0","1","0"
"0.44","97","Larus fuscus","0","0","1","0"
"0.44","97","Lanius meridionalis","0","0","1","0"
"0.44","97","Ichthyaetus melanocephalus","0","0","1","0"
"0.44","97","Poecile palustris","0","0","1","0"
"0.44","97","Pyrrhula pyrrhula","0","0","1","0"
"0.44","97","Columba oenas","0","0","1","0"
"0.44","97","Calandrella brachydactyla","0","0","1","0"
"0.44","97","Saxicola rubetra","0","0","1","0"
"0.44","97","Spatula clypeata","0","0","1","0"
"0.44","97","Tringa totanus","0","0","1","0"
"0.44","97","Loxia curvirostra","0","0","1","0"
"0.44","97","Psittacula krameri","0","0","1","0"
"0.44","97","Coccothraustes coccothraustes","0","0","1","0"
"0.44","97","Clamator glandarius","0","0","1","0"
"0.44","97","Phylloscopus ibericus","0","0","1","0"
"0.44","97","Corvus cornix","0","0","1","0"
"0.44","97","Phylloscopus trochilus","0","0","1","0"
"0.44","97","Phasianus colchicus","0","0","1","0"
"0.44","97","Pandion haliaetus","0","0","1","0"
"0.44","97","Acrocephalus schoenobaenus","0","0","1","0"
"0.44","97","Monticola solitarius","0","0","1","0"
"0.44","97","Dryocopus martius","0","0","1","0"
"0.44","97","Haematopus ostralegus","0","0","1","0"
"0.44","97","Tringa nebularia","0","0","1","0"
"0.44","97","Cinclus cinclus","0","0","1","0"
"0.44","97","Regulus regulus","0","0","1","0"
"0.44","97","Ixobrychus minutus","0","1","0","0"
"0.44","97","Dendrocoptes medius","0","0","1","0"
"0.44","97","Coracias garrulus","0","0","1","0"
"0.44","97","Charadrius hiaticula","0","0","1","0"
"0.44","97","Apus pallidus","0","0","1","0"
"0.44","97","Strix aluco","0","0","1","0"
"0.44","97","Emberiza schoeniclus","0","0","1","0"
"0.44","97","Elanus caeruleus","0","0","1","0"
"0.44","97","Mareca strepera","0","0","1","0"
"0.44","97","Calidris alpina","0","0","1","0"
"0.44","97","Falco peregrinus","0","0","1","0"
"0.44","97","Otus scops","0","0","1","0"
"0.44","97","Jynx torquilla","0","0","1","0"
"0.44","98","Turdus merula","0","0","0","1"
"0.44","98","Columba palumbus","0","0","0","1"
"0.44","98","Apus apus","0","0","1","0"
"0.44","98","Hirundo rustica","0","0","1","0"
"0.44","98","Passer domesticus","0","0","1","0"
"0.44","98","Corvus corone","0","0","1","0"
"0.44","98","Fringilla coelebs","0","0","1","0"
"0.44","98","Carduelis carduelis","0","0","1","0"
"0.44","98","Pica pica","0","0","0","1"
"0.44","98","Sylvia atricapilla","0","0","0","1"
"0.44","98","Delichon urbicum","0","0","1","0"
"0.44","98","Parus major","0","0","1","0"
"0.44","98","Phoenicurus ochruros","0","0","1","0"
"0.44","98","Serinus serinus","0","0","1","0"
"0.44","98","Motacilla alba","0","0","1","0"
"0.44","98","Streptopelia decaocto","0","0","0","1"
"0.44","98","Milvus migrans","0","0","1","0"
"0.44","98","Erithacus rubecula","0","0","1","0"
"0.44","98","Falco tinnunculus","0","0","1","0"
"0.44","98","Chloris chloris","0","0","1","0"
"0.44","98","Garrulus glandarius","0","0","1","0"
"0.44","98","Buteo buteo","0","0","1","0"
"0.44","98","Luscinia megarhynchos","0","0","1","0"
"0.44","98","Anas platyrhynchos","0","0","1","0"
"0.44","98","Cyanistes caeruleus","0","0","1","0"
"0.44","98","Ardea cinerea","0","0","1","0"
"0.44","98","Columba livia","0","0","1","0"
"0.44","98","Merops apiaster","0","0","1","0"
"0.44","98","Linaria cannabina","0","0","1","0"
"0.44","98","Emberiza cirlus","1","0","0","0"
"0.44","98","Oriolus oriolus","0","0","1","0"
"0.44","98","Streptopelia turtur","0","0","1","0"
"0.44","98","Egretta garzetta","0","0","1","0"
"0.44","98","Dendrocopos major","0","0","1","0"
"0.44","98","Ptyonoprogne rupestris","0","0","1","0"
"0.44","98","Troglodytes troglodytes","0","0","1","0"
"0.44","98","Certhia brachydactyla","0","0","1","0"
"0.44","98","Larus michahellis","0","0","1","0"
"0.44","98","Fulica atra","0","0","1","0"
"0.44","98","Hippolais polyglotta","0","0","1","0"
"0.44","98","Phylloscopus bonelli","0","0","1","0"
"0.44","98","Cettia cetti","0","0","1","0"
"0.44","98","Saxicola rubicola","0","0","1","0"
"0.44","98","Emberiza calandra","0","0","1","0"
"0.44","98","Periparus ater","0","0","1","0"
"0.44","98","Chroicocephalus ridibundus","0","0","1","0"
"0.44","98","Sturnus vulgaris","0","0","1","0"
"0.44","98","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.44","98","Turdus viscivorus","0","0","1","0"
"0.44","98","Phalacrocorax carbo","0","0","1","0"
"0.44","98","Cisticola juncidis","0","0","1","0"
"0.44","98","Gallinula chloropus","0","0","1","0"
"0.44","98","Hieraaetus pennatus","0","0","1","0"
"0.44","98","Petronia petronia","0","0","1","0"
"0.44","98","Upupa epops","0","0","1","0"
"0.44","98","Circus aeruginosus","0","0","1","0"
"0.44","98","Milvus milvus","0","0","1","0"
"0.44","98","Ciconia ciconia","0","0","1","0"
"0.44","98","Picus viridis","0","0","1","0"
"0.44","98","Circaetus gallicus","0","0","1","0"
"0.44","98","Podiceps cristatus","0","0","1","0"
"0.44","98","Lanius collurio","0","0","1","0"
"0.44","98","Cuculus canorus","0","0","1","0"
"0.44","98","Himantopus himantopus","0","0","1","0"
"0.44","98","Galerida cristata","0","0","1","0"
"0.44","98","Picus sharpei","0","0","1","0"
"0.44","98","Corvus corax","0","0","1","0"
"0.44","98","Aegithalos caudatus","0","0","1","0"
"0.44","98","Phylloscopus collybita","0","0","0","1"
"0.44","98","Turdus philomelos","0","0","1","0"
"0.44","98","Lophophanes cristatus","0","0","1","0"
"0.44","98","Regulus ignicapilla","0","0","1","0"
"0.44","98","Motacilla cinerea","0","0","1","0"
"0.44","98","Sitta europaea","0","0","1","0"
"0.44","98","Sturnus unicolor","0","0","1","0"
"0.44","98","Oenanthe oenanthe","0","0","1","0"
"0.44","98","Alauda arvensis","0","0","1","0"
"0.44","98","Corvus monedula","0","0","1","0"
"0.44","98","Bubulcus ibis","0","0","1","0"
