"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.53","95","Aquila chrysaetos","0","0","1","0"
"0.53","95","Rallus aquaticus","0","0","1","0"
"0.53","95","Phylloscopus trochilus","0","0","1","0"
"0.53","95","Falco subbuteo","0","0","1","0"
"0.53","95","Burhinus oedicnemus","0","0","1","0"
"0.53","95","Athene noctua","0","0","1","0"
"0.53","95","Anthus spinoletta","0","0","1","0"
"0.53","95","Anthus campestris","0","0","1","0"
"0.53","95","Passer hispaniolensis","0","0","1","0"
"0.53","95","Sterna hirundo","0","0","1","0"
"0.53","95","Coccothraustes coccothraustes","0","0","1","0"
"0.53","95","Acrocephalus schoenobaenus","0","0","1","0"
"0.53","95","Corvus cornix","0","0","1","0"
"0.53","95","Emberiza citrinella","0","0","1","0"
"0.53","95","Pyrrhocorax graculus","0","0","1","0"
"0.53","95","Larus fuscus","0","0","1","0"
"0.53","95","Curruca undata","0","0","1","0"
"0.53","95","Chlidonias hybrida","0","0","1","0"
"0.53","95","Nycticorax nycticorax","0","0","1","0"
"0.53","95","Tringa totanus","0","0","1","0"
"0.53","95","Charadrius hiaticula","0","0","1","0"
"0.53","95","Poecile palustris","0","0","1","0"
"0.53","95","Dryocopus martius","0","0","1","0"
"0.53","95","Plegadis falcinellus","0","0","1","0"
"0.53","95","Tringa nebularia","0","0","1","0"
"0.53","95","Columba oenas","0","0","1","0"
"0.53","95","Cinclus cinclus","0","0","1","0"
"0.53","95","Monticola solitarius","0","0","1","0"
"0.53","95","Pyrrhula pyrrhula","0","0","1","0"
"0.53","95","Calidris pugnax","0","0","1","0"
"0.53","95","Gallinago gallinago","0","0","1","0"
"0.53","95","Regulus regulus","0","0","1","0"
"0.53","95","Lanius meridionalis","0","0","1","0"
"0.53","95","Falco peregrinus","0","0","1","0"
"0.53","95","Calandrella brachydactyla","0","0","1","0"
"0.53","95","Psittacula krameri","0","0","1","0"
"0.53","95","Spatula querquedula","0","0","1","0"
"0.53","95","Ichthyaetus melanocephalus","0","0","1","0"
"0.53","95","Phylloscopus ibericus","0","0","1","0"
"0.53","95","Emberiza schoeniclus","0","0","1","0"
"0.53","95","Anthus pratensis","0","0","1","0"
"0.53","95","Strix aluco","0","0","1","0"
"0.53","95","Accipiter gentilis","0","1","0","0"
"0.53","95","Pandion haliaetus","0","0","1","0"
"0.53","95","Mareca strepera","0","0","1","0"
"0.53","95","Cecropis daurica","0","0","1","0"
"0.53","95","Tringa glareola","0","0","1","0"
"0.53","95","Dendrocoptes medius","0","0","1","0"
"0.53","95","Loxia curvirostra","0","0","1","0"
"0.53","95","Remiz pendulinus","0","0","1","0"
"0.53","95","Clamator glandarius","0","0","1","0"
"0.53","95","Anas crecca","0","0","1","0"
"0.53","95","Otus scops","0","0","1","0"
"0.53","95","Jynx torquilla","0","0","1","0"
"0.53","96","Turdus merula","0","0","1","0"
"0.53","96","Columba palumbus","0","0","1","0"
"0.53","96","Hirundo rustica","0","0","1","0"
"0.53","96","Fringilla coelebs","0","0","1","0"
"0.53","96","Parus major","0","0","1","0"
"0.53","96","Sylvia atricapilla","0","0","1","0"
"0.53","96","Passer domesticus","0","0","1","0"
"0.53","96","Corvus corone","0","0","1","0"
"0.53","96","Pica pica","0","0","1","0"
"0.53","96","Apus apus","0","0","1","0"
"0.53","96","Luscinia megarhynchos","0","0","1","0"
"0.53","96","Carduelis carduelis","0","0","1","0"
"0.53","96","Serinus serinus","0","0","1","0"
"0.53","96","Erithacus rubecula","1","0","0","0"
"0.53","96","Phoenicurus ochruros","0","0","1","0"
"0.53","96","Milvus migrans","0","0","1","0"
"0.53","96","Anas platyrhynchos","0","0","1","0"
"0.53","96","Cuculus canorus","0","0","1","0"
"0.53","96","Streptopelia decaocto","0","0","1","0"
"0.53","96","Cyanistes caeruleus","0","0","1","0"
"0.53","96","Motacilla alba","0","0","1","0"
"0.53","96","Falco tinnunculus","0","0","1","0"
"0.53","96","Delichon urbicum","0","0","1","0"
"0.53","96","Buteo buteo","0","0","1","0"
"0.53","96","Chloris chloris","0","0","1","0"
"0.53","96","Garrulus glandarius","0","0","1","0"
"0.53","96","Emberiza calandra","0","0","1","0"
"0.53","96","Cettia cetti","0","0","1","0"
"0.53","96","Linaria cannabina","0","0","1","0"
"0.53","96","Columba livia","0","0","1","0"
"0.53","96","Ardea cinerea","0","0","1","0"
"0.53","96","Troglodytes troglodytes","0","0","1","0"
"0.53","96","Sturnus vulgaris","0","0","1","0"
"0.53","96","Larus michahellis","0","0","1","0"
"0.53","96","Merops apiaster","0","0","1","0"
"0.53","96","Fulica atra","0","0","1","0"
"0.53","96","Phylloscopus collybita","0","0","1","0"
"0.53","96","Phylloscopus bonelli","0","0","1","0"
"0.53","96","Emberiza cirlus","0","0","1","0"
"0.53","96","Saxicola rubicola","0","0","1","0"
"0.53","96","Upupa epops","0","0","1","0"
"0.53","96","Certhia brachydactyla","0","0","1","0"
"0.53","96","Circus aeruginosus","0","0","1","0"
"0.53","96","Egretta garzetta","0","0","1","0"
"0.53","96","Phalacrocorax carbo","0","0","1","0"
"0.53","96","Periparus ater","0","0","1","0"
"0.53","96","Aegithalos caudatus","0","0","1","0"
"0.53","96","Dendrocopos major","0","0","1","0"
"0.53","96","Ptyonoprogne rupestris","0","0","1","0"
"0.53","96","Turdus viscivorus","0","0","1","0"
"0.53","96","Regulus ignicapilla","0","0","0","1"
"0.53","96","Gallinula chloropus","0","0","1","0"
"0.53","96","Lullula arborea","0","0","1","0"
"0.53","96","Corvus corax","0","0","1","0"
"0.53","96","Picus sharpei","0","0","1","0"
"0.53","96","Ciconia ciconia","0","0","1","0"
"0.53","96","Oriolus oriolus","0","0","1","0"
"0.53","96","Motacilla flava","0","0","1","0"
"0.53","96","Himantopus himantopus","0","0","1","0"
"0.53","96","Corvus monedula","0","0","1","0"
"0.53","96","Sturnus unicolor","0","0","1","0"
"0.53","96","Turdus philomelos","0","0","1","0"
"0.53","96","Alauda arvensis","0","0","1","0"
"0.53","96","Hieraaetus pennatus","0","0","1","0"
"0.53","96","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.53","96","Hippolais polyglotta","0","0","1","0"
"0.53","96","Cisticola juncidis","0","0","1","0"
"0.53","96","Streptopelia turtur","0","0","1","0"
"0.53","96","Milvus milvus","0","0","1","0"
"0.53","96","Podiceps cristatus","0","0","1","0"
"0.53","96","Galerida cristata","0","0","1","0"
"0.53","96","Chroicocephalus ridibundus","0","0","1","0"
"0.53","96","Prunella modularis","0","0","1","0"
"0.53","96","Oenanthe oenanthe","0","0","1","0"
"0.53","96","Tachybaptus ruficollis","0","0","1","0"
"0.53","96","Circaetus gallicus","0","0","1","0"
"0.53","96","Curruca melanocephala","0","0","1","0"
"0.53","96","Alectoris rufa","0","0","1","0"
"0.53","96","Sitta europaea","0","0","1","0"
"0.53","96","Phoenicurus phoenicurus","0","0","1","0"
"0.53","96","Lophophanes cristatus","0","0","1","0"
"0.53","96","Motacilla cinerea","0","0","1","0"
"0.53","96","Bubulcus ibis","0","0","1","0"
"0.53","96","Ardea alba","0","0","1","0"
"0.53","96","Curruca communis","0","0","1","0"
"0.53","96","Picus viridis","0","0","1","0"
"0.53","96","Actitis hypoleucos","0","0","1","0"
"0.53","96","Acrocephalus scirpaceus","0","0","1","0"
"0.53","96","Petronia petronia","0","0","1","0"
"0.53","96","Lanius collurio","0","0","1","0"
"0.53","96","Acrocephalus arundinaceus","0","0","1","0"
"0.53","96","Passer montanus","0","0","1","0"
"0.53","96","Anthus trivialis","0","0","1","0"
"0.53","96","Emberiza cia","0","0","1","0"
"0.53","96","Tadorna tadorna","0","0","1","0"
"0.53","96","Ardea purpurea","0","0","1","0"
"0.53","96","Curruca iberiae","0","0","1","0"
"0.53","96","Spatula clypeata","0","0","1","0"
"0.53","96","Accipiter nisus","0","0","1","0"
"0.53","96","Charadrius dubius","0","0","1","0"
"0.53","96","Lanius senator","0","0","1","0"
"0.53","96","Carduelis citrinella","0","0","1","0"
"0.53","96","Gelochelidon nilotica","0","0","1","0"
"0.53","96","Riparia riparia","0","0","1","0"
"0.53","96","Muscicapa striata","0","0","1","0"
"0.53","96","Coturnix coturnix","0","0","1","0"
"0.53","96","Phoenicopterus roseus","0","0","1","0"
"0.53","96","Circus pygargus","0","0","1","0"
"0.53","96","Recurvirostra avosetta","0","0","1","0"
"0.53","96","Vanellus vanellus","0","0","1","0"
"0.53","96","Apus melba","0","0","1","0"
"0.53","96","Sylvia borin","0","0","1","0"
"0.53","96","Melanocorypha calandra","0","0","1","0"
"0.53","96","Galerida theklae","0","0","1","0"
"0.53","96","Aythya ferina","0","0","1","0"
"0.53","96","Phasianus colchicus","0","0","1","0"
"0.53","96","Tringa ochropus","0","0","1","0"
"0.53","96","Pernis apivorus","0","0","1","0"
"0.53","96","Alcedo atthis","0","0","1","0"
"0.53","96","Saxicola rubetra","0","0","1","0"
"0.53","96","Falco naumanni","0","0","1","0"
"0.53","96","Cygnus olor","0","0","1","0"
"0.53","96","Ficedula hypoleuca","0","0","1","0"
"0.53","96","Aquila chrysaetos","0","0","1","0"
"0.53","96","Rallus aquaticus","0","0","1","0"
"0.53","96","Phylloscopus trochilus","0","0","1","0"
"0.53","96","Falco subbuteo","0","0","1","0"
"0.53","96","Burhinus oedicnemus","0","0","1","0"
"0.53","96","Athene noctua","0","0","1","0"
"0.53","96","Anthus spinoletta","0","0","1","0"
"0.53","96","Anthus campestris","0","0","1","0"
"0.53","96","Passer hispaniolensis","0","0","1","0"
"0.53","96","Sterna hirundo","0","0","1","0"
"0.53","96","Coccothraustes coccothraustes","0","0","1","0"
"0.53","96","Acrocephalus schoenobaenus","0","0","1","0"
"0.53","96","Corvus cornix","0","0","1","0"
"0.53","96","Emberiza citrinella","0","0","1","0"
"0.53","96","Pyrrhocorax graculus","0","0","1","0"
"0.53","96","Larus fuscus","0","0","1","0"
"0.53","96","Curruca undata","0","0","1","0"
"0.53","96","Chlidonias hybrida","0","0","1","0"
"0.53","96","Nycticorax nycticorax","0","0","1","0"
"0.53","96","Tringa totanus","0","0","1","0"
"0.53","96","Charadrius hiaticula","0","0","1","0"
"0.53","96","Poecile palustris","0","0","1","0"
"0.53","96","Dryocopus martius","0","0","1","0"
"0.53","96","Plegadis falcinellus","0","0","1","0"
"0.53","96","Tringa nebularia","0","0","1","0"
"0.53","96","Columba oenas","0","0","1","0"
"0.53","96","Cinclus cinclus","0","0","1","0"
"0.53","96","Monticola solitarius","0","0","1","0"
"0.53","96","Pyrrhula pyrrhula","0","0","1","0"
"0.53","96","Calidris pugnax","0","0","1","0"
"0.53","96","Gallinago gallinago","0","0","1","0"
"0.53","96","Regulus regulus","0","0","1","0"
"0.53","96","Lanius meridionalis","0","0","1","0"
"0.53","96","Falco peregrinus","0","0","1","0"
"0.53","96","Calandrella brachydactyla","0","0","1","0"
"0.53","96","Psittacula krameri","0","0","1","0"
"0.53","96","Spatula querquedula","0","0","1","0"
"0.53","96","Ichthyaetus melanocephalus","0","0","1","0"
"0.53","96","Phylloscopus ibericus","0","0","1","0"
"0.53","96","Emberiza schoeniclus","0","0","1","0"
"0.53","96","Anthus pratensis","0","0","1","0"
"0.53","96","Strix aluco","0","0","1","0"
"0.53","96","Accipiter gentilis","0","0","1","0"
"0.53","96","Pandion haliaetus","0","0","1","0"
"0.53","96","Mareca strepera","0","0","1","0"
"0.53","96","Cecropis daurica","0","0","1","0"
"0.53","96","Tringa glareola","0","0","1","0"
"0.53","96","Dendrocoptes medius","0","0","1","0"
"0.53","96","Loxia curvirostra","0","0","1","0"
"0.53","96","Remiz pendulinus","0","0","1","0"
"0.53","96","Clamator glandarius","0","0","1","0"
"0.53","96","Anas crecca","0","0","1","0"
"0.53","96","Otus scops","0","0","1","0"
"0.53","96","Jynx torquilla","0","0","1","0"
"0.53","97","Turdus merula","0","0","1","0"
"0.53","97","Columba palumbus","0","0","1","0"
"0.53","97","Apus apus","0","0","1","0"
"0.53","97","Hirundo rustica","0","0","1","0"
"0.53","97","Passer domesticus","0","0","1","0"
"0.53","97","Corvus corone","0","0","1","0"
"0.53","97","Fringilla coelebs","0","0","1","0"
"0.53","97","Carduelis carduelis","0","0","1","0"
"0.53","97","Pica pica","0","0","1","0"
"0.53","97","Sylvia atricapilla","0","0","1","0"
"0.53","97","Delichon urbicum","0","0","1","0"
"0.53","97","Parus major","0","0","1","0"
"0.53","97","Phoenicurus ochruros","0","0","1","0"
"0.53","97","Serinus serinus","0","0","1","0"
"0.53","97","Motacilla alba","0","0","1","0"
"0.53","97","Streptopelia decaocto","0","0","1","0"
"0.53","97","Milvus migrans","0","0","1","0"
"0.53","97","Erithacus rubecula","0","0","1","0"
"0.53","97","Falco tinnunculus","0","0","1","0"
"0.53","97","Chloris chloris","0","0","1","0"
"0.53","97","Garrulus glandarius","0","0","1","0"
"0.53","97","Buteo buteo","0","0","1","0"
"0.53","97","Luscinia megarhynchos","0","0","0","1"
"0.53","97","Anas platyrhynchos","0","0","1","0"
"0.53","97","Cyanistes caeruleus","0","0","1","0"
"0.53","97","Ardea cinerea","0","0","1","0"
"0.53","97","Columba livia","0","0","1","0"
"0.53","97","Merops apiaster","0","0","1","0"
"0.53","97","Linaria cannabina","0","0","1","0"
"0.53","97","Emberiza cirlus","0","0","1","0"
"0.53","97","Oriolus oriolus","0","0","1","0"
"0.53","97","Streptopelia turtur","0","0","1","0"
"0.53","97","Egretta garzetta","0","0","1","0"
"0.53","97","Dendrocopos major","0","0","1","0"
"0.53","97","Ptyonoprogne rupestris","0","0","1","0"
"0.53","97","Troglodytes troglodytes","0","0","1","0"
"0.53","97","Certhia brachydactyla","0","0","1","0"
"0.53","97","Larus michahellis","0","0","1","0"
"0.53","97","Fulica atra","0","0","1","0"
"0.53","97","Hippolais polyglotta","0","0","1","0"
"0.53","97","Phylloscopus bonelli","0","0","1","0"
"0.53","97","Cettia cetti","0","0","1","0"
"0.53","97","Saxicola rubicola","0","0","1","0"
"0.53","97","Emberiza calandra","0","0","1","0"
"0.53","97","Periparus ater","0","0","1","0"
"0.53","97","Chroicocephalus ridibundus","0","0","1","0"
"0.53","97","Sturnus vulgaris","0","0","1","0"
"0.53","97","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.53","97","Turdus viscivorus","0","0","1","0"
"0.53","97","Phalacrocorax carbo","0","0","1","0"
"0.53","97","Cisticola juncidis","0","0","1","0"
"0.53","97","Gallinula chloropus","0","0","1","0"
"0.53","97","Hieraaetus pennatus","0","0","1","0"
"0.53","97","Petronia petronia","0","0","1","0"
"0.53","97","Upupa epops","0","0","1","0"
"0.53","97","Circus aeruginosus","0","0","1","0"
"0.53","97","Milvus milvus","0","0","1","0"
"0.53","97","Ciconia ciconia","0","0","1","0"
"0.53","97","Picus viridis","0","0","1","0"
"0.53","97","Circaetus gallicus","0","0","1","0"
"0.53","97","Podiceps cristatus","0","0","1","0"
"0.53","97","Lanius collurio","0","0","1","0"
"0.53","97","Cuculus canorus","0","0","1","0"
"0.53","97","Himantopus himantopus","0","0","1","0"
"0.53","97","Galerida cristata","0","0","1","0"
"0.53","97","Picus sharpei","0","0","1","0"
"0.53","97","Corvus corax","0","0","1","0"
"0.53","97","Aegithalos caudatus","0","0","1","0"
"0.53","97","Phylloscopus collybita","0","0","1","0"
"0.53","97","Turdus philomelos","0","0","1","0"
"0.53","97","Lophophanes cristatus","0","0","1","0"
"0.53","97","Regulus ignicapilla","0","0","1","0"
"0.53","97","Motacilla cinerea","0","0","1","0"
"0.53","97","Sitta europaea","0","0","1","0"
"0.53","97","Sturnus unicolor","0","0","1","0"
"0.53","97","Oenanthe oenanthe","0","0","1","0"
"0.53","97","Alauda arvensis","0","0","1","0"
"0.53","97","Corvus monedula","0","0","1","0"
"0.53","97","Bubulcus ibis","0","0","1","0"
"0.53","97","Motacilla flava","0","0","1","0"
"0.53","97","Acrocephalus scirpaceus","0","0","1","0"
"0.53","97","Actitis hypoleucos","0","0","1","0"
"0.53","97","Tachybaptus ruficollis","0","0","1","0"
"0.53","97","Phoenicurus phoenicurus","0","0","1","0"
"0.53","97","Lullula arborea","0","0","1","0"
"0.53","97","Muscicapa striata","0","0","1","0"
"0.53","97","Prunella modularis","0","0","1","0"
"0.53","97","Emberiza cia","0","0","1","0"
"0.53","97","Lanius senator","0","0","1","0"
"0.53","97","Alectoris rufa","0","0","1","0"
"0.53","97","Passer montanus","0","0","1","0"
"0.53","97","Apus melba","0","0","1","0"
"0.53","97","Ardea purpurea","0","0","1","0"
"0.53","97","Coturnix coturnix","0","0","0","1"
"0.53","97","Pyrrhocorax graculus","0","0","1","0"
"0.53","97","Curruca melanocephala","0","0","1","0"
"0.53","97","Alcedo atthis","0","0","1","0"
"0.53","97","Carduelis citrinella","0","0","1","0"
"0.53","97","Curruca communis","0","0","1","0"
"0.53","97","Sterna hirundo","0","0","1","0"
"0.53","97","Charadrius dubius","0","0","1","0"
"0.53","97","Anthus campestris","0","0","1","0"
"0.53","97","Curruca iberiae","0","0","1","0"
"0.53","97","Recurvirostra avosetta","0","0","1","0"
"0.53","97","Ardea alba","0","0","1","0"
"0.53","97","Riparia riparia","0","0","1","0"
"0.53","97","Phoenicopterus roseus","0","0","1","0"
"0.53","97","Cygnus olor","0","0","1","0"
"0.53","97","Circus pygargus","0","0","1","0"
"0.53","97","Vanellus vanellus","0","0","1","0"
"0.53","97","Acrocephalus arundinaceus","0","0","1","0"
"0.53","97","Anthus trivialis","0","0","1","0"
"0.53","97","Tringa ochropus","0","0","1","0"
"0.53","97","Nycticorax nycticorax","0","0","1","0"
"0.53","97","Athene noctua","0","0","1","0"
"0.53","97","Anthus spinoletta","0","0","1","0"
"0.53","97","Aythya ferina","0","0","1","0"
"0.53","97","Gelochelidon nilotica","0","0","1","0"
"0.53","97","Pernis apivorus","0","0","1","0"
"0.53","97","Tadorna tadorna","0","0","1","0"
"0.53","97","Burhinus oedicnemus","0","0","1","0"
"0.53","97","Sylvia borin","0","0","1","0"
"0.53","97","Curruca hortensis","0","0","1","0"
"0.53","97","Accipiter nisus","0","0","1","0"
"0.53","97","Aquila chrysaetos","0","0","1","0"
"0.53","97","Falco naumanni","0","0","1","0"
"0.53","97","Galerida theklae","0","0","1","0"
"0.53","97","Emberiza citrinella","0","0","1","0"
"0.53","97","Passer hispaniolensis","0","0","1","0"
"0.53","97","Falco subbuteo","0","0","1","0"
"0.53","97","Curruca undata","0","0","1","0"
"0.53","97","Plegadis falcinellus","0","0","1","0"
"0.53","97","Ficedula hypoleuca","0","0","1","0"
"0.53","97","Melanocorypha calandra","0","0","1","0"
"0.53","97","Rallus aquaticus","0","0","1","0"
"0.53","97","Chlidonias hybrida","0","0","1","0"
"0.53","97","Cecropis daurica","0","0","1","0"
"0.53","97","Larus fuscus","0","0","1","0"
"0.53","97","Lanius meridionalis","0","0","1","0"
"0.53","97","Ichthyaetus melanocephalus","0","0","1","0"
"0.53","97","Poecile palustris","0","0","1","0"
"0.53","97","Pyrrhula pyrrhula","0","0","1","0"
"0.53","97","Columba oenas","0","0","1","0"
"0.53","97","Calandrella brachydactyla","0","0","1","0"
"0.53","97","Saxicola rubetra","0","0","1","0"
"0.53","97","Spatula clypeata","0","0","1","0"
"0.53","97","Tringa totanus","0","0","1","0"
"0.53","97","Loxia curvirostra","0","0","1","0"
"0.53","97","Psittacula krameri","0","0","1","0"
"0.53","97","Coccothraustes coccothraustes","0","0","1","0"
"0.53","97","Clamator glandarius","0","0","1","0"
"0.53","97","Phylloscopus ibericus","0","0","1","0"
"0.53","97","Corvus cornix","0","0","1","0"
"0.53","97","Phylloscopus trochilus","0","0","1","0"
"0.53","97","Phasianus colchicus","0","0","1","0"
"0.53","97","Pandion haliaetus","0","0","1","0"
"0.53","97","Acrocephalus schoenobaenus","0","0","1","0"
"0.53","97","Monticola solitarius","0","0","1","0"
"0.53","97","Dryocopus martius","0","0","1","0"
"0.53","97","Haematopus ostralegus","0","0","1","0"
"0.53","97","Tringa nebularia","0","0","1","0"
"0.53","97","Cinclus cinclus","0","0","1","0"
"0.53","97","Regulus regulus","0","0","1","0"
"0.53","97","Ixobrychus minutus","0","0","1","0"
"0.53","97","Dendrocoptes medius","0","0","1","0"
