"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.17","156","Charadrius hiaticula","0","0","1","0"
"0.17","156","Remiz pendulinus","0","0","1","0"
"0.17","156","Tringa nebularia","0","0","1","0"
"0.17","156","Elanus caeruleus","0","0","1","0"
"0.17","156","Mareca strepera","0","0","1","0"
"0.17","156","Haematopus ostralegus","0","0","1","0"
"0.17","156","Strix aluco","0","0","1","0"
"0.17","156","Falco peregrinus","0","0","1","0"
"0.17","156","Otus scops","0","0","1","0"
"0.17","156","Jynx torquilla","0","0","1","0"
"0.17","157","Turdus merula","0","0","1","0"
"0.17","157","Apus apus","0","0","1","0"
"0.17","157","Hirundo rustica","0","0","1","0"
"0.17","157","Columba palumbus","0","0","1","0"
"0.17","157","Passer domesticus","0","0","1","0"
"0.17","157","Corvus corone","0","0","1","0"
"0.17","157","Fringilla coelebs","0","0","1","0"
"0.17","157","Sylvia atricapilla","0","0","1","0"
"0.17","157","Carduelis carduelis","0","0","1","0"
"0.17","157","Pica pica","0","0","1","0"
"0.17","157","Serinus serinus","0","0","1","0"
"0.17","157","Parus major","0","0","1","0"
"0.17","157","Delichon urbicum","0","0","1","0"
"0.17","157","Phoenicurus ochruros","0","0","1","0"
"0.17","157","Luscinia megarhynchos","1","0","0","0"
"0.17","157","Milvus migrans","0","0","1","0"
"0.17","157","Streptopelia decaocto","0","0","1","0"
"0.17","157","Motacilla alba","0","0","1","0"
"0.17","157","Erithacus rubecula","0","0","1","0"
"0.17","157","Chloris chloris","0","0","1","0"
"0.17","157","Falco tinnunculus","0","0","1","0"
"0.17","157","Anas platyrhynchos","0","0","1","0"
"0.17","157","Garrulus glandarius","0","0","1","0"
"0.17","157","Buteo buteo","0","0","1","0"
"0.17","157","Cuculus canorus","0","0","1","0"
"0.17","157","Oriolus oriolus","0","0","1","0"
"0.17","157","Linaria cannabina","0","0","1","0"
"0.17","157","Emberiza calandra","0","0","1","0"
"0.17","157","Cyanistes caeruleus","0","0","1","0"
"0.17","157","Merops apiaster","0","0","1","0"
"0.17","157","Columba livia","0","0","1","0"
"0.17","157","Emberiza cirlus","0","0","1","0"
"0.17","157","Troglodytes troglodytes","0","0","1","0"
"0.17","157","Ardea cinerea","0","0","1","0"
"0.17","157","Streptopelia turtur","0","0","1","0"
"0.17","157","Hippolais polyglotta","0","0","1","0"
"0.17","157","Phylloscopus bonelli","0","0","1","0"
"0.17","157","Egretta garzetta","0","0","1","0"
"0.17","157","Saxicola rubicola","0","0","1","0"
"0.17","157","Cettia cetti","0","0","1","0"
"0.17","157","Ptyonoprogne rupestris","0","0","1","0"
"0.17","157","Dendrocopos major","0","0","1","0"
"0.17","157","Larus michahellis","0","0","1","0"
"0.17","157","Certhia brachydactyla","0","0","1","0"
"0.17","157","Fulica atra","0","0","1","0"
"0.17","157","Sturnus vulgaris","0","0","1","0"
"0.17","157","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.17","157","Cisticola juncidis","0","0","1","0"
"0.17","157","Upupa epops","0","0","1","0"
"0.17","157","Periparus ater","0","0","1","0"
"0.17","157","Turdus viscivorus","0","0","1","0"
"0.17","157","Ciconia ciconia","0","0","1","0"
"0.17","157","Petronia petronia","0","0","1","0"
"0.17","157","Turdus philomelos","0","0","1","0"
"0.17","157","Phalacrocorax carbo","0","0","1","0"
"0.17","157","Alauda arvensis","0","0","1","0"
"0.17","157","Circus aeruginosus","0","0","1","0"
"0.17","157","Milvus milvus","0","0","1","0"
"0.17","157","Gallinula chloropus","0","0","1","0"
"0.17","157","Hieraaetus pennatus","0","0","1","0"
"0.17","157","Galerida cristata","0","0","1","0"
"0.17","157","Regulus ignicapilla","0","0","1","0"
"0.17","157","Chroicocephalus ridibundus","0","0","1","0"
"0.17","157","Lanius collurio","0","0","1","0"
"0.17","157","Himantopus himantopus","0","0","1","0"
"0.17","157","Phylloscopus collybita","0","0","1","0"
"0.17","157","Corvus corax","0","0","1","0"
"0.17","157","Corvus monedula","0","0","1","0"
"0.17","157","Podiceps cristatus","0","0","1","0"
"0.17","157","Picus sharpei","0","0","1","0"
"0.17","157","Aegithalos caudatus","0","0","1","0"
"0.17","157","Circaetus gallicus","0","0","1","0"
"0.17","157","Sturnus unicolor","0","0","1","0"
"0.17","157","Lullula arborea","0","0","1","0"
"0.17","157","Motacilla cinerea","0","0","1","0"
"0.17","157","Oenanthe oenanthe","0","0","1","0"
"0.17","157","Picus viridis","0","0","1","0"
"0.17","157","Lophophanes cristatus","0","0","1","0"
"0.17","157","Acrocephalus scirpaceus","0","0","1","0"
"0.17","157","Motacilla flava","0","0","1","0"
"0.17","157","Sitta europaea","0","0","1","0"
"0.17","157","Prunella modularis","0","0","1","0"
"0.17","157","Bubulcus ibis","0","0","1","0"
"0.17","157","Phoenicurus phoenicurus","0","0","1","0"
"0.17","157","Alectoris rufa","0","0","1","0"
"0.17","157","Tachybaptus ruficollis","0","0","1","0"
"0.17","157","Coturnix coturnix","0","0","1","0"
"0.17","157","Emberiza cia","0","0","1","0"
"0.17","157","Curruca communis","0","0","1","0"
"0.17","157","Curruca melanocephala","0","0","1","0"
"0.17","157","Passer montanus","0","0","1","0"
"0.17","157","Ardea purpurea","0","0","1","0"
"0.17","157","Acrocephalus arundinaceus","0","0","1","0"
"0.17","157","Muscicapa striata","0","0","1","0"
"0.17","157","Lanius senator","0","0","1","0"
"0.17","157","Actitis hypoleucos","0","0","1","0"
"0.17","157","Apus melba","0","0","1","0"
"0.17","157","Curruca iberiae","0","0","1","0"
"0.17","157","Anthus campestris","0","0","1","0"
"0.17","157","Pyrrhocorax graculus","0","0","1","0"
"0.17","157","Carduelis citrinella","0","0","1","0"
"0.17","157","Circus pygargus","0","0","1","0"
"0.17","157","Anthus trivialis","0","0","1","0"
"0.17","157","Charadrius dubius","0","0","1","0"
"0.17","157","Sylvia borin","0","0","1","0"
"0.17","157","Riparia riparia","0","0","1","0"
"0.17","157","Phoenicopterus roseus","0","0","1","0"
"0.17","157","Recurvirostra avosetta","0","0","1","0"
"0.17","157","Falco naumanni","0","0","1","0"
"0.17","157","Ardea alba","0","0","1","0"
"0.17","157","Tadorna tadorna","0","0","1","0"
"0.17","157","Cygnus olor","0","0","1","0"
"0.17","157","Sterna hirundo","0","0","1","0"
"0.17","157","Vanellus vanellus","0","0","1","0"
"0.17","157","Alcedo atthis","0","0","1","0"
"0.17","157","Athene noctua","0","0","1","0"
"0.17","157","Gelochelidon nilotica","0","0","1","0"
"0.17","157","Passer hispaniolensis","0","0","1","0"
"0.17","157","Burhinus oedicnemus","0","0","1","0"
"0.17","157","Curruca hortensis","0","0","1","0"
"0.17","157","Aythya ferina","0","0","1","0"
"0.17","157","Nycticorax nycticorax","0","0","1","0"
"0.17","157","Galerida theklae","0","0","1","0"
"0.17","157","Emberiza citrinella","0","0","1","0"
"0.17","157","Pernis apivorus","0","0","1","0"
"0.17","157","Falco subbuteo","0","0","1","0"
"0.17","157","Anthus spinoletta","0","0","1","0"
"0.17","157","Melanocorypha calandra","0","0","1","0"
"0.17","157","Accipiter nisus","0","0","1","0"
"0.17","157","Chlidonias hybrida","0","0","1","0"
"0.17","157","Aquila chrysaetos","0","0","1","0"
"0.17","157","Curruca undata","0","0","1","0"
"0.17","157","Tringa ochropus","0","0","1","0"
"0.17","157","Phasianus colchicus","0","0","1","0"
"0.17","157","Saxicola rubetra","0","0","1","0"
"0.17","157","Calandrella brachydactyla","0","0","1","0"
"0.17","157","Plegadis falcinellus","0","0","1","0"
"0.17","157","Rallus aquaticus","0","0","1","0"
"0.17","157","Ficedula hypoleuca","0","0","1","0"
"0.17","157","Spatula clypeata","0","0","1","0"
"0.17","157","Cecropis daurica","0","0","1","0"
"0.17","157","Acrocephalus schoenobaenus","0","0","1","0"
"0.17","157","Coccothraustes coccothraustes","0","0","1","0"
"0.17","157","Phylloscopus ibericus","0","0","1","0"
"0.17","157","Ichthyaetus melanocephalus","0","0","1","0"
"0.17","157","Lanius meridionalis","0","0","1","0"
"0.17","157","Pyrrhula pyrrhula","0","0","1","0"
"0.17","157","Tringa totanus","0","0","1","0"
"0.17","157","Columba oenas","0","0","1","0"
"0.17","157","Poecile palustris","0","0","1","0"
"0.17","157","Corvus cornix","0","0","1","0"
"0.17","157","Clamator glandarius","0","0","1","0"
"0.17","157","Larus fuscus","0","0","1","0"
"0.17","157","Monticola solitarius","0","0","1","0"
"0.17","157","Psittacula krameri","0","0","1","0"
"0.17","157","Dryocopus martius","0","0","1","0"
"0.17","157","Coracias garrulus","0","0","1","0"
"0.17","157","Regulus regulus","0","0","1","0"
"0.17","157","Phylloscopus trochilus","0","0","1","0"
"0.17","157","Loxia curvirostra","0","0","1","0"
"0.17","157","Emberiza schoeniclus","0","0","1","0"
"0.17","157","Apus pallidus","0","0","1","0"
"0.17","157","Ixobrychus minutus","0","0","1","0"
"0.17","157","Cinclus cinclus","0","0","1","0"
"0.17","157","Pandion haliaetus","0","0","1","0"
"0.17","157","Dendrocoptes medius","0","0","1","0"
"0.17","157","Charadrius hiaticula","0","0","1","0"
"0.17","157","Remiz pendulinus","0","0","1","0"
"0.17","157","Tringa nebularia","0","0","1","0"
"0.17","157","Elanus caeruleus","0","0","1","0"
"0.17","157","Mareca strepera","0","0","1","0"
"0.17","157","Haematopus ostralegus","0","0","1","0"
"0.17","157","Strix aluco","0","0","1","0"
"0.17","157","Falco peregrinus","0","0","1","0"
"0.17","157","Otus scops","0","0","0","1"
"0.17","157","Jynx torquilla","0","0","1","0"
"0.17","158","Turdus merula","0","0","1","0"
"0.17","158","Apus apus","0","0","1","0"
"0.17","158","Hirundo rustica","0","0","1","0"
"0.17","158","Columba palumbus","0","0","1","0"
"0.17","158","Passer domesticus","0","0","0","1"
"0.17","158","Corvus corone","0","0","1","0"
"0.17","158","Fringilla coelebs","0","0","1","0"
"0.17","158","Sylvia atricapilla","0","0","0","1"
"0.17","158","Carduelis carduelis","0","0","1","0"
"0.17","158","Pica pica","0","0","0","1"
"0.17","158","Serinus serinus","0","0","1","0"
"0.17","158","Parus major","0","0","1","0"
"0.17","158","Delichon urbicum","0","0","1","0"
"0.17","158","Phoenicurus ochruros","0","0","1","0"
"0.17","158","Luscinia megarhynchos","0","0","0","1"
"0.17","158","Milvus migrans","0","0","1","0"
"0.17","158","Streptopelia decaocto","0","0","1","0"
"0.17","158","Motacilla alba","0","0","1","0"
"0.17","158","Erithacus rubecula","0","0","1","0"
"0.17","158","Chloris chloris","0","0","1","0"
"0.17","158","Falco tinnunculus","0","0","1","0"
"0.17","158","Anas platyrhynchos","0","0","1","0"
"0.17","158","Garrulus glandarius","0","0","1","0"
"0.17","158","Buteo buteo","0","0","1","0"
"0.17","158","Cuculus canorus","0","0","1","0"
"0.17","158","Oriolus oriolus","0","0","1","0"
"0.17","158","Linaria cannabina","0","0","1","0"
"0.17","158","Emberiza calandra","0","0","1","0"
"0.17","158","Cyanistes caeruleus","0","0","1","0"
"0.17","158","Merops apiaster","0","0","1","0"
"0.17","158","Columba livia","0","0","1","0"
"0.17","158","Emberiza cirlus","0","0","1","0"
"0.17","158","Troglodytes troglodytes","0","0","1","0"
"0.17","158","Ardea cinerea","0","0","1","0"
"0.17","158","Streptopelia turtur","0","0","1","0"
"0.17","158","Hippolais polyglotta","1","0","0","0"
"0.17","158","Phylloscopus bonelli","0","0","1","0"
"0.17","158","Egretta garzetta","0","0","1","0"
"0.17","158","Saxicola rubicola","0","1","0","0"
"0.17","158","Cettia cetti","0","0","1","0"
"0.17","158","Ptyonoprogne rupestris","0","0","1","0"
"0.17","158","Dendrocopos major","0","0","1","0"
"0.17","158","Larus michahellis","0","0","1","0"
"0.17","158","Certhia brachydactyla","0","0","1","0"
"0.17","158","Fulica atra","0","0","1","0"
"0.17","158","Sturnus vulgaris","0","0","1","0"
"0.17","158","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.17","158","Cisticola juncidis","0","0","1","0"
"0.17","158","Upupa epops","0","0","1","0"
"0.17","158","Periparus ater","0","0","1","0"
"0.17","158","Turdus viscivorus","0","0","1","0"
"0.17","158","Ciconia ciconia","0","0","1","0"
"0.17","158","Petronia petronia","0","0","1","0"
"0.17","158","Turdus philomelos","0","0","1","0"
"0.17","158","Phalacrocorax carbo","0","0","1","0"
"0.17","158","Alauda arvensis","0","0","1","0"
"0.17","158","Circus aeruginosus","0","0","1","0"
"0.17","158","Milvus milvus","0","0","1","0"
"0.17","158","Gallinula chloropus","0","0","1","0"
"0.17","158","Hieraaetus pennatus","0","0","1","0"
"0.17","158","Galerida cristata","0","0","1","0"
"0.17","158","Regulus ignicapilla","0","0","1","0"
"0.17","158","Chroicocephalus ridibundus","0","0","1","0"
"0.17","158","Lanius collurio","0","0","1","0"
"0.17","158","Himantopus himantopus","0","0","1","0"
"0.17","158","Phylloscopus collybita","0","0","1","0"
"0.17","158","Corvus corax","0","0","1","0"
"0.17","158","Corvus monedula","0","0","1","0"
"0.17","158","Podiceps cristatus","0","0","1","0"
"0.17","158","Picus sharpei","0","0","1","0"
"0.17","158","Aegithalos caudatus","0","0","1","0"
"0.17","158","Circaetus gallicus","0","0","1","0"
"0.17","158","Sturnus unicolor","0","0","1","0"
"0.17","158","Lullula arborea","0","0","1","0"
"0.17","158","Motacilla cinerea","0","0","1","0"
"0.17","158","Oenanthe oenanthe","0","0","1","0"
"0.17","158","Picus viridis","0","0","1","0"
"0.17","158","Lophophanes cristatus","0","0","1","0"
"0.17","158","Acrocephalus scirpaceus","0","0","1","0"
"0.17","158","Motacilla flava","0","0","1","0"
"0.17","158","Sitta europaea","0","0","1","0"
"0.17","158","Prunella modularis","0","0","1","0"
"0.17","158","Bubulcus ibis","0","0","1","0"
"0.17","158","Phoenicurus phoenicurus","0","0","1","0"
"0.17","158","Alectoris rufa","0","0","1","0"
"0.17","158","Tachybaptus ruficollis","0","0","1","0"
"0.17","158","Coturnix coturnix","0","0","1","0"
"0.17","158","Emberiza cia","0","0","1","0"
"0.17","158","Curruca communis","0","0","1","0"
"0.17","158","Curruca melanocephala","0","0","1","0"
"0.17","158","Passer montanus","0","0","1","0"
"0.17","158","Ardea purpurea","0","0","1","0"
"0.17","158","Acrocephalus arundinaceus","0","0","1","0"
"0.17","158","Muscicapa striata","0","0","1","0"
"0.17","158","Lanius senator","0","0","1","0"
"0.17","158","Actitis hypoleucos","0","0","1","0"
"0.17","158","Apus melba","0","0","1","0"
"0.17","158","Curruca iberiae","0","0","1","0"
"0.17","158","Anthus campestris","0","0","1","0"
"0.17","158","Pyrrhocorax graculus","0","0","1","0"
"0.17","158","Carduelis citrinella","0","0","1","0"
"0.17","158","Circus pygargus","0","0","1","0"
"0.17","158","Anthus trivialis","0","0","1","0"
"0.17","158","Charadrius dubius","0","0","1","0"
"0.17","158","Sylvia borin","0","0","1","0"
"0.17","158","Riparia riparia","0","0","1","0"
"0.17","158","Phoenicopterus roseus","0","0","1","0"
"0.17","158","Recurvirostra avosetta","0","0","1","0"
"0.17","158","Falco naumanni","0","0","1","0"
"0.17","158","Ardea alba","0","0","1","0"
"0.17","158","Tadorna tadorna","0","0","1","0"
"0.17","158","Cygnus olor","0","0","1","0"
"0.17","158","Sterna hirundo","0","0","1","0"
"0.17","158","Vanellus vanellus","0","0","1","0"
"0.17","158","Alcedo atthis","0","0","1","0"
"0.17","158","Athene noctua","0","0","1","0"
"0.17","158","Gelochelidon nilotica","0","0","1","0"
"0.17","158","Passer hispaniolensis","0","0","1","0"
"0.17","158","Burhinus oedicnemus","0","0","1","0"
"0.17","158","Curruca hortensis","0","0","1","0"
"0.17","158","Aythya ferina","0","0","1","0"
"0.17","158","Nycticorax nycticorax","0","0","1","0"
"0.17","158","Galerida theklae","0","0","1","0"
"0.17","158","Emberiza citrinella","0","0","1","0"
"0.17","158","Pernis apivorus","0","0","1","0"
"0.17","158","Falco subbuteo","0","0","1","0"
"0.17","158","Anthus spinoletta","0","0","1","0"
"0.17","158","Melanocorypha calandra","0","0","1","0"
"0.17","158","Accipiter nisus","0","0","1","0"
"0.17","158","Chlidonias hybrida","0","0","1","0"
"0.17","158","Aquila chrysaetos","0","0","1","0"
"0.17","158","Curruca undata","0","0","1","0"
"0.17","158","Tringa ochropus","0","0","1","0"
"0.17","158","Phasianus colchicus","0","0","1","0"
"0.17","158","Saxicola rubetra","0","0","1","0"
"0.17","158","Calandrella brachydactyla","0","0","1","0"
"0.17","158","Plegadis falcinellus","0","0","1","0"
"0.17","158","Rallus aquaticus","0","0","1","0"
"0.17","158","Ficedula hypoleuca","0","0","1","0"
"0.17","158","Spatula clypeata","0","0","1","0"
"0.17","158","Cecropis daurica","0","0","1","0"
"0.17","158","Acrocephalus schoenobaenus","0","0","1","0"
"0.17","158","Coccothraustes coccothraustes","0","0","1","0"
"0.17","158","Phylloscopus ibericus","0","0","1","0"
"0.17","158","Ichthyaetus melanocephalus","0","0","1","0"
"0.17","158","Lanius meridionalis","0","0","1","0"
"0.17","158","Pyrrhula pyrrhula","0","0","1","0"
"0.17","158","Tringa totanus","0","0","1","0"
"0.17","158","Columba oenas","0","0","1","0"
"0.17","158","Poecile palustris","0","0","1","0"
"0.17","158","Corvus cornix","0","0","1","0"
"0.17","158","Clamator glandarius","0","0","1","0"
"0.17","158","Larus fuscus","0","0","1","0"
"0.17","158","Monticola solitarius","0","0","1","0"
"0.17","158","Psittacula krameri","0","0","1","0"
"0.17","158","Dryocopus martius","0","0","1","0"
"0.17","158","Coracias garrulus","0","0","1","0"
"0.17","158","Regulus regulus","0","0","1","0"
"0.17","158","Phylloscopus trochilus","0","0","1","0"
"0.17","158","Loxia curvirostra","0","0","1","0"
"0.17","158","Emberiza schoeniclus","0","0","1","0"
"0.17","158","Apus pallidus","0","0","1","0"
"0.17","158","Ixobrychus minutus","0","0","1","0"
"0.17","158","Cinclus cinclus","0","0","1","0"
"0.17","158","Pandion haliaetus","0","0","1","0"
"0.17","158","Dendrocoptes medius","0","0","1","0"
"0.17","158","Charadrius hiaticula","0","0","1","0"
"0.17","158","Remiz pendulinus","0","0","1","0"
"0.17","158","Tringa nebularia","0","0","1","0"
"0.17","158","Elanus caeruleus","0","0","1","0"
"0.17","158","Mareca strepera","0","0","1","0"
"0.17","158","Haematopus ostralegus","0","0","1","0"
"0.17","158","Strix aluco","0","0","1","0"
"0.17","158","Falco peregrinus","0","0","1","0"
"0.17","158","Otus scops","0","0","1","0"
"0.17","158","Jynx torquilla","0","0","1","0"
"0.17","159","Turdus merula","0","0","1","0"
"0.17","159","Apus apus","0","0","1","0"
"0.17","159","Hirundo rustica","0","0","1","0"
"0.17","159","Columba palumbus","0","0","1","0"
"0.17","159","Passer domesticus","1","0","0","0"
"0.17","159","Corvus corone","0","0","1","0"
"0.17","159","Fringilla coelebs","0","0","1","0"
"0.17","159","Sylvia atricapilla","0","0","0","1"
"0.17","159","Carduelis carduelis","0","0","1","0"
"0.17","159","Pica pica","0","0","1","0"
"0.17","159","Serinus serinus","0","0","1","0"
"0.17","159","Parus major","0","0","1","0"
"0.17","159","Delichon urbicum","0","0","1","0"
"0.17","159","Phoenicurus ochruros","0","0","1","0"
"0.17","159","Luscinia megarhynchos","0","0","1","0"
"0.17","159","Milvus migrans","0","0","1","0"
