"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.8","68","Ficedula hypoleuca","0","0","1","0"
"0.8","68","Curruca undata","0","0","1","0"
"0.8","68","Rallus aquaticus","0","0","1","0"
"0.8","68","Chlidonias hybrida","0","0","1","0"
"0.8","68","Melanocorypha calandra","0","0","1","0"
"0.8","68","Cecropis daurica","0","0","1","0"
"0.8","68","Larus fuscus","0","0","1","0"
"0.8","68","Ichthyaetus melanocephalus","0","0","1","0"
"0.8","68","Lanius meridionalis","0","0","1","0"
"0.8","68","Poecile palustris","0","0","1","0"
"0.8","68","Columba oenas","0","0","1","0"
"0.8","68","Pyrrhula pyrrhula","0","0","1","0"
"0.8","68","Saxicola rubetra","0","0","1","0"
"0.8","68","Calandrella brachydactyla","0","0","1","0"
"0.8","68","Spatula clypeata","0","0","1","0"
"0.8","68","Tringa totanus","0","0","1","0"
"0.8","68","Psittacula krameri","0","0","1","0"
"0.8","68","Loxia curvirostra","0","0","1","0"
"0.8","68","Coccothraustes coccothraustes","0","0","1","0"
"0.8","68","Clamator glandarius","0","0","1","0"
"0.8","68","Corvus cornix","0","0","1","0"
"0.8","68","Phylloscopus ibericus","0","0","1","0"
"0.8","68","Phasianus colchicus","0","0","1","0"
"0.8","68","Phylloscopus trochilus","0","0","1","0"
"0.8","68","Pandion haliaetus","0","0","1","0"
"0.8","68","Acrocephalus schoenobaenus","0","0","1","0"
"0.8","68","Dryocopus martius","0","0","1","0"
"0.8","68","Monticola solitarius","0","0","1","0"
"0.8","68","Tringa nebularia","0","0","1","0"
"0.8","68","Haematopus ostralegus","0","0","1","0"
"0.8","68","Cinclus cinclus","0","0","1","0"
"0.8","68","Regulus regulus","0","0","1","0"
"0.8","68","Dendrocoptes medius","0","0","1","0"
"0.8","68","Ixobrychus minutus","0","0","1","0"
"0.8","68","Coracias garrulus","0","0","1","0"
"0.8","68","Charadrius hiaticula","0","0","1","0"
"0.8","68","Apus pallidus","0","0","1","0"
"0.8","68","Strix aluco","0","0","1","0"
"0.8","68","Emberiza schoeniclus","0","0","1","0"
"0.8","68","Elanus caeruleus","0","0","1","0"
"0.8","68","Mareca strepera","0","0","1","0"
"0.8","68","Calidris alpina","0","0","1","0"
"0.8","68","Falco peregrinus","0","0","1","0"
"0.8","68","Otus scops","0","0","1","0"
"0.8","68","Jynx torquilla","0","0","1","0"
"0.8","69","Turdus merula","0","0","0","1"
"0.8","69","Columba palumbus","0","0","1","0"
"0.8","69","Apus apus","0","0","1","0"
"0.8","69","Hirundo rustica","0","0","1","0"
"0.8","69","Passer domesticus","0","0","0","1"
"0.8","69","Corvus corone","0","0","1","0"
"0.8","69","Fringilla coelebs","0","0","1","0"
"0.8","69","Carduelis carduelis","0","0","1","0"
"0.8","69","Pica pica","0","0","1","0"
"0.8","69","Sylvia atricapilla","0","0","0","1"
"0.8","69","Delichon urbicum","0","0","1","0"
"0.8","69","Parus major","0","0","1","0"
"0.8","69","Phoenicurus ochruros","0","0","1","0"
"0.8","69","Serinus serinus","0","0","1","0"
"0.8","69","Motacilla alba","0","0","1","0"
"0.8","69","Streptopelia decaocto","0","0","1","0"
"0.8","69","Milvus migrans","1","0","0","0"
"0.8","69","Erithacus rubecula","0","0","1","0"
"0.8","69","Falco tinnunculus","0","0","1","0"
"0.8","69","Chloris chloris","0","0","1","0"
"0.8","69","Garrulus glandarius","0","0","1","0"
"0.8","69","Buteo buteo","0","0","1","0"
"0.8","69","Luscinia megarhynchos","0","0","0","1"
"0.8","69","Anas platyrhynchos","0","0","1","0"
"0.8","69","Cyanistes caeruleus","0","0","1","0"
"0.8","69","Ardea cinerea","0","0","1","0"
"0.8","69","Columba livia","0","0","1","0"
"0.8","69","Merops apiaster","0","0","1","0"
"0.8","69","Linaria cannabina","0","0","1","0"
"0.8","69","Emberiza cirlus","0","0","1","0"
"0.8","69","Oriolus oriolus","0","0","0","1"
"0.8","69","Egretta garzetta","0","0","1","0"
"0.8","69","Streptopelia turtur","0","0","1","0"
"0.8","69","Dendrocopos major","0","0","1","0"
"0.8","69","Ptyonoprogne rupestris","0","0","1","0"
"0.8","69","Troglodytes troglodytes","0","0","1","0"
"0.8","69","Larus michahellis","0","0","1","0"
"0.8","69","Certhia brachydactyla","0","0","1","0"
"0.8","69","Fulica atra","0","0","1","0"
"0.8","69","Hippolais polyglotta","0","0","1","0"
"0.8","69","Phylloscopus bonelli","0","0","1","0"
"0.8","69","Cettia cetti","0","0","1","0"
"0.8","69","Saxicola rubicola","0","0","1","0"
"0.8","69","Emberiza calandra","0","0","0","1"
"0.8","69","Periparus ater","0","0","1","0"
"0.8","69","Chroicocephalus ridibundus","0","0","1","0"
"0.8","69","Sturnus vulgaris","0","0","1","0"
"0.8","69","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.8","69","Turdus viscivorus","0","0","1","0"
"0.8","69","Phalacrocorax carbo","0","0","1","0"
"0.8","69","Gallinula chloropus","0","0","1","0"
"0.8","69","Cisticola juncidis","0","0","1","0"
"0.8","69","Hieraaetus pennatus","0","0","1","0"
"0.8","69","Petronia petronia","0","0","1","0"
"0.8","69","Upupa epops","0","0","1","0"
"0.8","69","Circus aeruginosus","0","0","1","0"
"0.8","69","Picus viridis","0","0","1","0"
"0.8","69","Milvus milvus","0","0","1","0"
"0.8","69","Ciconia ciconia","0","0","1","0"
"0.8","69","Podiceps cristatus","0","0","1","0"
"0.8","69","Circaetus gallicus","0","0","1","0"
"0.8","69","Lanius collurio","0","0","1","0"
"0.8","69","Cuculus canorus","0","0","1","0"
"0.8","69","Himantopus himantopus","0","0","1","0"
"0.8","69","Galerida cristata","0","0","1","0"
"0.8","69","Corvus corax","0","0","1","0"
"0.8","69","Aegithalos caudatus","0","0","1","0"
"0.8","69","Picus sharpei","0","0","1","0"
"0.8","69","Phylloscopus collybita","0","0","1","0"
"0.8","69","Turdus philomelos","0","0","1","0"
"0.8","69","Lophophanes cristatus","0","0","1","0"
"0.8","69","Regulus ignicapilla","0","0","1","0"
"0.8","69","Motacilla cinerea","0","0","1","0"
"0.8","69","Sitta europaea","0","0","1","0"
"0.8","69","Oenanthe oenanthe","0","0","1","0"
"0.8","69","Alauda arvensis","0","0","1","0"
"0.8","69","Sturnus unicolor","0","0","1","0"
"0.8","69","Corvus monedula","0","0","1","0"
"0.8","69","Bubulcus ibis","0","0","1","0"
"0.8","69","Motacilla flava","0","0","1","0"
"0.8","69","Acrocephalus scirpaceus","0","0","1","0"
"0.8","69","Actitis hypoleucos","0","0","1","0"
"0.8","69","Tachybaptus ruficollis","0","0","1","0"
"0.8","69","Phoenicurus phoenicurus","0","0","1","0"
"0.8","69","Lullula arborea","0","0","1","0"
"0.8","69","Muscicapa striata","0","0","1","0"
"0.8","69","Prunella modularis","0","0","1","0"
"0.8","69","Emberiza cia","0","0","1","0"
"0.8","69","Lanius senator","0","0","1","0"
"0.8","69","Passer montanus","0","0","1","0"
"0.8","69","Apus melba","0","0","1","0"
"0.8","69","Alectoris rufa","0","0","1","0"
"0.8","69","Ardea purpurea","0","0","1","0"
"0.8","69","Pyrrhocorax graculus","0","0","1","0"
"0.8","69","Coturnix coturnix","0","0","1","0"
"0.8","69","Curruca melanocephala","0","0","1","0"
"0.8","69","Alcedo atthis","0","0","1","0"
"0.8","69","Carduelis citrinella","0","0","1","0"
"0.8","69","Curruca communis","0","0","0","1"
"0.8","69","Sterna hirundo","0","0","1","0"
"0.8","69","Charadrius dubius","0","0","1","0"
"0.8","69","Anthus campestris","0","0","1","0"
"0.8","69","Curruca iberiae","0","0","1","0"
"0.8","69","Recurvirostra avosetta","0","0","1","0"
"0.8","69","Ardea alba","0","0","1","0"
"0.8","69","Cygnus olor","0","0","1","0"
"0.8","69","Riparia riparia","0","0","1","0"
"0.8","69","Phoenicopterus roseus","0","0","1","0"
"0.8","69","Circus pygargus","0","0","1","0"
"0.8","69","Vanellus vanellus","0","0","1","0"
"0.8","69","Acrocephalus arundinaceus","0","0","1","0"
"0.8","69","Anthus trivialis","0","0","1","0"
"0.8","69","Tringa ochropus","0","0","1","0"
"0.8","69","Nycticorax nycticorax","0","0","1","0"
"0.8","69","Athene noctua","0","0","1","0"
"0.8","69","Anthus spinoletta","0","0","1","0"
"0.8","69","Aythya ferina","0","0","1","0"
"0.8","69","Gelochelidon nilotica","0","0","1","0"
"0.8","69","Pernis apivorus","0","0","1","0"
"0.8","69","Tadorna tadorna","0","0","1","0"
"0.8","69","Burhinus oedicnemus","0","0","1","0"
"0.8","69","Sylvia borin","0","0","1","0"
"0.8","69","Accipiter nisus","0","0","1","0"
"0.8","69","Curruca hortensis","0","0","1","0"
"0.8","69","Aquila chrysaetos","0","0","1","0"
"0.8","69","Falco naumanni","0","0","1","0"
"0.8","69","Emberiza citrinella","0","0","1","0"
"0.8","69","Galerida theklae","0","0","1","0"
"0.8","69","Passer hispaniolensis","0","0","1","0"
"0.8","69","Falco subbuteo","0","0","1","0"
"0.8","69","Plegadis falcinellus","0","0","1","0"
"0.8","69","Ficedula hypoleuca","0","0","1","0"
"0.8","69","Curruca undata","0","0","1","0"
"0.8","69","Rallus aquaticus","0","0","1","0"
"0.8","69","Chlidonias hybrida","0","0","1","0"
"0.8","69","Melanocorypha calandra","0","0","1","0"
"0.8","69","Cecropis daurica","0","0","1","0"
"0.8","69","Larus fuscus","0","0","1","0"
"0.8","69","Ichthyaetus melanocephalus","0","0","1","0"
"0.8","69","Lanius meridionalis","0","0","1","0"
"0.8","69","Poecile palustris","0","0","1","0"
"0.8","69","Columba oenas","0","0","1","0"
"0.8","69","Pyrrhula pyrrhula","0","0","1","0"
"0.8","69","Saxicola rubetra","0","0","1","0"
"0.8","69","Calandrella brachydactyla","0","0","1","0"
"0.8","69","Spatula clypeata","0","0","1","0"
"0.8","69","Tringa totanus","0","0","1","0"
"0.8","69","Psittacula krameri","0","0","1","0"
"0.8","69","Loxia curvirostra","0","0","1","0"
"0.8","69","Coccothraustes coccothraustes","0","0","1","0"
"0.8","69","Clamator glandarius","0","0","1","0"
"0.8","69","Corvus cornix","0","0","1","0"
"0.8","69","Phylloscopus ibericus","0","0","1","0"
"0.8","69","Phasianus colchicus","0","0","1","0"
"0.8","69","Phylloscopus trochilus","0","0","1","0"
"0.8","69","Pandion haliaetus","0","0","1","0"
"0.8","69","Acrocephalus schoenobaenus","0","0","1","0"
"0.8","69","Dryocopus martius","0","0","1","0"
"0.8","69","Monticola solitarius","0","0","1","0"
"0.8","69","Tringa nebularia","0","0","1","0"
"0.8","69","Haematopus ostralegus","0","0","1","0"
"0.8","69","Cinclus cinclus","0","0","1","0"
"0.8","69","Regulus regulus","0","0","1","0"
"0.8","69","Dendrocoptes medius","0","0","1","0"
"0.8","69","Ixobrychus minutus","0","0","1","0"
"0.8","69","Coracias garrulus","0","0","1","0"
"0.8","69","Charadrius hiaticula","0","0","1","0"
"0.8","69","Apus pallidus","0","0","1","0"
"0.8","69","Strix aluco","0","0","1","0"
"0.8","69","Emberiza schoeniclus","0","0","1","0"
"0.8","69","Elanus caeruleus","0","0","1","0"
"0.8","69","Mareca strepera","0","0","1","0"
"0.8","69","Calidris alpina","0","0","1","0"
"0.8","69","Falco peregrinus","0","0","1","0"
"0.8","69","Otus scops","0","0","1","0"
"0.8","69","Jynx torquilla","0","0","1","0"
"0.8","70","Turdus merula","0","0","0","1"
"0.8","70","Apus apus","0","0","1","0"
"0.8","70","Hirundo rustica","0","0","1","0"
"0.8","70","Columba palumbus","0","0","1","0"
"0.8","70","Passer domesticus","0","0","1","0"
"0.8","70","Corvus corone","0","0","1","0"
"0.8","70","Fringilla coelebs","0","0","1","0"
"0.8","70","Sylvia atricapilla","0","0","0","1"
"0.8","70","Carduelis carduelis","0","0","1","0"
"0.8","70","Pica pica","0","0","1","0"
"0.8","70","Serinus serinus","0","0","1","0"
"0.8","70","Parus major","0","0","1","0"
"0.8","70","Phoenicurus ochruros","0","0","1","0"
"0.8","70","Delichon urbicum","0","0","1","0"
"0.8","70","Luscinia megarhynchos","0","0","1","0"
"0.8","70","Milvus migrans","0","0","1","0"
"0.8","70","Motacilla alba","0","0","1","0"
"0.8","70","Streptopelia decaocto","0","0","1","0"
"0.8","70","Erithacus rubecula","0","0","0","1"
"0.8","70","Chloris chloris","0","0","1","0"
"0.8","70","Falco tinnunculus","0","0","1","0"
"0.8","70","Anas platyrhynchos","0","0","1","0"
"0.8","70","Garrulus glandarius","0","0","1","0"
"0.8","70","Buteo buteo","0","0","1","0"
"0.8","70","Cuculus canorus","0","0","1","0"
"0.8","70","Oriolus oriolus","0","0","1","0"
"0.8","70","Linaria cannabina","0","0","1","0"
"0.8","70","Cyanistes caeruleus","0","0","1","0"
"0.8","70","Emberiza calandra","0","0","1","0"
"0.8","70","Troglodytes troglodytes","0","0","1","0"
"0.8","70","Emberiza cirlus","0","0","1","0"
"0.8","70","Columba livia","0","0","1","0"
"0.8","70","Merops apiaster","0","0","1","0"
"0.8","70","Ardea cinerea","0","0","1","0"
"0.8","70","Streptopelia turtur","0","0","1","0"
"0.8","70","Hippolais polyglotta","0","0","1","0"
"0.8","70","Phylloscopus bonelli","0","0","1","0"
"0.8","70","Egretta garzetta","0","0","1","0"
"0.8","70","Ptyonoprogne rupestris","0","0","1","0"
"0.8","70","Saxicola rubicola","0","0","1","0"
"0.8","70","Dendrocopos major","0","0","1","0"
"0.8","70","Cettia cetti","0","0","1","0"
"0.8","70","Larus michahellis","0","0","1","0"
"0.8","70","Certhia brachydactyla","0","0","1","0"
"0.8","70","Fulica atra","0","0","1","0"
"0.8","70","Sturnus vulgaris","0","0","1","0"
"0.8","70","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.8","70","Turdus viscivorus","0","0","1","0"
"0.8","70","Periparus ater","0","0","1","0"
"0.8","70","Cisticola juncidis","0","0","1","0"
"0.8","70","Upupa epops","0","0","1","0"
"0.8","70","Ciconia ciconia","0","0","1","0"
"0.8","70","Turdus philomelos","0","0","1","0"
"0.8","70","Phalacrocorax carbo","0","0","1","0"
"0.8","70","Petronia petronia","0","0","1","0"
"0.8","70","Alauda arvensis","0","0","1","0"
"0.8","70","Milvus milvus","0","0","1","0"
"0.8","70","Gallinula chloropus","0","0","1","0"
"0.8","70","Circus aeruginosus","0","0","1","0"
"0.8","70","Lanius collurio","0","0","1","0"
"0.8","70","Regulus ignicapilla","0","0","1","0"
"0.8","70","Chroicocephalus ridibundus","0","0","1","0"
"0.8","70","Hieraaetus pennatus","0","0","1","0"
"0.8","70","Phylloscopus collybita","0","0","0","1"
"0.8","70","Galerida cristata","0","0","1","0"
"0.8","70","Himantopus himantopus","0","0","1","0"
"0.8","70","Corvus monedula","0","0","1","0"
"0.8","70","Podiceps cristatus","0","0","1","0"
"0.8","70","Corvus corax","0","0","1","0"
"0.8","70","Aegithalos caudatus","0","0","1","0"
"0.8","70","Circaetus gallicus","0","0","1","0"
"0.8","70","Picus sharpei","0","0","1","0"
"0.8","70","Picus viridis","0","0","1","0"
"0.8","70","Lullula arborea","0","0","1","0"
"0.8","70","Sturnus unicolor","0","0","1","0"
"0.8","70","Motacilla cinerea","0","0","1","0"
"0.8","70","Oenanthe oenanthe","0","0","1","0"
"0.8","70","Lophophanes cristatus","0","0","1","0"
"0.8","70","Acrocephalus scirpaceus","0","0","1","0"
"0.8","70","Motacilla flava","0","0","1","0"
"0.8","70","Sitta europaea","0","0","1","0"
"0.8","70","Prunella modularis","0","0","1","0"
"0.8","70","Phoenicurus phoenicurus","0","0","1","0"
"0.8","70","Bubulcus ibis","0","0","1","0"
"0.8","70","Alectoris rufa","0","0","1","0"
"0.8","70","Tachybaptus ruficollis","0","0","1","0"
"0.8","70","Curruca communis","0","0","1","0"
"0.8","70","Emberiza cia","0","0","1","0"
"0.8","70","Coturnix coturnix","0","0","1","0"
"0.8","70","Passer montanus","0","0","1","0"
"0.8","70","Ardea purpurea","0","0","1","0"
"0.8","70","Acrocephalus arundinaceus","0","0","1","0"
"0.8","70","Curruca melanocephala","0","0","1","0"
"0.8","70","Muscicapa striata","0","0","1","0"
"0.8","70","Actitis hypoleucos","0","0","1","0"
"0.8","70","Lanius senator","0","0","1","0"
"0.8","70","Apus melba","0","0","1","0"
"0.8","70","Curruca iberiae","0","0","1","0"
"0.8","70","Pyrrhocorax graculus","0","0","1","0"
"0.8","70","Carduelis citrinella","0","0","1","0"
"0.8","70","Anthus campestris","0","0","1","0"
"0.8","70","Circus pygargus","0","0","1","0"
"0.8","70","Anthus trivialis","0","0","1","0"
"0.8","70","Sylvia borin","0","0","1","0"
"0.8","70","Riparia riparia","0","0","1","0"
"0.8","70","Charadrius dubius","0","0","1","0"
"0.8","70","Phoenicopterus roseus","0","0","1","0"
"0.8","70","Cygnus olor","0","0","1","0"
"0.8","70","Recurvirostra avosetta","0","0","1","0"
"0.8","70","Ardea alba","0","0","1","0"
"0.8","70","Falco naumanni","0","0","1","0"
"0.8","70","Sterna hirundo","0","0","1","0"
"0.8","70","Vanellus vanellus","0","0","1","0"
"0.8","70","Tadorna tadorna","0","0","1","0"
"0.8","70","Alcedo atthis","0","0","1","0"
"0.8","70","Athene noctua","0","0","1","0"
"0.8","70","Gelochelidon nilotica","0","0","1","0"
"0.8","70","Emberiza citrinella","0","0","1","0"
"0.8","70","Burhinus oedicnemus","0","0","1","0"
"0.8","70","Curruca hortensis","0","0","1","0"
"0.8","70","Aythya ferina","0","0","1","0"
"0.8","70","Passer hispaniolensis","0","0","1","0"
"0.8","70","Nycticorax nycticorax","0","0","1","0"
"0.8","70","Galerida theklae","0","0","1","0"
"0.8","70","Anthus spinoletta","0","0","1","0"
"0.8","70","Pernis apivorus","0","0","1","0"
"0.8","70","Falco subbuteo","0","0","1","0"
"0.8","70","Melanocorypha calandra","0","0","1","0"
"0.8","70","Accipiter nisus","0","0","1","0"
"0.8","70","Chlidonias hybrida","0","0","1","0"
"0.8","70","Aquila chrysaetos","0","0","1","0"
"0.8","70","Curruca undata","0","0","1","0"
"0.8","70","Tringa ochropus","0","0","1","0"
"0.8","70","Phasianus colchicus","0","0","1","0"
"0.8","70","Saxicola rubetra","0","0","1","0"
"0.8","70","Calandrella brachydactyla","0","0","1","0"
"0.8","70","Rallus aquaticus","0","0","1","0"
"0.8","70","Plegadis falcinellus","0","0","1","0"
"0.8","70","Ficedula hypoleuca","0","0","1","0"
"0.8","70","Spatula clypeata","0","0","1","0"
"0.8","70","Acrocephalus schoenobaenus","0","0","1","0"
"0.8","70","Cecropis daurica","0","0","1","0"
"0.8","70","Phylloscopus ibericus","0","0","1","0"
"0.8","70","Pyrrhula pyrrhula","0","0","1","0"
"0.8","70","Coccothraustes coccothraustes","0","0","1","0"
"0.8","70","Ichthyaetus melanocephalus","0","0","1","0"
"0.8","70","Poecile palustris","0","0","1","0"
"0.8","70","Tringa totanus","0","0","1","0"
"0.8","70","Columba oenas","0","0","1","0"
"0.8","70","Lanius meridionalis","0","0","1","0"
"0.8","70","Corvus cornix","0","0","1","0"
"0.8","70","Larus fuscus","0","0","1","0"
"0.8","70","Clamator glandarius","0","0","1","0"
"0.8","70","Dryocopus martius","0","0","1","0"
"0.8","70","Monticola solitarius","0","0","1","0"
"0.8","70","Psittacula krameri","0","0","1","0"
"0.8","70","Regulus regulus","0","0","1","0"
"0.8","70","Coracias garrulus","0","0","1","0"
"0.8","70","Phylloscopus trochilus","0","0","1","0"
"0.8","70","Emberiza schoeniclus","0","0","1","0"
"0.8","70","Loxia curvirostra","0","0","1","0"
"0.8","70","Apus pallidus","0","0","1","0"
"0.8","70","Ixobrychus minutus","0","0","1","0"
"0.8","70","Dendrocoptes medius","0","0","1","0"
"0.8","70","Cinclus cinclus","0","0","1","0"
"0.8","70","Pandion haliaetus","0","0","1","0"
"0.8","70","Charadrius hiaticula","0","0","1","0"
"0.8","70","Remiz pendulinus","0","0","1","0"
"0.8","70","Mareca strepera","0","0","1","0"
"0.8","70","Haematopus ostralegus","0","0","1","0"
"0.8","70","Tringa nebularia","0","0","1","0"
"0.8","70","Elanus caeruleus","0","0","1","0"
"0.8","70","Strix aluco","0","0","1","0"
"0.8","70","Falco peregrinus","0","0","1","0"
"0.8","70","Otus scops","0","0","1","0"
"0.8","70","Jynx torquilla","0","0","1","0"
"0.8","71","Turdus merula","0","0","1","0"
"0.8","71","Apus apus","0","0","1","0"
"0.8","71","Hirundo rustica","0","0","1","0"
"0.8","71","Columba palumbus","0","0","1","0"
"0.8","71","Passer domesticus","0","0","1","0"
"0.8","71","Corvus corone","0","0","1","0"
"0.8","71","Fringilla coelebs","0","0","1","0"
"0.8","71","Sylvia atricapilla","0","0","1","0"
"0.8","71","Carduelis carduelis","0","0","1","0"
"0.8","71","Pica pica","0","0","1","0"
"0.8","71","Serinus serinus","0","0","1","0"
"0.8","71","Parus major","0","0","1","0"
"0.8","71","Phoenicurus ochruros","0","0","1","0"
"0.8","71","Delichon urbicum","0","0","1","0"
"0.8","71","Luscinia megarhynchos","0","0","1","0"
"0.8","71","Milvus migrans","0","0","1","0"
"0.8","71","Motacilla alba","0","0","1","0"
"0.8","71","Streptopelia decaocto","0","0","1","0"
"0.8","71","Erithacus rubecula","0","0","1","0"
