"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.4","131","Emberiza cirlus","0","0","1","0"
"0.4","131","Luscinia megarhynchos","0","0","0","1"
"0.4","131","Oriolus oriolus","0","0","1","0"
"0.4","131","Columba livia","0","0","1","0"
"0.4","131","Falco tinnunculus","0","0","1","0"
"0.4","131","Cuculus canorus","0","0","1","0"
"0.4","131","Buteo buteo","0","0","1","0"
"0.4","131","Sturnus vulgaris","0","0","1","0"
"0.4","131","Phylloscopus bonelli","0","0","1","0"
"0.4","131","Linaria cannabina","0","0","1","0"
"0.4","131","Periparus ater","0","0","1","0"
"0.4","131","Hippolais polyglotta","0","0","1","0"
"0.4","131","Larus michahellis","0","0","1","0"
"0.4","131","Merops apiaster","0","0","1","0"
"0.4","131","Ptyonoprogne rupestris","0","0","1","0"
"0.4","131","Anas platyrhynchos","0","0","1","0"
"0.4","131","Certhia brachydactyla","0","0","1","0"
"0.4","131","Saxicola rubicola","0","0","1","0"
"0.4","131","Ardea cinerea","0","0","1","0"
"0.4","131","Dendrocopos major","0","0","1","0"
"0.4","131","Picus viridis","0","0","1","0"
"0.4","131","Streptopelia turtur","0","0","1","0"
"0.4","131","Upupa epops","0","0","1","0"
"0.4","131","Emberiza calandra","0","0","1","0"
"0.4","131","Regulus ignicapilla","0","0","1","0"
"0.4","131","Corvus corax","0","0","1","0"
"0.4","131","Aegithalos caudatus","0","0","1","0"
"0.4","131","Alauda arvensis","0","0","1","0"
"0.4","131","Turdus philomelos","0","0","1","0"
"0.4","131","Turdus viscivorus","0","0","1","0"
"0.4","131","Sitta europaea","0","0","1","0"
"0.4","131","Lullula arborea","0","0","1","0"
"0.4","131","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.4","131","Galerida cristata","0","0","1","0"
"0.4","131","Phylloscopus collybita","0","0","1","0"
"0.4","131","Petronia petronia","0","0","1","0"
"0.4","131","Cettia cetti","0","0","1","0"
"0.4","131","Lophophanes cristatus","0","0","1","0"
"0.4","131","Fulica atra","0","0","1","0"
"0.4","131","Egretta garzetta","0","0","1","0"
"0.4","131","Curruca melanocephala","0","0","1","0"
"0.4","131","Lanius collurio","0","0","1","0"
"0.4","131","Cisticola juncidis","0","0","1","0"
"0.4","131","Curruca communis","0","0","1","0"
"0.4","131","Circaetus gallicus","0","0","1","0"
"0.4","131","Phalacrocorax carbo","0","0","1","0"
"0.4","131","Carduelis citrinella","0","0","1","0"
"0.4","131","Milvus milvus","0","0","1","0"
"0.4","131","Gallinula chloropus","0","0","1","0"
"0.4","131","Oenanthe oenanthe","0","0","1","0"
"0.4","131","Hieraaetus pennatus","0","0","1","0"
"0.4","131","Ciconia ciconia","0","0","1","0"
"0.4","131","Phoenicurus phoenicurus","0","0","1","0"
"0.4","131","Picus sharpei","0","0","1","0"
"0.4","131","Chroicocephalus ridibundus","0","0","1","0"
"0.4","131","Motacilla cinerea","0","0","1","0"
"0.4","131","Corvus monedula","0","0","1","0"
"0.4","131","Lanius senator","0","0","1","0"
"0.4","131","Himantopus himantopus","0","0","1","0"
"0.4","131","Acrocephalus scirpaceus","0","0","1","0"
"0.4","131","Prunella modularis","0","0","1","0"
"0.4","131","Emberiza cia","0","0","1","0"
"0.4","131","Alectoris rufa","0","0","1","0"
"0.4","131","Curruca iberiae","0","0","1","0"
"0.4","131","Coturnix coturnix","0","0","1","0"
"0.4","131","Emberiza citrinella","0","0","1","0"
"0.4","131","Bubulcus ibis","0","0","1","0"
"0.4","131","Circus aeruginosus","0","0","1","0"
"0.4","131","Sturnus unicolor","0","0","1","0"
"0.4","131","Motacilla flava","0","0","1","0"
"0.4","131","Muscicapa striata","0","0","1","0"
"0.4","131","Sterna hirundo","0","0","1","0"
"0.4","131","Pernis apivorus","0","0","1","0"
"0.4","131","Acrocephalus arundinaceus","0","0","1","0"
"0.4","131","Passer montanus","0","0","1","0"
"0.4","131","Podiceps cristatus","0","0","1","0"
"0.4","131","Anthus trivialis","0","0","1","0"
"0.4","131","Ardea purpurea","0","0","1","0"
"0.4","131","Sylvia borin","0","0","1","0"
"0.4","131","Tachybaptus ruficollis","0","0","1","0"
"0.4","131","Charadrius dubius","0","0","1","0"
"0.4","131","Falco subbuteo","0","0","1","0"
"0.4","131","Curruca undata","0","0","1","0"
"0.4","131","Apus melba","0","0","1","0"
"0.4","131","Pyrrhula pyrrhula","0","0","1","0"
"0.4","131","Recurvirostra avosetta","0","0","1","0"
"0.4","131","Tadorna tadorna","0","0","1","0"
"0.4","131","Riparia riparia","0","0","1","0"
"0.4","131","Anthus campestris","0","0","1","0"
"0.4","131","Netta rufina","0","0","1","0"
"0.4","131","Circus pygargus","0","0","1","0"
"0.4","131","Galerida theklae","0","0","1","0"
"0.4","131","Cinclus cinclus","0","0","1","0"
"0.4","131","Poecile palustris","0","0","1","0"
"0.4","131","Aquila chrysaetos","0","0","1","0"
"0.4","131","Actitis hypoleucos","0","0","1","0"
"0.4","131","Pyrrhocorax graculus","0","0","1","0"
"0.4","131","Aythya ferina","0","0","1","0"
"0.4","131","Alcedo atthis","0","0","1","0"
"0.4","131","Burhinus oedicnemus","0","0","1","0"
"0.4","131","Accipiter nisus","0","0","1","0"
"0.4","131","Sternula albifrons","0","0","1","0"
"0.4","131","Anthus spinoletta","0","0","1","0"
"0.4","131","Nycticorax nycticorax","0","0","1","0"
"0.4","131","Melanocorypha calandra","0","0","1","0"
"0.4","131","Vanellus vanellus","0","0","1","0"
"0.4","131","Coccothraustes coccothraustes","0","0","1","0"
"0.4","131","Phasianus colchicus","0","0","1","0"
"0.4","131","Cygnus olor","0","0","1","0"
"0.4","131","Saxicola rubetra","0","0","1","0"
"0.4","131","Loxia curvirostra","0","0","1","0"
"0.4","131","Emberiza schoeniclus","0","0","1","0"
"0.4","131","Tringa ochropus","0","0","1","0"
"0.4","131","Mareca strepera","0","0","1","0"
"0.4","131","Phoenicopterus roseus","0","0","1","0"
"0.4","131","Plegadis falcinellus","0","0","1","0"
"0.4","131","Ardea alba","0","0","1","0"
"0.4","131","Strix aluco","0","0","1","0"
"0.4","131","Tringa totanus","0","0","1","0"
"0.4","131","Columba oenas","0","0","1","0"
"0.4","131","Regulus regulus","0","0","1","0"
"0.4","131","Ichthyaetus melanocephalus","0","0","1","0"
"0.4","131","Coracias garrulus","0","0","1","0"
"0.4","131","Passer hispaniolensis","0","0","1","0"
"0.4","131","Cecropis daurica","0","0","1","0"
"0.4","131","Falco naumanni","0","0","1","0"
"0.4","131","Rallus aquaticus","0","0","1","0"
"0.4","131","Psittacula krameri","0","0","1","0"
"0.4","131","Athene noctua","0","0","1","0"
"0.4","131","Platalea leucorodia","0","0","1","0"
"0.4","131","Lanius meridionalis","0","0","1","0"
"0.4","131","Phylloscopus ibericus","0","0","1","0"
"0.4","131","Aegypius monachus","0","0","1","0"
"0.4","131","Otus scops","0","0","0","1"
"0.4","131","Jynx torquilla","0","0","1","0"
"0.4","132","Turdus merula","0","0","0","1"
"0.4","132","Apus apus","0","0","1","0"
"0.4","132","Fringilla coelebs","0","0","1","0"
"0.4","132","Columba palumbus","0","0","1","0"
"0.4","132","Hirundo rustica","0","0","1","0"
"0.4","132","Passer domesticus","0","0","1","0"
"0.4","132","Sylvia atricapilla","0","0","0","1"
"0.4","132","Corvus corone","0","0","1","0"
"0.4","132","Pica pica","0","0","0","1"
"0.4","132","Carduelis carduelis","0","0","1","0"
"0.4","132","Serinus serinus","0","0","1","0"
"0.4","132","Parus major","0","0","1","0"
"0.4","132","Streptopelia decaocto","0","0","1","0"
"0.4","132","Milvus migrans","0","0","1","0"
"0.4","132","Delichon urbicum","0","0","1","0"
"0.4","132","Phoenicurus ochruros","0","0","1","0"
"0.4","132","Erithacus rubecula","0","0","1","0"
"0.4","132","Gyps fulvus","0","0","1","0"
"0.4","132","Motacilla alba","0","0","1","0"
"0.4","132","Garrulus glandarius","0","0","1","0"
"0.4","132","Cyanistes caeruleus","0","0","1","0"
"0.4","132","Chloris chloris","0","0","1","0"
"0.4","132","Troglodytes troglodytes","0","0","1","0"
"0.4","132","Emberiza cirlus","0","0","1","0"
"0.4","132","Luscinia megarhynchos","0","0","0","1"
"0.4","132","Oriolus oriolus","0","0","1","0"
"0.4","132","Columba livia","0","0","1","0"
"0.4","132","Falco tinnunculus","0","0","1","0"
"0.4","132","Cuculus canorus","0","0","1","0"
"0.4","132","Buteo buteo","0","0","1","0"
"0.4","132","Sturnus vulgaris","0","0","1","0"
"0.4","132","Phylloscopus bonelli","0","0","1","0"
"0.4","132","Linaria cannabina","0","0","1","0"
"0.4","132","Periparus ater","0","0","1","0"
"0.4","132","Hippolais polyglotta","0","0","1","0"
"0.4","132","Larus michahellis","0","0","1","0"
"0.4","132","Merops apiaster","0","0","1","0"
"0.4","132","Ptyonoprogne rupestris","0","0","1","0"
"0.4","132","Anas platyrhynchos","0","0","1","0"
"0.4","132","Certhia brachydactyla","0","0","1","0"
"0.4","132","Saxicola rubicola","0","0","1","0"
"0.4","132","Ardea cinerea","0","0","1","0"
"0.4","132","Dendrocopos major","0","0","1","0"
"0.4","132","Picus viridis","0","0","1","0"
"0.4","132","Streptopelia turtur","0","0","1","0"
"0.4","132","Upupa epops","0","0","1","0"
"0.4","132","Emberiza calandra","1","0","0","0"
"0.4","132","Regulus ignicapilla","0","0","1","0"
"0.4","132","Corvus corax","0","0","1","0"
"0.4","132","Aegithalos caudatus","0","0","1","0"
"0.4","132","Alauda arvensis","0","0","0","1"
"0.4","132","Turdus philomelos","0","0","1","0"
"0.4","132","Turdus viscivorus","0","0","1","0"
"0.4","132","Sitta europaea","0","0","1","0"
"0.4","132","Lullula arborea","0","0","1","0"
"0.4","132","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.4","132","Galerida cristata","0","0","1","0"
"0.4","132","Phylloscopus collybita","0","0","1","0"
"0.4","132","Petronia petronia","0","0","1","0"
"0.4","132","Cettia cetti","0","0","1","0"
"0.4","132","Lophophanes cristatus","0","0","1","0"
"0.4","132","Fulica atra","0","0","1","0"
"0.4","132","Egretta garzetta","0","0","1","0"
"0.4","132","Curruca melanocephala","0","0","1","0"
"0.4","132","Lanius collurio","0","0","1","0"
"0.4","132","Cisticola juncidis","0","0","0","1"
"0.4","132","Curruca communis","0","0","0","1"
"0.4","132","Circaetus gallicus","0","0","1","0"
"0.4","132","Phalacrocorax carbo","0","0","1","0"
"0.4","132","Carduelis citrinella","0","0","1","0"
"0.4","132","Milvus milvus","0","0","1","0"
"0.4","132","Gallinula chloropus","0","0","1","0"
"0.4","132","Oenanthe oenanthe","0","0","1","0"
"0.4","132","Hieraaetus pennatus","0","0","1","0"
"0.4","132","Ciconia ciconia","0","0","1","0"
"0.4","132","Phoenicurus phoenicurus","0","0","1","0"
"0.4","132","Picus sharpei","0","0","1","0"
"0.4","132","Chroicocephalus ridibundus","0","0","1","0"
"0.4","132","Motacilla cinerea","0","0","1","0"
"0.4","132","Corvus monedula","0","0","1","0"
"0.4","132","Lanius senator","0","0","1","0"
"0.4","132","Himantopus himantopus","0","0","1","0"
"0.4","132","Acrocephalus scirpaceus","0","0","1","0"
"0.4","132","Prunella modularis","0","0","1","0"
"0.4","132","Emberiza cia","0","0","1","0"
"0.4","132","Alectoris rufa","0","0","1","0"
"0.4","132","Curruca iberiae","0","0","1","0"
"0.4","132","Coturnix coturnix","0","0","1","0"
"0.4","132","Emberiza citrinella","0","0","1","0"
"0.4","132","Bubulcus ibis","0","0","1","0"
"0.4","132","Circus aeruginosus","0","0","1","0"
"0.4","132","Sturnus unicolor","0","0","1","0"
"0.4","132","Motacilla flava","0","0","1","0"
"0.4","132","Muscicapa striata","0","0","1","0"
"0.4","132","Sterna hirundo","0","0","1","0"
"0.4","132","Pernis apivorus","0","0","1","0"
"0.4","132","Acrocephalus arundinaceus","0","0","1","0"
"0.4","132","Passer montanus","0","0","1","0"
"0.4","132","Podiceps cristatus","0","0","1","0"
"0.4","132","Anthus trivialis","0","0","1","0"
"0.4","132","Ardea purpurea","0","0","1","0"
"0.4","132","Sylvia borin","0","0","1","0"
"0.4","132","Tachybaptus ruficollis","0","0","1","0"
"0.4","132","Charadrius dubius","0","0","1","0"
"0.4","132","Falco subbuteo","0","0","1","0"
"0.4","132","Curruca undata","0","0","1","0"
"0.4","132","Apus melba","0","0","1","0"
"0.4","132","Pyrrhula pyrrhula","0","0","1","0"
"0.4","132","Recurvirostra avosetta","0","0","1","0"
"0.4","132","Tadorna tadorna","0","0","1","0"
"0.4","132","Riparia riparia","0","0","1","0"
"0.4","132","Anthus campestris","0","0","1","0"
"0.4","132","Netta rufina","0","0","1","0"
"0.4","132","Circus pygargus","0","0","1","0"
"0.4","132","Galerida theklae","0","0","1","0"
"0.4","132","Cinclus cinclus","0","0","1","0"
"0.4","132","Poecile palustris","0","0","1","0"
"0.4","132","Aquila chrysaetos","0","0","1","0"
"0.4","132","Actitis hypoleucos","0","0","1","0"
"0.4","132","Pyrrhocorax graculus","0","0","1","0"
"0.4","132","Aythya ferina","0","0","1","0"
"0.4","132","Alcedo atthis","0","0","1","0"
"0.4","132","Burhinus oedicnemus","0","0","1","0"
"0.4","132","Accipiter nisus","0","0","1","0"
"0.4","132","Sternula albifrons","0","0","1","0"
"0.4","132","Anthus spinoletta","0","0","1","0"
"0.4","132","Nycticorax nycticorax","0","0","1","0"
"0.4","132","Melanocorypha calandra","0","0","1","0"
"0.4","132","Vanellus vanellus","0","0","1","0"
"0.4","132","Coccothraustes coccothraustes","0","0","1","0"
"0.4","132","Phasianus colchicus","0","0","1","0"
"0.4","132","Cygnus olor","0","0","1","0"
"0.4","132","Saxicola rubetra","0","0","1","0"
"0.4","132","Loxia curvirostra","0","0","1","0"
"0.4","132","Emberiza schoeniclus","0","0","1","0"
"0.4","132","Tringa ochropus","0","0","1","0"
"0.4","132","Mareca strepera","0","0","1","0"
"0.4","132","Phoenicopterus roseus","0","0","1","0"
"0.4","132","Plegadis falcinellus","0","0","1","0"
"0.4","132","Ardea alba","0","0","1","0"
"0.4","132","Strix aluco","0","0","1","0"
"0.4","132","Tringa totanus","0","0","1","0"
"0.4","132","Columba oenas","0","0","1","0"
"0.4","132","Regulus regulus","0","0","1","0"
"0.4","132","Ichthyaetus melanocephalus","0","0","1","0"
"0.4","132","Coracias garrulus","0","0","1","0"
"0.4","132","Passer hispaniolensis","0","0","1","0"
"0.4","132","Cecropis daurica","0","0","1","0"
"0.4","132","Falco naumanni","0","0","1","0"
"0.4","132","Rallus aquaticus","0","0","1","0"
"0.4","132","Psittacula krameri","0","0","1","0"
"0.4","132","Athene noctua","0","0","1","0"
"0.4","132","Platalea leucorodia","0","0","1","0"
"0.4","132","Lanius meridionalis","0","0","1","0"
"0.4","132","Phylloscopus ibericus","0","0","1","0"
"0.4","132","Aegypius monachus","0","0","1","0"
"0.4","132","Otus scops","0","0","1","0"
"0.4","132","Jynx torquilla","0","0","1","0"
"0.4","133","Turdus merula","0","0","1","0"
"0.4","133","Apus apus","0","0","1","0"
"0.4","133","Fringilla coelebs","0","0","1","0"
"0.4","133","Columba palumbus","0","0","1","0"
"0.4","133","Hirundo rustica","0","0","1","0"
"0.4","133","Passer domesticus","0","0","1","0"
"0.4","133","Sylvia atricapilla","0","0","1","0"
"0.4","133","Corvus corone","0","0","1","0"
"0.4","133","Pica pica","0","0","1","0"
"0.4","133","Carduelis carduelis","0","0","1","0"
"0.4","133","Serinus serinus","0","0","1","0"
"0.4","133","Streptopelia decaocto","0","0","1","0"
"0.4","133","Parus major","0","0","1","0"
"0.4","133","Milvus migrans","0","0","1","0"
"0.4","133","Delichon urbicum","0","0","1","0"
"0.4","133","Phoenicurus ochruros","0","0","1","0"
"0.4","133","Erithacus rubecula","0","0","1","0"
"0.4","133","Gyps fulvus","0","0","1","0"
"0.4","133","Motacilla alba","0","0","1","0"
"0.4","133","Garrulus glandarius","0","0","1","0"
"0.4","133","Cyanistes caeruleus","0","0","1","0"
"0.4","133","Chloris chloris","0","0","1","0"
"0.4","133","Emberiza cirlus","0","0","1","0"
"0.4","133","Troglodytes troglodytes","0","0","1","0"
"0.4","133","Luscinia megarhynchos","0","0","1","0"
"0.4","133","Oriolus oriolus","0","0","1","0"
"0.4","133","Columba livia","0","0","1","0"
"0.4","133","Falco tinnunculus","0","0","1","0"
"0.4","133","Cuculus canorus","0","0","1","0"
"0.4","133","Buteo buteo","0","0","1","0"
"0.4","133","Sturnus vulgaris","0","0","1","0"
"0.4","133","Phylloscopus bonelli","0","0","1","0"
"0.4","133","Linaria cannabina","0","0","1","0"
"0.4","133","Periparus ater","0","0","1","0"
"0.4","133","Hippolais polyglotta","0","0","1","0"
"0.4","133","Merops apiaster","0","0","1","0"
"0.4","133","Larus michahellis","0","0","1","0"
"0.4","133","Anas platyrhynchos","0","0","1","0"
"0.4","133","Ptyonoprogne rupestris","0","0","1","0"
"0.4","133","Certhia brachydactyla","0","0","1","0"
"0.4","133","Saxicola rubicola","0","0","1","0"
"0.4","133","Ardea cinerea","0","0","1","0"
"0.4","133","Dendrocopos major","0","0","1","0"
"0.4","133","Streptopelia turtur","0","0","1","0"
"0.4","133","Upupa epops","0","0","1","0"
"0.4","133","Picus viridis","0","0","1","0"
"0.4","133","Emberiza calandra","0","0","1","0"
"0.4","133","Regulus ignicapilla","0","0","1","0"
"0.4","133","Corvus corax","0","0","1","0"
"0.4","133","Aegithalos caudatus","0","0","1","0"
"0.4","133","Turdus viscivorus","0","0","1","0"
"0.4","133","Alauda arvensis","0","0","1","0"
"0.4","133","Turdus philomelos","0","0","1","0"
"0.4","133","Lullula arborea","0","0","1","0"
"0.4","133","Sitta europaea","0","0","1","0"
"0.4","133","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.4","133","Galerida cristata","0","0","1","0"
"0.4","133","Petronia petronia","0","0","1","0"
"0.4","133","Cettia cetti","0","0","1","0"
"0.4","133","Lophophanes cristatus","0","0","1","0"
"0.4","133","Phylloscopus collybita","0","0","1","0"
"0.4","133","Curruca melanocephala","0","0","1","0"
"0.4","133","Fulica atra","0","0","1","0"
"0.4","133","Egretta garzetta","0","0","1","0"
"0.4","133","Cisticola juncidis","0","0","1","0"
"0.4","133","Lanius collurio","0","0","1","0"
"0.4","133","Circaetus gallicus","0","0","1","0"
"0.4","133","Curruca communis","0","0","1","0"
"0.4","133","Carduelis citrinella","0","0","1","0"
"0.4","133","Phalacrocorax carbo","0","0","1","0"
"0.4","133","Milvus milvus","0","0","1","0"
"0.4","133","Hieraaetus pennatus","0","0","1","0"
"0.4","133","Gallinula chloropus","0","0","1","0"
"0.4","133","Oenanthe oenanthe","0","0","1","0"
"0.4","133","Picus sharpei","0","0","1","0"
"0.4","133","Phoenicurus phoenicurus","0","0","1","0"
"0.4","133","Ciconia ciconia","0","0","1","0"
"0.4","133","Chroicocephalus ridibundus","0","0","1","0"
"0.4","133","Corvus monedula","0","0","1","0"
"0.4","133","Motacilla cinerea","0","0","1","0"
"0.4","133","Lanius senator","0","0","1","0"
"0.4","133","Himantopus himantopus","0","0","1","0"
"0.4","133","Acrocephalus scirpaceus","0","0","1","0"
"0.4","133","Alectoris rufa","0","0","1","0"
"0.4","133","Emberiza cia","0","0","1","0"
"0.4","133","Sturnus unicolor","0","0","1","0"
"0.4","133","Curruca iberiae","0","0","1","0"
"0.4","133","Bubulcus ibis","0","0","1","0"
"0.4","133","Coturnix coturnix","0","0","1","0"
"0.4","133","Prunella modularis","0","0","1","0"
"0.4","133","Circus aeruginosus","0","0","1","0"
"0.4","133","Emberiza citrinella","0","0","1","0"
"0.4","133","Motacilla flava","0","0","1","0"
"0.4","133","Muscicapa striata","0","0","1","0"
"0.4","133","Pernis apivorus","0","0","1","0"
"0.4","133","Acrocephalus arundinaceus","0","0","1","0"
"0.4","133","Sterna hirundo","0","0","1","0"
"0.4","133","Passer montanus","0","0","1","0"
"0.4","133","Podiceps cristatus","0","0","1","0"
"0.4","133","Anthus trivialis","0","0","1","0"
"0.4","133","Ardea purpurea","0","0","1","0"
"0.4","133","Sylvia borin","0","0","1","0"
"0.4","133","Tachybaptus ruficollis","0","0","1","0"
"0.4","133","Charadrius dubius","0","0","1","0"
"0.4","133","Curruca undata","0","0","1","0"
