"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.43","96","Limosa limosa","0","0","1","0"
"0.43","96","Aegypius monachus","0","0","1","0"
"0.43","96","Columba oenas","0","0","1","0"
"0.43","96","Gelochelidon nilotica","0","0","1","0"
"0.43","96","Thalasseus sandvicensis","0","0","1","0"
"0.43","96","Spatula querquedula","0","0","1","0"
"0.43","96","Charadrius hiaticula","0","0","1","0"
"0.43","96","Monticola solitarius","0","0","1","0"
"0.43","96","Chlidonias hybrida","0","0","1","0"
"0.43","96","Calidris alpina","0","0","1","0"
"0.43","96","Dryocopus martius","0","0","1","0"
"0.43","96","Gallinago gallinago","0","0","1","0"
"0.43","96","Phylloscopus ibericus","0","0","1","0"
"0.43","96","Sternula albifrons","0","0","1","0"
"0.43","96","Spinus spinus","0","0","1","0"
"0.43","96","Ardeola ralloides","0","0","1","0"
"0.43","96","Strix aluco","0","0","1","0"
"0.43","96","Platalea leucorodia","0","0","1","0"
"0.43","96","Athene noctua","0","0","1","0"
"0.43","96","Branta canadensis","0","0","1","0"
"0.43","96","Certhia familiaris","0","0","1","0"
"0.43","96","Otus scops","0","0","1","0"
"0.43","97","Turdus merula","0","0","1","0"
"0.43","97","Apus apus","0","0","1","0"
"0.43","97","Columba palumbus","0","0","1","0"
"0.43","97","Passer domesticus","0","0","1","0"
"0.43","97","Fringilla coelebs","0","0","1","0"
"0.43","97","Hirundo rustica","0","0","1","0"
"0.43","97","Corvus corone","0","0","1","0"
"0.43","97","Sylvia atricapilla","0","0","1","0"
"0.43","97","Carduelis carduelis","0","0","1","0"
"0.43","97","Delichon urbicum","0","0","1","0"
"0.43","97","Pica pica","0","0","1","0"
"0.43","97","Streptopelia decaocto","0","0","1","0"
"0.43","97","Phoenicurus ochruros","0","0","1","0"
"0.43","97","Parus major","0","0","1","0"
"0.43","97","Serinus serinus","0","0","1","0"
"0.43","97","Milvus migrans","0","0","1","0"
"0.43","97","Gyps fulvus","0","0","1","0"
"0.43","97","Motacilla alba","0","0","1","0"
"0.43","97","Erithacus rubecula","0","0","1","0"
"0.43","97","Garrulus glandarius","0","0","1","0"
"0.43","97","Cyanistes caeruleus","0","0","1","0"
"0.43","97","Buteo buteo","0","0","1","0"
"0.43","97","Columba livia","0","0","1","0"
"0.43","97","Falco tinnunculus","0","0","1","0"
"0.43","97","Chloris chloris","0","0","1","0"
"0.43","97","Emberiza cirlus","0","0","1","0"
"0.43","97","Troglodytes troglodytes","0","0","1","0"
"0.43","97","Oriolus oriolus","0","0","1","0"
"0.43","97","Periparus ater","0","0","1","0"
"0.43","97","Linaria cannabina","0","0","1","0"
"0.43","97","Ptyonoprogne rupestris","0","0","1","0"
"0.43","97","Ardea cinerea","0","0","1","0"
"0.43","97","Certhia brachydactyla","0","0","1","0"
"0.43","97","Sturnus vulgaris","0","0","1","0"
"0.43","97","Larus michahellis","0","0","1","0"
"0.43","97","Dendrocopos major","0","0","1","0"
"0.43","97","Anas platyrhynchos","0","0","1","0"
"0.43","97","Picus viridis","0","0","1","0"
"0.43","97","Merops apiaster","0","0","1","0"
"0.43","97","Phylloscopus bonelli","0","0","1","0"
"0.43","97","Saxicola rubicola","0","0","1","0"
"0.43","97","Streptopelia turtur","0","0","1","0"
"0.43","97","Sitta europaea","0","0","1","0"
"0.43","97","Hippolais polyglotta","0","0","1","0"
"0.43","97","Aegithalos caudatus","0","0","1","0"
"0.43","97","Upupa epops","0","0","1","0"
"0.43","97","Corvus corax","0","0","1","0"
"0.43","97","Phylloscopus collybita","0","0","1","0"
"0.43","97","Regulus ignicapilla","0","0","1","0"
"0.43","97","Lophophanes cristatus","0","0","1","0"
"0.43","97","Luscinia megarhynchos","0","0","0","1"
"0.43","97","Chroicocephalus ridibundus","0","0","1","0"
"0.43","97","Turdus viscivorus","0","0","1","0"
"0.43","97","Fulica atra","0","0","1","0"
"0.43","97","Turdus philomelos","0","0","1","0"
"0.43","97","Egretta garzetta","0","0","1","0"
"0.43","97","Galerida cristata","0","0","1","0"
"0.43","97","Lanius collurio","0","0","1","0"
"0.43","97","Alauda arvensis","0","0","1","0"
"0.43","97","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.43","97","Circaetus gallicus","0","0","1","0"
"0.43","97","Phalacrocorax carbo","0","0","1","0"
"0.43","97","Lullula arborea","0","0","1","0"
"0.43","97","Gallinula chloropus","0","0","1","0"
"0.43","97","Cisticola juncidis","0","0","1","0"
"0.43","97","Milvus milvus","0","0","1","0"
"0.43","97","Curruca melanocephala","0","0","1","0"
"0.43","97","Cuculus canorus","0","0","1","0"
"0.43","97","Cettia cetti","0","0","1","0"
"0.43","97","Motacilla cinerea","0","0","1","0"
"0.43","97","Hieraaetus pennatus","0","0","1","0"
"0.43","97","Emberiza calandra","0","0","1","0"
"0.43","97","Carduelis citrinella","0","0","1","0"
"0.43","97","Petronia petronia","0","0","1","0"
"0.43","97","Oenanthe oenanthe","0","0","1","0"
"0.43","97","Bubulcus ibis","0","0","1","0"
"0.43","97","Lanius senator","0","0","1","0"
"0.43","97","Ciconia ciconia","0","0","1","0"
"0.43","97","Picus sharpei","0","0","1","0"
"0.43","97","Muscicapa striata","0","0","1","0"
"0.43","97","Coturnix coturnix","1","0","0","0"
"0.43","97","Acrocephalus scirpaceus","0","0","1","0"
"0.43","97","Curruca communis","0","0","1","0"
"0.43","97","Circus aeruginosus","0","0","1","0"
"0.43","97","Pernis apivorus","0","0","1","0"
"0.43","97","Himantopus himantopus","0","0","1","0"
"0.43","97","Phoenicurus phoenicurus","0","0","1","0"
"0.43","97","Prunella modularis","0","0","1","0"
"0.43","97","Alectoris rufa","0","0","1","0"
"0.43","97","Corvus monedula","0","0","1","0"
"0.43","97","Sterna hirundo","0","0","1","0"
"0.43","97","Podiceps cristatus","0","0","1","0"
"0.43","97","Emberiza cia","0","0","1","0"
"0.43","97","Emberiza citrinella","0","0","1","0"
"0.43","97","Curruca iberiae","0","0","1","0"
"0.43","97","Passer montanus","0","0","1","0"
"0.43","97","Motacilla flava","0","0","1","0"
"0.43","97","Sturnus unicolor","0","0","1","0"
"0.43","97","Tachybaptus ruficollis","0","0","1","0"
"0.43","97","Alcedo atthis","0","0","1","0"
"0.43","97","Anthus trivialis","0","0","1","0"
"0.43","97","Ardea purpurea","0","0","1","0"
"0.43","97","Actitis hypoleucos","0","0","1","0"
"0.43","97","Charadrius dubius","0","0","1","0"
"0.43","97","Curruca undata","0","0","1","0"
"0.43","97","Pyrrhula pyrrhula","0","0","1","0"
"0.43","97","Apus melba","0","0","1","0"
"0.43","97","Tringa ochropus","0","0","1","0"
"0.43","97","Falco subbuteo","0","0","1","0"
"0.43","97","Vanellus vanellus","0","0","1","0"
"0.43","97","Recurvirostra avosetta","0","0","1","0"
"0.43","97","Sylvia borin","0","0","1","0"
"0.43","97","Riparia riparia","0","0","1","0"
"0.43","97","Anthus spinoletta","0","0","1","0"
"0.43","97","Cinclus cinclus","0","0","1","0"
"0.43","97","Anthus campestris","0","0","1","0"
"0.43","97","Tadorna tadorna","0","0","1","0"
"0.43","97","Poecile palustris","0","0","1","0"
"0.43","97","Aythya ferina","0","0","1","0"
"0.43","97","Netta rufina","0","0","1","0"
"0.43","97","Acrocephalus arundinaceus","0","0","1","0"
"0.43","97","Circus pygargus","0","0","1","0"
"0.43","97","Accipiter nisus","0","0","1","0"
"0.43","97","Aquila chrysaetos","0","0","1","0"
"0.43","97","Pyrrhocorax graculus","0","0","1","0"
"0.43","97","Galerida theklae","0","0","1","0"
"0.43","97","Nycticorax nycticorax","0","0","1","0"
"0.43","97","Ardea alba","0","0","1","0"
"0.43","97","Burhinus oedicnemus","0","0","1","0"
"0.43","97","Loxia curvirostra","0","0","1","0"
"0.43","97","Sternula albifrons","0","0","1","0"
"0.43","97","Cygnus olor","0","0","1","0"
"0.43","97","Phoenicopterus roseus","0","0","1","0"
"0.43","97","Coccothraustes coccothraustes","0","0","1","0"
"0.43","97","Columba oenas","0","0","1","0"
"0.43","97","Emberiza schoeniclus","0","0","1","0"
"0.43","97","Rallus aquaticus","0","0","1","0"
"0.43","97","Plegadis falcinellus","0","0","1","0"
"0.43","97","Strix aluco","0","0","1","0"
"0.43","97","Mareca strepera","0","0","1","0"
"0.43","97","Lanius meridionalis","0","0","1","0"
"0.43","97","Cecropis daurica","0","0","1","0"
"0.43","97","Ichthyaetus melanocephalus","0","0","1","0"
"0.43","97","Platalea leucorodia","0","0","1","0"
"0.43","97","Melanocorypha calandra","0","0","1","0"
"0.43","97","Tringa totanus","0","0","1","0"
"0.43","97","Ficedula hypoleuca","0","0","1","0"
"0.43","97","Saxicola rubetra","0","0","1","0"
"0.43","97","Athene noctua","0","0","1","0"
"0.43","97","Coracias garrulus","0","0","1","0"
"0.43","97","Thalasseus sandvicensis","0","0","1","0"
"0.43","97","Regulus regulus","0","0","1","0"
"0.43","97","Spatula clypeata","0","0","1","0"
"0.43","97","Falco naumanni","0","0","1","0"
"0.43","97","Podiceps nigricollis","0","0","1","0"
"0.43","97","Chlidonias niger","0","0","1","0"
"0.43","97","Passer hispaniolensis","0","0","1","0"
"0.43","97","Phasianus colchicus","0","0","1","0"
"0.43","97","Charadrius hiaticula","0","0","1","0"
"0.43","97","Tyto alba","0","0","1","0"
"0.43","97","Limosa limosa","0","0","1","0"
"0.43","97","Spinus spinus","0","0","1","0"
"0.43","97","Psittacula krameri","0","0","1","0"
"0.43","97","Charadrius alexandrinus","0","0","1","0"
"0.43","97","Pandion haliaetus","0","0","1","0"
"0.43","97","Numenius arquata","0","0","1","0"
"0.43","97","Larus fuscus","0","0","1","0"
"0.43","97","Phylloscopus trochilus","0","0","1","0"
"0.43","97","Otus scops","0","0","1","0"
"0.43","97","Jynx torquilla","0","0","1","0"
"0.43","98","Turdus merula","0","0","0","1"
"0.43","98","Apus apus","0","0","1","0"
"0.43","98","Columba palumbus","0","0","0","1"
"0.43","98","Passer domesticus","0","0","1","0"
"0.43","98","Fringilla coelebs","0","0","1","0"
"0.43","98","Hirundo rustica","0","0","1","0"
"0.43","98","Corvus corone","0","0","1","0"
"0.43","98","Sylvia atricapilla","1","0","0","0"
"0.43","98","Carduelis carduelis","0","0","1","0"
"0.43","98","Delichon urbicum","0","0","1","0"
"0.43","98","Pica pica","0","0","0","1"
"0.43","98","Streptopelia decaocto","0","0","0","1"
"0.43","98","Phoenicurus ochruros","0","0","1","0"
"0.43","98","Parus major","0","0","1","0"
"0.43","98","Serinus serinus","0","0","1","0"
"0.43","98","Milvus migrans","0","0","1","0"
"0.43","98","Gyps fulvus","0","0","1","0"
"0.43","98","Motacilla alba","0","0","1","0"
"0.43","98","Erithacus rubecula","0","0","1","0"
"0.43","98","Garrulus glandarius","0","0","1","0"
"0.43","98","Cyanistes caeruleus","0","0","0","1"
"0.43","98","Buteo buteo","0","0","1","0"
"0.43","98","Columba livia","0","0","1","0"
"0.43","98","Falco tinnunculus","0","0","1","0"
"0.43","98","Chloris chloris","0","0","1","0"
"0.43","98","Emberiza cirlus","1","0","0","0"
"0.43","98","Troglodytes troglodytes","0","0","1","0"
"0.43","98","Oriolus oriolus","0","0","1","0"
"0.43","98","Periparus ater","0","0","1","0"
"0.43","98","Linaria cannabina","0","0","1","0"
"0.43","98","Ptyonoprogne rupestris","0","0","1","0"
"0.43","98","Ardea cinerea","0","0","1","0"
"0.43","98","Certhia brachydactyla","0","0","1","0"
"0.43","98","Sturnus vulgaris","0","0","1","0"
"0.43","98","Larus michahellis","0","0","1","0"
"0.43","98","Dendrocopos major","0","0","1","0"
"0.43","98","Anas platyrhynchos","0","0","1","0"
"0.43","98","Picus viridis","0","0","1","0"
"0.43","98","Merops apiaster","0","0","1","0"
"0.43","98","Phylloscopus bonelli","0","0","1","0"
"0.43","98","Saxicola rubicola","0","0","1","0"
"0.43","98","Streptopelia turtur","0","0","1","0"
"0.43","98","Sitta europaea","0","0","1","0"
"0.43","98","Hippolais polyglotta","0","0","1","0"
"0.43","98","Aegithalos caudatus","0","0","1","0"
"0.43","98","Upupa epops","0","0","1","0"
"0.43","98","Corvus corax","0","0","1","0"
"0.43","98","Phylloscopus collybita","1","0","0","0"
"0.43","98","Regulus ignicapilla","0","0","1","0"
"0.43","98","Lophophanes cristatus","0","0","1","0"
"0.43","98","Luscinia megarhynchos","0","0","1","0"
"0.43","98","Chroicocephalus ridibundus","0","0","1","0"
"0.43","98","Turdus viscivorus","0","0","1","0"
"0.43","98","Fulica atra","0","0","1","0"
"0.43","98","Turdus philomelos","0","0","1","0"
"0.43","98","Egretta garzetta","0","0","1","0"
"0.43","98","Galerida cristata","0","0","1","0"
"0.43","98","Lanius collurio","0","0","1","0"
"0.43","98","Alauda arvensis","0","0","1","0"
"0.43","98","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.43","98","Circaetus gallicus","0","0","1","0"
"0.43","98","Phalacrocorax carbo","0","0","1","0"
"0.43","98","Lullula arborea","0","0","1","0"
"0.43","98","Gallinula chloropus","0","0","1","0"
"0.43","98","Cisticola juncidis","0","0","1","0"
"0.43","98","Milvus milvus","0","0","1","0"
"0.43","98","Curruca melanocephala","0","0","1","0"
"0.43","98","Cuculus canorus","0","0","1","0"
"0.43","98","Cettia cetti","0","0","1","0"
"0.43","98","Motacilla cinerea","0","0","1","0"
"0.43","98","Hieraaetus pennatus","0","0","1","0"
"0.43","98","Emberiza calandra","0","0","1","0"
"0.43","98","Carduelis citrinella","0","0","1","0"
"0.43","98","Petronia petronia","0","0","1","0"
"0.43","98","Oenanthe oenanthe","0","0","1","0"
"0.43","98","Bubulcus ibis","0","0","1","0"
"0.43","98","Lanius senator","0","0","1","0"
"0.43","98","Ciconia ciconia","0","0","1","0"
"0.43","98","Picus sharpei","0","0","1","0"
"0.43","98","Muscicapa striata","0","0","1","0"
"0.43","98","Coturnix coturnix","0","0","0","1"
"0.43","98","Acrocephalus scirpaceus","0","0","1","0"
"0.43","98","Curruca communis","0","0","0","1"
"0.43","98","Circus aeruginosus","0","0","1","0"
"0.43","98","Pernis apivorus","0","0","1","0"
"0.43","98","Himantopus himantopus","0","0","1","0"
"0.43","98","Phoenicurus phoenicurus","0","0","1","0"
"0.43","98","Prunella modularis","0","0","1","0"
"0.43","98","Alectoris rufa","0","0","1","0"
"0.43","98","Corvus monedula","0","0","1","0"
"0.43","98","Sterna hirundo","0","0","1","0"
"0.43","98","Podiceps cristatus","0","0","1","0"
"0.43","98","Emberiza cia","0","0","1","0"
"0.43","98","Emberiza citrinella","0","0","1","0"
"0.43","98","Curruca iberiae","0","0","1","0"
"0.43","98","Passer montanus","0","0","1","0"
"0.43","98","Motacilla flava","0","0","1","0"
"0.43","98","Sturnus unicolor","0","0","1","0"
"0.43","98","Tachybaptus ruficollis","0","0","1","0"
"0.43","98","Alcedo atthis","0","0","1","0"
"0.43","98","Anthus trivialis","1","0","0","0"
"0.43","98","Ardea purpurea","0","0","1","0"
"0.43","98","Actitis hypoleucos","0","0","1","0"
"0.43","98","Charadrius dubius","0","0","1","0"
"0.43","98","Curruca undata","0","0","1","0"
"0.43","98","Pyrrhula pyrrhula","0","0","1","0"
"0.43","98","Apus melba","0","0","1","0"
"0.43","98","Tringa ochropus","0","0","1","0"
"0.43","98","Falco subbuteo","0","0","1","0"
"0.43","98","Vanellus vanellus","0","0","1","0"
"0.43","98","Recurvirostra avosetta","0","0","1","0"
"0.43","98","Sylvia borin","0","0","1","0"
"0.43","98","Riparia riparia","0","0","1","0"
"0.43","98","Anthus spinoletta","0","0","1","0"
"0.43","98","Cinclus cinclus","0","0","1","0"
"0.43","98","Anthus campestris","0","0","1","0"
"0.43","98","Tadorna tadorna","0","0","1","0"
"0.43","98","Poecile palustris","0","0","1","0"
"0.43","98","Aythya ferina","0","0","1","0"
"0.43","98","Netta rufina","0","0","1","0"
"0.43","98","Acrocephalus arundinaceus","0","0","1","0"
"0.43","98","Circus pygargus","0","0","1","0"
"0.43","98","Accipiter nisus","0","0","1","0"
"0.43","98","Aquila chrysaetos","0","0","1","0"
"0.43","98","Pyrrhocorax graculus","0","0","1","0"
"0.43","98","Galerida theklae","0","0","1","0"
"0.43","98","Nycticorax nycticorax","0","0","1","0"
"0.43","98","Ardea alba","0","0","1","0"
"0.43","98","Burhinus oedicnemus","0","0","1","0"
"0.43","98","Loxia curvirostra","0","0","1","0"
"0.43","98","Sternula albifrons","0","0","1","0"
"0.43","98","Cygnus olor","0","0","1","0"
"0.43","98","Phoenicopterus roseus","0","0","1","0"
"0.43","98","Coccothraustes coccothraustes","0","0","1","0"
"0.43","98","Columba oenas","0","0","1","0"
"0.43","98","Emberiza schoeniclus","0","0","1","0"
"0.43","98","Rallus aquaticus","0","0","1","0"
"0.43","98","Plegadis falcinellus","0","0","1","0"
"0.43","98","Strix aluco","0","0","1","0"
"0.43","98","Mareca strepera","0","0","1","0"
"0.43","98","Lanius meridionalis","0","0","1","0"
"0.43","98","Cecropis daurica","0","0","1","0"
"0.43","98","Ichthyaetus melanocephalus","0","0","1","0"
"0.43","98","Platalea leucorodia","0","0","1","0"
"0.43","98","Melanocorypha calandra","0","0","1","0"
"0.43","98","Tringa totanus","0","0","1","0"
"0.43","98","Ficedula hypoleuca","0","0","1","0"
"0.43","98","Saxicola rubetra","0","0","1","0"
"0.43","98","Athene noctua","0","0","1","0"
"0.43","98","Coracias garrulus","0","0","1","0"
"0.43","98","Thalasseus sandvicensis","0","0","1","0"
"0.43","98","Regulus regulus","0","0","1","0"
"0.43","98","Spatula clypeata","0","0","1","0"
"0.43","98","Falco naumanni","0","0","1","0"
"0.43","98","Podiceps nigricollis","0","0","1","0"
"0.43","98","Chlidonias niger","0","0","1","0"
"0.43","98","Passer hispaniolensis","0","0","1","0"
"0.43","98","Phasianus colchicus","0","0","0","1"
"0.43","98","Charadrius hiaticula","0","0","1","0"
"0.43","98","Tyto alba","0","0","1","0"
"0.43","98","Limosa limosa","0","0","1","0"
"0.43","98","Spinus spinus","0","0","1","0"
"0.43","98","Psittacula krameri","0","0","1","0"
"0.43","98","Charadrius alexandrinus","0","0","1","0"
"0.43","98","Pandion haliaetus","0","0","1","0"
"0.43","98","Numenius arquata","0","0","1","0"
"0.43","98","Larus fuscus","0","0","1","0"
"0.43","98","Phylloscopus trochilus","0","0","1","0"
"0.43","98","Otus scops","0","0","1","0"
"0.43","98","Jynx torquilla","0","0","1","0"
"0.43","99","Turdus merula","0","0","1","0"
"0.43","99","Apus apus","0","0","1","0"
"0.43","99","Columba palumbus","0","0","1","0"
"0.43","99","Passer domesticus","0","0","1","0"
"0.43","99","Fringilla coelebs","0","0","1","0"
"0.43","99","Hirundo rustica","0","0","1","0"
"0.43","99","Corvus corone","0","0","1","0"
"0.43","99","Sylvia atricapilla","0","0","0","1"
"0.43","99","Carduelis carduelis","0","0","1","0"
"0.43","99","Delichon urbicum","0","0","1","0"
"0.43","99","Pica pica","0","0","1","0"
"0.43","99","Streptopelia decaocto","0","0","1","0"
"0.43","99","Phoenicurus ochruros","0","0","1","0"
"0.43","99","Parus major","0","0","0","1"
"0.43","99","Serinus serinus","0","0","1","0"
"0.43","99","Milvus migrans","0","0","1","0"
"0.43","99","Gyps fulvus","0","0","1","0"
"0.43","99","Motacilla alba","0","0","1","0"
"0.43","99","Erithacus rubecula","0","0","1","0"
"0.43","99","Garrulus glandarius","0","0","1","0"
"0.43","99","Cyanistes caeruleus","0","0","1","0"
"0.43","99","Buteo buteo","0","0","1","0"
"0.43","99","Columba livia","0","0","1","0"
"0.43","99","Falco tinnunculus","0","0","1","0"
"0.43","99","Chloris chloris","0","0","1","0"
"0.43","99","Emberiza cirlus","0","0","1","0"
"0.43","99","Troglodytes troglodytes","0","0","1","0"
"0.43","99","Oriolus oriolus","0","0","1","0"
"0.43","99","Periparus ater","0","0","1","0"
"0.43","99","Linaria cannabina","0","0","1","0"
"0.43","99","Ptyonoprogne rupestris","0","0","1","0"
"0.43","99","Ardea cinerea","0","0","1","0"
"0.43","99","Certhia brachydactyla","0","0","1","0"
"0.43","99","Sturnus vulgaris","0","0","1","0"
"0.43","99","Larus michahellis","0","0","1","0"
"0.43","99","Dendrocopos major","0","0","1","0"
"0.43","99","Anas platyrhynchos","0","0","1","0"
