"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.88","177","Poecile palustris","0","0","1","0"
"0.88","177","Columba oenas","0","0","1","0"
"0.88","177","Lanius meridionalis","0","0","1","0"
"0.88","177","Larus fuscus","0","0","1","0"
"0.88","177","Clamator glandarius","0","0","1","0"
"0.88","177","Corvus cornix","0","0","1","0"
"0.88","177","Monticola solitarius","0","0","1","0"
"0.88","177","Dryocopus martius","0","0","1","0"
"0.88","177","Psittacula krameri","0","0","1","0"
"0.88","177","Regulus regulus","0","0","1","0"
"0.88","177","Coracias garrulus","0","0","1","0"
"0.88","177","Phylloscopus trochilus","0","0","1","0"
"0.88","177","Loxia curvirostra","0","0","1","0"
"0.88","177","Emberiza schoeniclus","0","0","1","0"
"0.88","177","Apus pallidus","0","0","1","0"
"0.88","177","Ixobrychus minutus","0","0","1","0"
"0.88","177","Dendrocoptes medius","0","0","1","0"
"0.88","177","Cinclus cinclus","0","0","1","0"
"0.88","177","Pandion haliaetus","0","0","1","0"
"0.88","177","Charadrius hiaticula","0","0","1","0"
"0.88","177","Remiz pendulinus","0","0","1","0"
"0.88","177","Mareca strepera","0","0","1","0"
"0.88","177","Haematopus ostralegus","0","0","1","0"
"0.88","177","Tringa nebularia","0","0","1","0"
"0.88","177","Elanus caeruleus","0","0","1","0"
"0.88","177","Strix aluco","0","0","1","0"
"0.88","177","Falco peregrinus","0","0","1","0"
"0.88","177","Otus scops","0","0","1","0"
"0.88","177","Jynx torquilla","0","0","1","0"
"0.88","178","Turdus merula","0","0","0","1"
"0.88","178","Columba palumbus","0","0","1","0"
"0.88","178","Hirundo rustica","0","0","1","0"
"0.88","178","Fringilla coelebs","0","0","1","0"
"0.88","178","Parus major","0","0","1","0"
"0.88","178","Sylvia atricapilla","0","0","0","1"
"0.88","178","Passer domesticus","0","0","1","0"
"0.88","178","Corvus corone","0","0","0","1"
"0.88","178","Pica pica","0","0","1","0"
"0.88","178","Apus apus","0","0","1","0"
"0.88","178","Luscinia megarhynchos","0","0","1","0"
"0.88","178","Carduelis carduelis","0","0","1","0"
"0.88","178","Serinus serinus","0","0","1","0"
"0.88","178","Erithacus rubecula","0","0","1","0"
"0.88","178","Phoenicurus ochruros","0","0","1","0"
"0.88","178","Milvus migrans","0","0","1","0"
"0.88","178","Anas platyrhynchos","0","0","1","0"
"0.88","178","Cuculus canorus","0","0","0","1"
"0.88","178","Streptopelia decaocto","0","0","1","0"
"0.88","178","Cyanistes caeruleus","0","0","0","1"
"0.88","178","Motacilla alba","0","0","1","0"
"0.88","178","Falco tinnunculus","0","0","1","0"
"0.88","178","Delichon urbicum","0","0","1","0"
"0.88","178","Buteo buteo","0","0","1","0"
"0.88","178","Chloris chloris","0","0","0","1"
"0.88","178","Garrulus glandarius","0","0","1","0"
"0.88","178","Emberiza calandra","0","0","1","0"
"0.88","178","Cettia cetti","0","0","1","0"
"0.88","178","Columba livia","0","0","1","0"
"0.88","178","Linaria cannabina","0","0","1","0"
"0.88","178","Ardea cinerea","0","0","1","0"
"0.88","178","Troglodytes troglodytes","0","0","1","0"
"0.88","178","Sturnus vulgaris","0","0","1","0"
"0.88","178","Larus michahellis","0","0","1","0"
"0.88","178","Fulica atra","0","0","1","0"
"0.88","178","Merops apiaster","0","0","1","0"
"0.88","178","Phylloscopus collybita","0","0","1","0"
"0.88","178","Phylloscopus bonelli","0","0","1","0"
"0.88","178","Emberiza cirlus","0","0","0","1"
"0.88","178","Saxicola rubicola","0","0","1","0"
"0.88","178","Certhia brachydactyla","0","0","1","0"
"0.88","178","Upupa epops","0","0","1","0"
"0.88","178","Circus aeruginosus","0","0","1","0"
"0.88","178","Egretta garzetta","0","0","1","0"
"0.88","178","Phalacrocorax carbo","0","0","1","0"
"0.88","178","Dendrocopos major","0","0","1","0"
"0.88","178","Periparus ater","0","0","1","0"
"0.88","178","Aegithalos caudatus","0","0","0","1"
"0.88","178","Ptyonoprogne rupestris","0","0","1","0"
"0.88","178","Turdus viscivorus","0","0","1","0"
"0.88","178","Regulus ignicapilla","0","0","1","0"
"0.88","178","Gallinula chloropus","0","0","1","0"
"0.88","178","Lullula arborea","0","0","1","0"
"0.88","178","Corvus corax","0","0","1","0"
"0.88","178","Picus sharpei","0","0","1","0"
"0.88","178","Ciconia ciconia","0","0","1","0"
"0.88","178","Oriolus oriolus","0","0","1","0"
"0.88","178","Motacilla flava","0","0","1","0"
"0.88","178","Corvus monedula","0","0","1","0"
"0.88","178","Himantopus himantopus","0","0","1","0"
"0.88","178","Turdus philomelos","0","0","1","0"
"0.88","178","Alauda arvensis","0","0","1","0"
"0.88","178","Sturnus unicolor","0","0","1","0"
"0.88","178","Hieraaetus pennatus","0","0","1","0"
"0.88","178","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.88","178","Hippolais polyglotta","0","0","0","1"
"0.88","178","Streptopelia turtur","0","0","1","0"
"0.88","178","Milvus milvus","0","0","1","0"
"0.88","178","Cisticola juncidis","0","0","1","0"
"0.88","178","Podiceps cristatus","0","0","1","0"
"0.88","178","Chroicocephalus ridibundus","0","0","1","0"
"0.88","178","Galerida cristata","0","0","1","0"
"0.88","178","Prunella modularis","0","0","1","0"
"0.88","178","Oenanthe oenanthe","0","0","1","0"
"0.88","178","Tachybaptus ruficollis","0","0","1","0"
"0.88","178","Circaetus gallicus","0","0","1","0"
"0.88","178","Sitta europaea","0","0","1","0"
"0.88","178","Alectoris rufa","0","0","1","0"
"0.88","178","Curruca melanocephala","0","0","1","0"
"0.88","178","Phoenicurus phoenicurus","0","0","1","0"
"0.88","178","Lophophanes cristatus","0","0","1","0"
"0.88","178","Motacilla cinerea","0","0","1","0"
"0.88","178","Bubulcus ibis","0","0","1","0"
"0.88","178","Picus viridis","0","0","1","0"
"0.88","178","Ardea alba","0","0","1","0"
"0.88","178","Curruca communis","0","0","0","1"
"0.88","178","Actitis hypoleucos","0","0","1","0"
"0.88","178","Acrocephalus scirpaceus","0","0","1","0"
"0.88","178","Lanius collurio","0","0","1","0"
"0.88","178","Petronia petronia","0","0","1","0"
"0.88","178","Acrocephalus arundinaceus","0","0","1","0"
"0.88","178","Passer montanus","0","0","1","0"
"0.88","178","Anthus trivialis","0","0","1","0"
"0.88","178","Emberiza cia","0","0","1","0"
"0.88","178","Tadorna tadorna","0","0","1","0"
"0.88","178","Ardea purpurea","0","0","1","0"
"0.88","178","Curruca iberiae","0","0","1","0"
"0.88","178","Spatula clypeata","0","0","1","0"
"0.88","178","Accipiter nisus","0","0","1","0"
"0.88","178","Charadrius dubius","0","0","1","0"
"0.88","178","Carduelis citrinella","0","0","1","0"
"0.88","178","Riparia riparia","0","0","1","0"
"0.88","178","Lanius senator","0","0","1","0"
"0.88","178","Muscicapa striata","0","0","1","0"
"0.88","178","Gelochelidon nilotica","0","0","1","0"
"0.88","178","Coturnix coturnix","0","0","1","0"
"0.88","178","Phoenicopterus roseus","0","0","1","0"
"0.88","178","Circus pygargus","0","0","1","0"
"0.88","178","Recurvirostra avosetta","0","0","1","0"
"0.88","178","Vanellus vanellus","0","0","1","0"
"0.88","178","Apus melba","0","0","1","0"
"0.88","178","Sylvia borin","0","0","1","0"
"0.88","178","Aythya ferina","0","0","1","0"
"0.88","178","Melanocorypha calandra","0","0","1","0"
"0.88","178","Phasianus colchicus","0","0","1","0"
"0.88","178","Galerida theklae","0","0","1","0"
"0.88","178","Tringa ochropus","0","0","1","0"
"0.88","178","Pernis apivorus","0","0","1","0"
"0.88","178","Alcedo atthis","0","0","1","0"
"0.88","178","Saxicola rubetra","0","0","1","0"
"0.88","178","Cygnus olor","0","0","1","0"
"0.88","178","Ficedula hypoleuca","0","0","1","0"
"0.88","178","Falco naumanni","0","0","1","0"
"0.88","178","Aquila chrysaetos","0","0","1","0"
"0.88","178","Rallus aquaticus","0","0","1","0"
"0.88","178","Phylloscopus trochilus","0","0","1","0"
"0.88","178","Falco subbuteo","0","0","1","0"
"0.88","178","Burhinus oedicnemus","0","0","1","0"
"0.88","178","Athene noctua","0","0","1","0"
"0.88","178","Anthus spinoletta","0","0","1","0"
"0.88","178","Anthus campestris","0","0","1","0"
"0.88","178","Passer hispaniolensis","0","0","1","0"
"0.88","178","Sterna hirundo","0","0","1","0"
"0.88","178","Coccothraustes coccothraustes","0","0","1","0"
"0.88","178","Acrocephalus schoenobaenus","0","0","1","0"
"0.88","178","Emberiza citrinella","0","0","1","0"
"0.88","178","Corvus cornix","0","0","1","0"
"0.88","178","Pyrrhocorax graculus","0","0","1","0"
"0.88","178","Larus fuscus","0","0","1","0"
"0.88","178","Curruca undata","0","0","1","0"
"0.88","178","Chlidonias hybrida","0","0","1","0"
"0.88","178","Nycticorax nycticorax","0","0","1","0"
"0.88","178","Tringa totanus","0","0","1","0"
"0.88","178","Charadrius hiaticula","0","0","1","0"
"0.88","178","Poecile palustris","0","0","1","0"
"0.88","178","Dryocopus martius","0","0","1","0"
"0.88","178","Tringa nebularia","0","0","1","0"
"0.88","178","Plegadis falcinellus","0","0","1","0"
"0.88","178","Columba oenas","0","0","1","0"
"0.88","178","Cinclus cinclus","0","0","1","0"
"0.88","178","Pyrrhula pyrrhula","0","0","1","0"
"0.88","178","Monticola solitarius","0","0","1","0"
"0.88","178","Calidris pugnax","0","0","1","0"
"0.88","178","Gallinago gallinago","0","0","1","0"
"0.88","178","Regulus regulus","0","0","1","0"
"0.88","178","Falco peregrinus","0","0","1","0"
"0.88","178","Lanius meridionalis","0","0","1","0"
"0.88","178","Calandrella brachydactyla","0","0","1","0"
"0.88","178","Psittacula krameri","0","0","1","0"
"0.88","178","Spatula querquedula","0","0","1","0"
"0.88","178","Ichthyaetus melanocephalus","0","0","1","0"
"0.88","178","Phylloscopus ibericus","0","0","1","0"
"0.88","178","Emberiza schoeniclus","0","0","1","0"
"0.88","178","Anthus pratensis","0","0","1","0"
"0.88","178","Strix aluco","0","0","1","0"
"0.88","178","Accipiter gentilis","0","0","1","0"
"0.88","178","Mareca strepera","0","0","1","0"
"0.88","178","Pandion haliaetus","0","0","1","0"
"0.88","178","Cecropis daurica","0","0","1","0"
"0.88","178","Tringa glareola","0","0","1","0"
"0.88","178","Dendrocoptes medius","0","0","1","0"
"0.88","178","Remiz pendulinus","0","0","1","0"
"0.88","178","Anas crecca","0","0","1","0"
"0.88","178","Loxia curvirostra","0","0","1","0"
"0.88","178","Clamator glandarius","0","0","1","0"
"0.88","178","Otus scops","0","0","1","0"
"0.88","178","Jynx torquilla","0","0","1","0"
"0.88","179","Turdus merula","0","0","1","0"
"0.88","179","Columba palumbus","0","0","1","0"
"0.88","179","Hirundo rustica","0","0","1","0"
"0.88","179","Fringilla coelebs","0","0","1","0"
"0.88","179","Parus major","0","0","1","0"
"0.88","179","Sylvia atricapilla","0","0","1","0"
"0.88","179","Passer domesticus","0","0","1","0"
"0.88","179","Corvus corone","0","0","1","0"
"0.88","179","Pica pica","0","0","1","0"
"0.88","179","Apus apus","0","0","1","0"
"0.88","179","Luscinia megarhynchos","0","0","1","0"
"0.88","179","Carduelis carduelis","0","0","1","0"
"0.88","179","Serinus serinus","0","0","1","0"
"0.88","179","Erithacus rubecula","0","0","1","0"
"0.88","179","Phoenicurus ochruros","0","0","1","0"
"0.88","179","Milvus migrans","0","0","1","0"
"0.88","179","Anas platyrhynchos","0","0","1","0"
"0.88","179","Cuculus canorus","0","0","1","0"
"0.88","179","Streptopelia decaocto","0","0","1","0"
"0.88","179","Cyanistes caeruleus","0","0","1","0"
"0.88","179","Motacilla alba","0","0","1","0"
"0.88","179","Falco tinnunculus","0","0","1","0"
"0.88","179","Delichon urbicum","0","0","1","0"
"0.88","179","Buteo buteo","0","0","1","0"
"0.88","179","Chloris chloris","0","0","1","0"
"0.88","179","Garrulus glandarius","0","0","1","0"
"0.88","179","Emberiza calandra","0","0","1","0"
"0.88","179","Cettia cetti","0","0","1","0"
"0.88","179","Columba livia","0","0","1","0"
"0.88","179","Linaria cannabina","0","0","1","0"
"0.88","179","Ardea cinerea","0","0","1","0"
"0.88","179","Troglodytes troglodytes","0","0","1","0"
"0.88","179","Sturnus vulgaris","0","0","1","0"
"0.88","179","Larus michahellis","0","0","1","0"
"0.88","179","Fulica atra","0","0","1","0"
"0.88","179","Merops apiaster","0","0","1","0"
"0.88","179","Phylloscopus collybita","0","0","1","0"
"0.88","179","Phylloscopus bonelli","0","0","1","0"
"0.88","179","Emberiza cirlus","0","0","1","0"
"0.88","179","Saxicola rubicola","0","0","1","0"
"0.88","179","Certhia brachydactyla","0","0","1","0"
"0.88","179","Upupa epops","0","0","1","0"
"0.88","179","Circus aeruginosus","0","0","1","0"
"0.88","179","Egretta garzetta","0","0","1","0"
"0.88","179","Phalacrocorax carbo","0","0","1","0"
"0.88","179","Dendrocopos major","0","0","1","0"
"0.88","179","Periparus ater","0","0","1","0"
"0.88","179","Aegithalos caudatus","0","0","1","0"
"0.88","179","Ptyonoprogne rupestris","0","0","1","0"
"0.88","179","Turdus viscivorus","0","0","1","0"
"0.88","179","Regulus ignicapilla","0","0","1","0"
"0.88","179","Gallinula chloropus","0","0","1","0"
"0.88","179","Lullula arborea","0","0","1","0"
"0.88","179","Corvus corax","0","0","1","0"
"0.88","179","Picus sharpei","0","0","1","0"
"0.88","179","Ciconia ciconia","0","0","1","0"
"0.88","179","Oriolus oriolus","0","0","1","0"
"0.88","179","Motacilla flava","0","0","1","0"
"0.88","179","Corvus monedula","0","0","1","0"
"0.88","179","Himantopus himantopus","0","0","1","0"
"0.88","179","Turdus philomelos","0","0","1","0"
"0.88","179","Alauda arvensis","0","0","1","0"
"0.88","179","Sturnus unicolor","0","0","1","0"
"0.88","179","Hieraaetus pennatus","0","0","1","0"
"0.88","179","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.88","179","Hippolais polyglotta","0","0","1","0"
"0.88","179","Streptopelia turtur","0","0","1","0"
"0.88","179","Milvus milvus","0","0","1","0"
"0.88","179","Cisticola juncidis","0","0","1","0"
"0.88","179","Podiceps cristatus","0","0","1","0"
"0.88","179","Chroicocephalus ridibundus","0","0","1","0"
"0.88","179","Galerida cristata","0","0","1","0"
"0.88","179","Prunella modularis","0","0","1","0"
"0.88","179","Oenanthe oenanthe","0","0","1","0"
"0.88","179","Tachybaptus ruficollis","0","0","1","0"
"0.88","179","Circaetus gallicus","0","0","1","0"
"0.88","179","Sitta europaea","0","0","1","0"
"0.88","179","Alectoris rufa","0","0","1","0"
"0.88","179","Curruca melanocephala","0","0","1","0"
"0.88","179","Phoenicurus phoenicurus","0","0","1","0"
"0.88","179","Lophophanes cristatus","0","0","1","0"
"0.88","179","Motacilla cinerea","0","0","1","0"
"0.88","179","Bubulcus ibis","0","0","1","0"
"0.88","179","Picus viridis","0","0","1","0"
"0.88","179","Ardea alba","0","0","1","0"
"0.88","179","Curruca communis","0","0","1","0"
"0.88","179","Actitis hypoleucos","0","0","1","0"
"0.88","179","Acrocephalus scirpaceus","0","0","1","0"
"0.88","179","Lanius collurio","0","0","1","0"
"0.88","179","Petronia petronia","0","0","1","0"
"0.88","179","Acrocephalus arundinaceus","0","0","1","0"
"0.88","179","Passer montanus","0","0","1","0"
"0.88","179","Anthus trivialis","0","0","1","0"
"0.88","179","Emberiza cia","0","0","1","0"
"0.88","179","Tadorna tadorna","0","0","1","0"
"0.88","179","Ardea purpurea","0","0","1","0"
"0.88","179","Curruca iberiae","0","0","1","0"
"0.88","179","Spatula clypeata","0","0","1","0"
"0.88","179","Accipiter nisus","0","0","1","0"
"0.88","179","Charadrius dubius","0","0","1","0"
"0.88","179","Carduelis citrinella","0","0","1","0"
"0.88","179","Riparia riparia","0","0","1","0"
"0.88","179","Lanius senator","0","0","1","0"
"0.88","179","Muscicapa striata","0","0","1","0"
"0.88","179","Gelochelidon nilotica","0","0","1","0"
"0.88","179","Coturnix coturnix","0","0","1","0"
"0.88","179","Phoenicopterus roseus","0","0","1","0"
"0.88","179","Circus pygargus","0","0","1","0"
"0.88","179","Recurvirostra avosetta","0","0","1","0"
"0.88","179","Vanellus vanellus","0","0","1","0"
"0.88","179","Apus melba","0","0","1","0"
"0.88","179","Sylvia borin","0","0","1","0"
"0.88","179","Aythya ferina","0","0","1","0"
"0.88","179","Melanocorypha calandra","0","0","1","0"
"0.88","179","Phasianus colchicus","0","0","1","0"
"0.88","179","Galerida theklae","0","0","1","0"
"0.88","179","Tringa ochropus","0","0","1","0"
"0.88","179","Pernis apivorus","0","0","1","0"
"0.88","179","Alcedo atthis","0","0","1","0"
"0.88","179","Saxicola rubetra","0","0","1","0"
"0.88","179","Cygnus olor","0","0","1","0"
"0.88","179","Ficedula hypoleuca","0","0","1","0"
"0.88","179","Falco naumanni","0","0","1","0"
"0.88","179","Aquila chrysaetos","0","0","1","0"
"0.88","179","Rallus aquaticus","0","0","1","0"
"0.88","179","Phylloscopus trochilus","0","0","1","0"
"0.88","179","Falco subbuteo","0","0","1","0"
"0.88","179","Burhinus oedicnemus","0","0","1","0"
"0.88","179","Athene noctua","0","0","1","0"
"0.88","179","Anthus spinoletta","0","0","1","0"
"0.88","179","Anthus campestris","0","0","1","0"
"0.88","179","Passer hispaniolensis","0","0","1","0"
"0.88","179","Sterna hirundo","0","0","1","0"
"0.88","179","Coccothraustes coccothraustes","0","0","1","0"
"0.88","179","Acrocephalus schoenobaenus","0","0","1","0"
"0.88","179","Emberiza citrinella","0","0","1","0"
"0.88","179","Corvus cornix","0","0","1","0"
"0.88","179","Pyrrhocorax graculus","0","0","1","0"
"0.88","179","Larus fuscus","0","0","1","0"
"0.88","179","Curruca undata","0","0","1","0"
"0.88","179","Chlidonias hybrida","0","0","1","0"
"0.88","179","Nycticorax nycticorax","0","0","1","0"
"0.88","179","Tringa totanus","0","0","1","0"
"0.88","179","Charadrius hiaticula","0","0","1","0"
"0.88","179","Poecile palustris","0","0","1","0"
"0.88","179","Dryocopus martius","0","0","1","0"
"0.88","179","Tringa nebularia","0","0","1","0"
"0.88","179","Plegadis falcinellus","0","0","1","0"
"0.88","179","Columba oenas","0","0","1","0"
"0.88","179","Cinclus cinclus","0","0","1","0"
"0.88","179","Pyrrhula pyrrhula","0","0","1","0"
"0.88","179","Monticola solitarius","0","0","1","0"
"0.88","179","Calidris pugnax","0","0","1","0"
"0.88","179","Gallinago gallinago","0","0","1","0"
"0.88","179","Regulus regulus","0","0","1","0"
"0.88","179","Falco peregrinus","0","0","1","0"
"0.88","179","Lanius meridionalis","0","0","1","0"
"0.88","179","Calandrella brachydactyla","0","0","1","0"
"0.88","179","Psittacula krameri","0","0","1","0"
"0.88","179","Spatula querquedula","0","0","1","0"
"0.88","179","Ichthyaetus melanocephalus","0","0","1","0"
"0.88","179","Phylloscopus ibericus","0","0","1","0"
"0.88","179","Emberiza schoeniclus","0","0","1","0"
"0.88","179","Anthus pratensis","0","0","1","0"
"0.88","179","Strix aluco","0","0","1","0"
"0.88","179","Accipiter gentilis","0","0","1","0"
"0.88","179","Mareca strepera","0","0","1","0"
"0.88","179","Pandion haliaetus","0","0","1","0"
"0.88","179","Cecropis daurica","0","0","1","0"
"0.88","179","Tringa glareola","0","0","1","0"
"0.88","179","Dendrocoptes medius","0","0","1","0"
