"species","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
"Luscinia megarhynchos",0.19,33,1,86,60,0.354838709677419,0.0114942528735632,0.354838709677419,0.970588235294118,0.519685039370079,0.880690737833595,0.954194102490696
"Luscinia megarhynchos",0.2,33,1,86,60,0.354838709677419,0.0114942528735632,0.354838709677419,0.970588235294118,0.519685039370079,0.880690737833595,0.954194102490696
"Luscinia megarhynchos",0.21,33,1,86,60,0.354838709677419,0.0114942528735632,0.354838709677419,0.970588235294118,0.519685039370079,0.880690737833595,0.954194102490696
"Luscinia megarhynchos",0.22,31,1,86,62,0.333333333333333,0.0114942528735632,0.333333333333333,0.96875,0.496,0.871074380165289,0.950804737321591
"Luscinia megarhynchos",0.23,30,1,86,63,0.32258064516129,0.0114942528735632,0.32258064516129,0.967741935483871,0.483870967741935,0.865874363327674,0.948950829940495
"Luscinia megarhynchos",0.24,30,1,86,63,0.32258064516129,0.0114942528735632,0.32258064516129,0.967741935483871,0.483870967741935,0.865874363327674,0.948950829940495
"Luscinia megarhynchos",0.25,28,1,86,65,0.301075268817204,0.0114942528735632,0.301075268817204,0.96551724137931,0.459016393442623,0.854578096947935,0.944871366521884
"Luscinia megarhynchos",0.26,28,1,86,65,0.301075268817204,0.0114942528735632,0.301075268817204,0.96551724137931,0.459016393442623,0.854578096947935,0.944871366521884
"Luscinia megarhynchos",0.27,28,1,86,65,0.301075268817204,0.0114942528735632,0.301075268817204,0.96551724137931,0.459016393442623,0.854578096947935,0.944871366521884
"Luscinia megarhynchos",0.28,28,1,86,65,0.301075268817204,0.0114942528735632,0.301075268817204,0.96551724137931,0.459016393442623,0.854578096947935,0.944871366521884
"Luscinia megarhynchos",0.29,28,1,86,65,0.301075268817204,0.0114942528735632,0.301075268817204,0.96551724137931,0.459016393442623,0.854578096947935,0.944871366521884
"Luscinia megarhynchos",0.3,28,1,86,65,0.301075268817204,0.0114942528735632,0.301075268817204,0.96551724137931,0.459016393442623,0.854578096947935,0.944871366521884
"Luscinia megarhynchos",0.31,28,0,86,66,0.297872340425532,0,0.297872340425532,1,0.459016393442623,0.878228782287823,0.977194194885971
"Luscinia megarhynchos",0.32,28,0,86,66,0.297872340425532,0,0.297872340425532,1,0.459016393442623,0.878228782287823,0.977194194885971
"Luscinia megarhynchos",0.33,28,0,86,66,0.297872340425532,0,0.297872340425532,1,0.459016393442623,0.878228782287823,0.977194194885971
"Luscinia megarhynchos",0.34,28,0,86,66,0.297872340425532,0,0.297872340425532,1,0.459016393442623,0.878228782287823,0.977194194885971
"Luscinia megarhynchos",0.35,28,0,86,66,0.297872340425532,0,0.297872340425532,1,0.459016393442623,0.878228782287823,0.977194194885971
"Luscinia megarhynchos",0.36,28,0,86,66,0.297872340425532,0,0.297872340425532,1,0.459016393442623,0.878228782287823,0.977194194885971
"Luscinia megarhynchos",0.37,27,0,86,67,0.287234042553192,0,0.287234042553192,1,0.446280991735537,0.872623574144487,0.976020042949177
"Luscinia megarhynchos",0.38,27,0,86,67,0.287234042553192,0,0.287234042553192,1,0.446280991735537,0.872623574144487,0.976020042949177
"Luscinia megarhynchos",0.39,26,0,86,68,0.276595744680851,0,0.276595744680851,1,0.433333333333333,0.866666666666667,0.974758723088344
"Luscinia megarhynchos",0.4,26,0,86,68,0.276595744680851,0,0.276595744680851,1,0.433333333333333,0.866666666666667,0.974758723088344
"Luscinia megarhynchos",0.41,26,0,86,68,0.276595744680851,0,0.276595744680851,1,0.433333333333333,0.866666666666667,0.974758723088344
"Luscinia megarhynchos",0.42,26,0,86,68,0.276595744680851,0,0.276595744680851,1,0.433333333333333,0.866666666666667,0.974758723088344
"Luscinia megarhynchos",0.43,26,0,86,68,0.276595744680851,0,0.276595744680851,1,0.433333333333333,0.866666666666667,0.974758723088344
"Luscinia megarhynchos",0.44,26,0,86,68,0.276595744680851,0,0.276595744680851,1,0.433333333333333,0.866666666666667,0.974758723088344
"Luscinia megarhynchos",0.45,26,0,86,68,0.276595744680851,0,0.276595744680851,1,0.433333333333333,0.866666666666667,0.974758723088344
"Luscinia megarhynchos",0.46,26,0,86,68,0.276595744680851,0,0.276595744680851,1,0.433333333333333,0.866666666666667,0.974758723088344
"Luscinia megarhynchos",0.47,25,0,86,69,0.265957446808511,0,0.265957446808511,1,0.420168067226891,0.860323886639676,0.973400154202005
"Luscinia megarhynchos",0.48,25,0,86,69,0.265957446808511,0,0.265957446808511,1,0.420168067226891,0.860323886639676,0.973400154202005
"Luscinia megarhynchos",0.49,25,0,86,69,0.265957446808511,0,0.265957446808511,1,0.420168067226891,0.860323886639676,0.973400154202005
"Luscinia megarhynchos",0.5,25,0,86,69,0.265957446808511,0,0.265957446808511,1,0.420168067226891,0.860323886639676,0.973400154202005
"Luscinia megarhynchos",0.51,25,0,86,69,0.265957446808511,0,0.265957446808511,1,0.420168067226891,0.860323886639676,0.973400154202005
"Luscinia megarhynchos",0.52,25,0,86,69,0.265957446808511,0,0.265957446808511,1,0.420168067226891,0.860323886639676,0.973400154202005
"Luscinia megarhynchos",0.53,25,0,86,69,0.265957446808511,0,0.265957446808511,1,0.420168067226891,0.860323886639676,0.973400154202005
"Luscinia megarhynchos",0.54,25,0,86,69,0.265957446808511,0,0.265957446808511,1,0.420168067226891,0.860323886639676,0.973400154202005
"Luscinia megarhynchos",0.55,25,0,86,69,0.265957446808511,0,0.265957446808511,1,0.420168067226891,0.860323886639676,0.973400154202005
"Luscinia megarhynchos",0.56,24,0,86,70,0.25531914893617,0,0.25531914893617,1,0.406779661016949,0.853556485355649,0.971932638331997
"Luscinia megarhynchos",0.57,24,0,86,70,0.25531914893617,0,0.25531914893617,1,0.406779661016949,0.853556485355649,0.971932638331997
"Luscinia megarhynchos",0.58,24,0,86,70,0.25531914893617,0,0.25531914893617,1,0.406779661016949,0.853556485355649,0.971932638331997
"Luscinia megarhynchos",0.59,23,0,86,71,0.24468085106383,0,0.24468085106383,1,0.393162393162393,0.846320346320346,0.970342522974102
"Luscinia megarhynchos",0.6,23,0,86,71,0.24468085106383,0,0.24468085106383,1,0.393162393162393,0.846320346320346,0.970342522974102
"Luscinia megarhynchos",0.61,22,0,86,72,0.234042553191489,0,0.234042553191489,1,0.379310344827586,0.838565022421525,0.968613775065388
"Luscinia megarhynchos",0.62,21,0,86,73,0.223404255319149,0,0.223404255319149,1,0.365217391304348,0.830232558139535,0.966727438468551
"Luscinia megarhynchos",0.63,21,0,86,73,0.223404255319149,0,0.223404255319149,1,0.365217391304348,0.830232558139535,0.966727438468551
"Luscinia megarhynchos",0.64,20,0,86,74,0.212765957446809,0,0.212765957446809,1,0.350877192982456,0.821256038647343,0.964660936007641
"Luscinia megarhynchos",0.65,20,0,86,74,0.212765957446809,0,0.212765957446809,1,0.350877192982456,0.821256038647343,0.964660936007641
"Luscinia megarhynchos",0.66,19,0,86,75,0.202127659574468,0,0.202127659574468,1,0.336283185840708,0.811557788944724,0.962387161484453
"Luscinia megarhynchos",0.67,18,0,86,76,0.191489361702128,0,0.191489361702128,1,0.321428571428571,0.801047120418848,0.95987328405491
"Luscinia megarhynchos",0.68,18,0,86,76,0.191489361702128,0,0.191489361702128,1,0.321428571428571,0.801047120418848,0.95987328405491
"Luscinia megarhynchos",0.69,18,0,86,76,0.191489361702128,0,0.191489361702128,1,0.321428571428571,0.801047120418848,0.95987328405491
"Luscinia megarhynchos",0.7,18,0,86,76,0.191489361702128,0,0.191489361702128,1,0.321428571428571,0.801047120418848,0.95987328405491
"Luscinia megarhynchos",0.71,16,0,86,78,0.170212765957447,0,0.170212765957447,1,0.290909090909091,0.777142857142857,0.953955135773318
"Luscinia megarhynchos",0.72,15,0,86,79,0.159574468085106,0,0.159574468085106,1,0.275229357798165,0.763473053892216,0.950439146800502
"Luscinia megarhynchos",0.73,15,0,86,79,0.159574468085106,0,0.159574468085106,1,0.275229357798165,0.763473053892216,0.950439146800502
"Luscinia megarhynchos",0.74,15,0,86,79,0.159574468085106,0,0.159574468085106,1,0.275229357798165,0.763473053892216,0.950439146800502
"Luscinia megarhynchos",0.75,15,0,86,79,0.159574468085106,0,0.159574468085106,1,0.275229357798165,0.763473053892216,0.950439146800502
"Luscinia megarhynchos",0.76,15,0,86,79,0.159574468085106,0,0.159574468085106,1,0.275229357798165,0.763473053892216,0.950439146800502
"Luscinia megarhynchos",0.77,15,0,86,79,0.159574468085106,0,0.159574468085106,1,0.275229357798165,0.763473053892216,0.950439146800502
"Luscinia megarhynchos",0.78,15,0,86,79,0.159574468085106,0,0.159574468085106,1,0.275229357798165,0.763473053892216,0.950439146800502
"Luscinia megarhynchos",0.79,15,0,86,79,0.159574468085106,0,0.159574468085106,1,0.275229357798165,0.763473053892216,0.950439146800502
"Luscinia megarhynchos",0.8,15,0,86,79,0.159574468085106,0,0.159574468085106,1,0.275229357798165,0.763473053892216,0.950439146800502
"Luscinia megarhynchos",0.81,15,0,86,79,0.159574468085106,0,0.159574468085106,1,0.275229357798165,0.763473053892216,0.950439146800502
"Luscinia megarhynchos",0.82,14,0,86,80,0.148936170212766,0,0.148936170212766,1,0.259259259259259,0.748427672955975,0.946452476572958
"Luscinia megarhynchos",0.83,12,0,86,82,0.127659574468085,0,0.127659574468085,1,0.226415094339623,0.713286713286713,0.936630602782071
"Luscinia megarhynchos",0.84,12,0,86,82,0.127659574468085,0,0.127659574468085,1,0.226415094339623,0.713286713286713,0.936630602782071
"Luscinia megarhynchos",0.85,12,0,86,82,0.127659574468085,0,0.127659574468085,1,0.226415094339623,0.713286713286713,0.936630602782071
"Luscinia megarhynchos",0.86,9,0,86,85,0.0957446808510638,0,0.0957446808510638,1,0.174757281553398,0.642857142857143,0.914486921529175
"Luscinia megarhynchos",0.87,9,0,86,85,0.0957446808510638,0,0.0957446808510638,1,0.174757281553398,0.642857142857143,0.914486921529175
"Luscinia megarhynchos",0.88,9,0,86,85,0.0957446808510638,0,0.0957446808510638,1,0.174757281553398,0.642857142857143,0.914486921529175
"Luscinia megarhynchos",0.89,9,0,86,85,0.0957446808510638,0,0.0957446808510638,1,0.174757281553398,0.642857142857143,0.914486921529175
"Luscinia megarhynchos",0.9,9,0,86,85,0.0957446808510638,0,0.0957446808510638,1,0.174757281553398,0.642857142857143,0.914486921529175
"Luscinia megarhynchos",0.91,8,0,86,86,0.0851063829787234,0,0.0851063829787234,1,0.156862745098039,0.612612612612612,0.903803131991052
"Luscinia megarhynchos",0.92,7,0,86,87,0.074468085106383,0,0.074468085106383,1,0.138613861386139,0.577669902912621,0.890428211586902
"Luscinia megarhynchos",0.93,7,0,86,87,0.074468085106383,0,0.074468085106383,1,0.138613861386139,0.577669902912621,0.890428211586902
"Luscinia megarhynchos",0.94,4,0,86,90,0.0425531914893617,0,0.0425531914893617,1,0.0816326530612245,0.430379746835443,0.817813765182186
"Luscinia megarhynchos",0.95,3,0,86,91,0.0319148936170213,0,0.0319148936170213,1,0.0618556701030928,0.359154929577465,0.769035532994924
"Luscinia megarhynchos",0.96,2,0,86,92,0.0212765957446809,0,0.0212765957446809,1,0.0416666666666667,0.26984126984127,0.687074829931973
"Luscinia megarhynchos",0.97,2,0,86,92,0.0212765957446809,0,0.0212765957446809,1,0.0416666666666667,0.26984126984127,0.687074829931973
"Luscinia megarhynchos",0.98,2,0,86,92,0.0212765957446809,0,0.0212765957446809,1,0.0416666666666667,0.26984126984127,0.687074829931973
"Luscinia megarhynchos",0.99,2,0,86,92,0.0212765957446809,0,0.0212765957446809,1,0.0416666666666667,0.26984126984127,0.687074829931973
"Merops apiaster",0.1,1,2,177,0,1,0.0111731843575419,1,0.333333333333333,0.5,0.346938775510204,0.335548172757475
"Merops apiaster",0.11,1,2,177,0,1,0.0111731843575419,1,0.333333333333333,0.5,0.346938775510204,0.335548172757475
"Merops apiaster",0.12,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.13,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.14,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.15,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.16,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.17,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.18,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.19,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.2,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.21,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.22,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.23,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.24,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.25,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.26,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.27,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.28,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.29,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.3,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.31,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.32,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.33,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.34,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.35,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.36,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.37,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.38,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.39,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.4,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.41,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.42,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.43,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.44,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.45,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.46,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.47,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.48,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.49,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.5,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.51,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.52,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.53,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.54,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.55,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.56,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.57,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.58,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.59,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.6,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.61,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.62,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.63,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.64,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.65,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.66,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.67,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.68,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.69,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.7,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.71,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.72,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.73,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.74,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.75,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.76,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.77,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.78,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.79,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.8,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.81,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.82,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.83,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.84,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.85,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.86,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.87,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.88,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.89,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.9,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.91,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.92,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.93,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.94,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.95,1,1,178,0,1,0.00558659217877095,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
