"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.87","98","Monticola solitarius","0","0","1","0"
"0.87","98","Dryocopus martius","0","0","1","0"
"0.87","98","Haematopus ostralegus","0","0","1","0"
"0.87","98","Tringa nebularia","0","0","1","0"
"0.87","98","Cinclus cinclus","0","0","1","0"
"0.87","98","Regulus regulus","0","0","1","0"
"0.87","98","Ixobrychus minutus","0","0","1","0"
"0.87","98","Dendrocoptes medius","0","0","1","0"
"0.87","98","Coracias garrulus","0","0","1","0"
"0.87","98","Charadrius hiaticula","0","0","1","0"
"0.87","98","Apus pallidus","0","0","1","0"
"0.87","98","Strix aluco","0","0","1","0"
"0.87","98","Emberiza schoeniclus","0","0","1","0"
"0.87","98","Elanus caeruleus","0","0","1","0"
"0.87","98","Mareca strepera","0","0","1","0"
"0.87","98","Calidris alpina","0","0","1","0"
"0.87","98","Falco peregrinus","0","0","1","0"
"0.87","98","Otus scops","0","0","1","0"
"0.87","98","Jynx torquilla","0","0","1","0"
"0.87","99","Turdus merula","0","0","1","0"
"0.87","99","Columba palumbus","0","0","1","0"
"0.87","99","Apus apus","0","0","1","0"
"0.87","99","Hirundo rustica","0","0","1","0"
"0.87","99","Passer domesticus","0","0","1","0"
"0.87","99","Corvus corone","0","0","1","0"
"0.87","99","Fringilla coelebs","0","0","1","0"
"0.87","99","Carduelis carduelis","0","0","1","0"
"0.87","99","Pica pica","0","0","1","0"
"0.87","99","Sylvia atricapilla","0","0","0","1"
"0.87","99","Delichon urbicum","0","0","1","0"
"0.87","99","Parus major","0","0","1","0"
"0.87","99","Phoenicurus ochruros","0","0","1","0"
"0.87","99","Serinus serinus","0","0","1","0"
"0.87","99","Motacilla alba","0","0","1","0"
"0.87","99","Streptopelia decaocto","0","0","1","0"
"0.87","99","Milvus migrans","0","0","1","0"
"0.87","99","Erithacus rubecula","0","0","1","0"
"0.87","99","Falco tinnunculus","0","0","1","0"
"0.87","99","Chloris chloris","0","0","1","0"
"0.87","99","Garrulus glandarius","0","0","1","0"
"0.87","99","Buteo buteo","0","0","1","0"
"0.87","99","Luscinia megarhynchos","0","0","1","0"
"0.87","99","Anas platyrhynchos","0","0","1","0"
"0.87","99","Cyanistes caeruleus","0","0","1","0"
"0.87","99","Ardea cinerea","0","0","1","0"
"0.87","99","Columba livia","0","0","1","0"
"0.87","99","Merops apiaster","0","0","1","0"
"0.87","99","Linaria cannabina","0","0","1","0"
"0.87","99","Emberiza cirlus","0","0","1","0"
"0.87","99","Oriolus oriolus","0","0","1","0"
"0.87","99","Streptopelia turtur","0","0","1","0"
"0.87","99","Egretta garzetta","0","0","1","0"
"0.87","99","Dendrocopos major","0","0","1","0"
"0.87","99","Ptyonoprogne rupestris","0","0","1","0"
"0.87","99","Troglodytes troglodytes","0","0","1","0"
"0.87","99","Certhia brachydactyla","0","0","1","0"
"0.87","99","Larus michahellis","0","0","1","0"
"0.87","99","Fulica atra","0","0","1","0"
"0.87","99","Hippolais polyglotta","0","0","1","0"
"0.87","99","Phylloscopus bonelli","0","0","1","0"
"0.87","99","Cettia cetti","0","0","1","0"
"0.87","99","Saxicola rubicola","0","0","1","0"
"0.87","99","Emberiza calandra","0","0","1","0"
"0.87","99","Periparus ater","0","0","1","0"
"0.87","99","Chroicocephalus ridibundus","0","0","1","0"
"0.87","99","Sturnus vulgaris","0","0","1","0"
"0.87","99","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.87","99","Turdus viscivorus","0","0","1","0"
"0.87","99","Phalacrocorax carbo","0","0","1","0"
"0.87","99","Cisticola juncidis","0","0","1","0"
"0.87","99","Gallinula chloropus","0","0","1","0"
"0.87","99","Hieraaetus pennatus","0","0","1","0"
"0.87","99","Petronia petronia","0","0","1","0"
"0.87","99","Upupa epops","0","0","1","0"
"0.87","99","Circus aeruginosus","0","0","1","0"
"0.87","99","Milvus milvus","0","0","1","0"
"0.87","99","Ciconia ciconia","0","0","1","0"
"0.87","99","Picus viridis","0","0","1","0"
"0.87","99","Circaetus gallicus","0","0","1","0"
"0.87","99","Podiceps cristatus","0","0","1","0"
"0.87","99","Lanius collurio","0","0","1","0"
"0.87","99","Cuculus canorus","0","0","1","0"
"0.87","99","Himantopus himantopus","0","0","1","0"
"0.87","99","Galerida cristata","0","0","1","0"
"0.87","99","Picus sharpei","0","0","1","0"
"0.87","99","Corvus corax","0","0","1","0"
"0.87","99","Aegithalos caudatus","0","0","1","0"
"0.87","99","Phylloscopus collybita","1","0","0","0"
"0.87","99","Turdus philomelos","0","0","1","0"
"0.87","99","Lophophanes cristatus","0","0","1","0"
"0.87","99","Regulus ignicapilla","0","0","1","0"
"0.87","99","Motacilla cinerea","0","0","1","0"
"0.87","99","Sitta europaea","0","0","1","0"
"0.87","99","Sturnus unicolor","0","0","1","0"
"0.87","99","Oenanthe oenanthe","0","0","1","0"
"0.87","99","Alauda arvensis","0","0","1","0"
"0.87","99","Corvus monedula","0","0","1","0"
"0.87","99","Bubulcus ibis","0","0","1","0"
"0.87","99","Motacilla flava","0","0","1","0"
"0.87","99","Acrocephalus scirpaceus","0","0","1","0"
"0.87","99","Actitis hypoleucos","0","0","1","0"
"0.87","99","Tachybaptus ruficollis","0","0","1","0"
"0.87","99","Phoenicurus phoenicurus","0","0","1","0"
"0.87","99","Lullula arborea","0","0","1","0"
"0.87","99","Muscicapa striata","0","0","1","0"
"0.87","99","Prunella modularis","0","0","1","0"
"0.87","99","Emberiza cia","0","0","1","0"
"0.87","99","Lanius senator","0","0","1","0"
"0.87","99","Alectoris rufa","0","0","1","0"
"0.87","99","Passer montanus","0","0","1","0"
"0.87","99","Apus melba","0","0","1","0"
"0.87","99","Ardea purpurea","0","0","1","0"
"0.87","99","Coturnix coturnix","0","0","1","0"
"0.87","99","Pyrrhocorax graculus","0","0","1","0"
"0.87","99","Curruca melanocephala","0","0","1","0"
"0.87","99","Alcedo atthis","0","0","1","0"
"0.87","99","Carduelis citrinella","0","0","1","0"
"0.87","99","Curruca communis","0","0","1","0"
"0.87","99","Sterna hirundo","0","0","1","0"
"0.87","99","Charadrius dubius","0","0","1","0"
"0.87","99","Anthus campestris","0","0","1","0"
"0.87","99","Curruca iberiae","0","0","1","0"
"0.87","99","Recurvirostra avosetta","0","0","1","0"
"0.87","99","Ardea alba","0","0","1","0"
"0.87","99","Riparia riparia","0","0","1","0"
"0.87","99","Phoenicopterus roseus","0","0","1","0"
"0.87","99","Cygnus olor","0","0","1","0"
"0.87","99","Circus pygargus","0","0","1","0"
"0.87","99","Vanellus vanellus","0","0","1","0"
"0.87","99","Acrocephalus arundinaceus","0","0","1","0"
"0.87","99","Anthus trivialis","1","0","0","0"
"0.87","99","Tringa ochropus","0","0","1","0"
"0.87","99","Nycticorax nycticorax","0","0","1","0"
"0.87","99","Athene noctua","0","0","1","0"
"0.87","99","Anthus spinoletta","0","0","1","0"
"0.87","99","Aythya ferina","0","0","1","0"
"0.87","99","Gelochelidon nilotica","0","0","1","0"
"0.87","99","Pernis apivorus","0","0","1","0"
"0.87","99","Tadorna tadorna","0","0","1","0"
"0.87","99","Burhinus oedicnemus","0","0","1","0"
"0.87","99","Sylvia borin","0","0","1","0"
"0.87","99","Curruca hortensis","0","0","1","0"
"0.87","99","Accipiter nisus","0","0","1","0"
"0.87","99","Aquila chrysaetos","0","0","1","0"
"0.87","99","Falco naumanni","0","0","1","0"
"0.87","99","Galerida theklae","0","0","1","0"
"0.87","99","Emberiza citrinella","0","0","1","0"
"0.87","99","Passer hispaniolensis","0","0","1","0"
"0.87","99","Falco subbuteo","0","0","1","0"
"0.87","99","Curruca undata","0","0","1","0"
"0.87","99","Plegadis falcinellus","0","0","1","0"
"0.87","99","Ficedula hypoleuca","0","0","1","0"
"0.87","99","Melanocorypha calandra","0","0","1","0"
"0.87","99","Rallus aquaticus","0","0","1","0"
"0.87","99","Chlidonias hybrida","0","0","1","0"
"0.87","99","Cecropis daurica","0","0","1","0"
"0.87","99","Larus fuscus","0","0","1","0"
"0.87","99","Lanius meridionalis","0","0","1","0"
"0.87","99","Ichthyaetus melanocephalus","0","0","1","0"
"0.87","99","Poecile palustris","0","0","1","0"
"0.87","99","Pyrrhula pyrrhula","0","0","1","0"
"0.87","99","Columba oenas","0","0","1","0"
"0.87","99","Calandrella brachydactyla","0","0","1","0"
"0.87","99","Saxicola rubetra","0","0","1","0"
"0.87","99","Spatula clypeata","0","0","1","0"
"0.87","99","Tringa totanus","0","0","1","0"
"0.87","99","Loxia curvirostra","0","0","1","0"
"0.87","99","Psittacula krameri","0","0","1","0"
"0.87","99","Coccothraustes coccothraustes","0","0","1","0"
"0.87","99","Clamator glandarius","0","0","1","0"
"0.87","99","Phylloscopus ibericus","0","0","1","0"
"0.87","99","Corvus cornix","0","0","1","0"
"0.87","99","Phylloscopus trochilus","0","0","1","0"
"0.87","99","Phasianus colchicus","0","0","1","0"
"0.87","99","Pandion haliaetus","0","0","1","0"
"0.87","99","Acrocephalus schoenobaenus","0","0","1","0"
"0.87","99","Monticola solitarius","0","0","1","0"
"0.87","99","Dryocopus martius","0","0","1","0"
"0.87","99","Haematopus ostralegus","0","0","1","0"
"0.87","99","Tringa nebularia","0","0","1","0"
"0.87","99","Cinclus cinclus","0","0","1","0"
"0.87","99","Regulus regulus","0","0","1","0"
"0.87","99","Ixobrychus minutus","0","0","1","0"
"0.87","99","Dendrocoptes medius","0","0","1","0"
"0.87","99","Coracias garrulus","0","0","1","0"
"0.87","99","Charadrius hiaticula","0","0","1","0"
"0.87","99","Apus pallidus","0","0","1","0"
"0.87","99","Strix aluco","0","0","1","0"
"0.87","99","Emberiza schoeniclus","0","0","1","0"
"0.87","99","Elanus caeruleus","0","0","1","0"
"0.87","99","Mareca strepera","0","0","1","0"
"0.87","99","Calidris alpina","0","0","1","0"
"0.87","99","Falco peregrinus","0","0","1","0"
"0.87","99","Otus scops","0","0","1","0"
"0.87","99","Jynx torquilla","0","0","1","0"
"0.87","100","Turdus merula","0","0","1","0"
"0.87","100","Columba palumbus","0","0","1","0"
"0.87","100","Apus apus","0","0","1","0"
"0.87","100","Hirundo rustica","0","0","1","0"
"0.87","100","Passer domesticus","0","0","1","0"
"0.87","100","Corvus corone","0","0","1","0"
"0.87","100","Fringilla coelebs","0","0","1","0"
"0.87","100","Carduelis carduelis","0","0","1","0"
"0.87","100","Pica pica","0","0","1","0"
"0.87","100","Sylvia atricapilla","0","0","1","0"
"0.87","100","Delichon urbicum","0","0","1","0"
"0.87","100","Parus major","0","0","1","0"
"0.87","100","Phoenicurus ochruros","0","0","1","0"
"0.87","100","Serinus serinus","0","0","1","0"
"0.87","100","Motacilla alba","0","0","1","0"
"0.87","100","Streptopelia decaocto","0","0","1","0"
"0.87","100","Milvus migrans","0","0","1","0"
"0.87","100","Erithacus rubecula","0","0","1","0"
"0.87","100","Falco tinnunculus","0","0","1","0"
"0.87","100","Chloris chloris","0","0","1","0"
"0.87","100","Garrulus glandarius","0","0","1","0"
"0.87","100","Buteo buteo","0","0","1","0"
"0.87","100","Luscinia megarhynchos","0","0","1","0"
"0.87","100","Anas platyrhynchos","0","0","1","0"
"0.87","100","Cyanistes caeruleus","0","0","1","0"
"0.87","100","Ardea cinerea","0","0","1","0"
"0.87","100","Columba livia","0","0","1","0"
"0.87","100","Merops apiaster","0","0","1","0"
"0.87","100","Linaria cannabina","0","0","1","0"
"0.87","100","Emberiza cirlus","0","0","1","0"
"0.87","100","Oriolus oriolus","0","0","1","0"
"0.87","100","Egretta garzetta","0","0","1","0"
"0.87","100","Streptopelia turtur","0","0","1","0"
"0.87","100","Dendrocopos major","0","0","1","0"
"0.87","100","Ptyonoprogne rupestris","0","0","1","0"
"0.87","100","Troglodytes troglodytes","0","0","1","0"
"0.87","100","Certhia brachydactyla","0","0","1","0"
"0.87","100","Larus michahellis","0","0","1","0"
"0.87","100","Fulica atra","0","0","1","0"
"0.87","100","Hippolais polyglotta","0","0","1","0"
"0.87","100","Phylloscopus bonelli","0","0","1","0"
"0.87","100","Cettia cetti","0","0","1","0"
"0.87","100","Saxicola rubicola","0","0","1","0"
"0.87","100","Emberiza calandra","0","0","1","0"
"0.87","100","Periparus ater","0","0","1","0"
"0.87","100","Chroicocephalus ridibundus","0","0","1","0"
"0.87","100","Sturnus vulgaris","0","0","1","0"
"0.87","100","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.87","100","Turdus viscivorus","0","0","1","0"
"0.87","100","Phalacrocorax carbo","0","0","1","0"
"0.87","100","Gallinula chloropus","0","0","1","0"
"0.87","100","Cisticola juncidis","0","0","1","0"
"0.87","100","Hieraaetus pennatus","0","0","1","0"
"0.87","100","Petronia petronia","0","0","1","0"
"0.87","100","Upupa epops","0","0","1","0"
"0.87","100","Circus aeruginosus","0","0","1","0"
"0.87","100","Milvus milvus","0","0","1","0"
"0.87","100","Ciconia ciconia","0","0","1","0"
"0.87","100","Picus viridis","0","0","1","0"
"0.87","100","Circaetus gallicus","0","0","1","0"
"0.87","100","Podiceps cristatus","0","0","1","0"
"0.87","100","Lanius collurio","0","0","1","0"
"0.87","100","Cuculus canorus","0","0","1","0"
"0.87","100","Himantopus himantopus","0","0","1","0"
"0.87","100","Galerida cristata","0","0","1","0"
"0.87","100","Picus sharpei","0","0","1","0"
"0.87","100","Corvus corax","0","0","1","0"
"0.87","100","Aegithalos caudatus","0","0","1","0"
"0.87","100","Phylloscopus collybita","0","0","1","0"
"0.87","100","Turdus philomelos","0","0","1","0"
"0.87","100","Lophophanes cristatus","0","0","1","0"
"0.87","100","Regulus ignicapilla","0","0","1","0"
"0.87","100","Motacilla cinerea","0","0","1","0"
"0.87","100","Sitta europaea","0","0","1","0"
"0.87","100","Oenanthe oenanthe","0","0","1","0"
"0.87","100","Sturnus unicolor","0","0","1","0"
"0.87","100","Alauda arvensis","0","0","1","0"
"0.87","100","Corvus monedula","0","0","1","0"
"0.87","100","Bubulcus ibis","0","0","1","0"
"0.87","100","Motacilla flava","0","0","1","0"
"0.87","100","Acrocephalus scirpaceus","0","0","1","0"
"0.87","100","Actitis hypoleucos","0","0","1","0"
"0.87","100","Tachybaptus ruficollis","0","0","1","0"
"0.87","100","Phoenicurus phoenicurus","0","0","1","0"
"0.87","100","Lullula arborea","0","0","1","0"
"0.87","100","Muscicapa striata","0","0","1","0"
"0.87","100","Prunella modularis","0","0","1","0"
"0.87","100","Emberiza cia","0","0","1","0"
"0.87","100","Lanius senator","0","0","1","0"
"0.87","100","Passer montanus","0","0","1","0"
"0.87","100","Alectoris rufa","0","0","1","0"
"0.87","100","Apus melba","0","0","1","0"
"0.87","100","Ardea purpurea","0","0","1","0"
"0.87","100","Pyrrhocorax graculus","0","0","1","0"
"0.87","100","Coturnix coturnix","0","0","1","0"
"0.87","100","Curruca melanocephala","0","0","1","0"
"0.87","100","Alcedo atthis","0","0","1","0"
"0.87","100","Carduelis citrinella","0","0","1","0"
"0.87","100","Curruca communis","0","0","1","0"
"0.87","100","Sterna hirundo","0","0","1","0"
"0.87","100","Charadrius dubius","0","0","1","0"
"0.87","100","Anthus campestris","0","0","1","0"
"0.87","100","Curruca iberiae","0","0","1","0"
"0.87","100","Recurvirostra avosetta","0","0","1","0"
"0.87","100","Ardea alba","0","0","1","0"
"0.87","100","Riparia riparia","0","0","1","0"
"0.87","100","Phoenicopterus roseus","0","0","1","0"
"0.87","100","Cygnus olor","0","0","1","0"
"0.87","100","Circus pygargus","0","0","1","0"
"0.87","100","Vanellus vanellus","0","0","1","0"
"0.87","100","Acrocephalus arundinaceus","0","0","1","0"
"0.87","100","Anthus trivialis","0","0","1","0"
"0.87","100","Tringa ochropus","0","0","1","0"
"0.87","100","Nycticorax nycticorax","0","0","1","0"
"0.87","100","Athene noctua","0","0","1","0"
"0.87","100","Anthus spinoletta","0","0","1","0"
"0.87","100","Aythya ferina","0","0","1","0"
"0.87","100","Gelochelidon nilotica","0","0","1","0"
"0.87","100","Pernis apivorus","0","0","1","0"
"0.87","100","Tadorna tadorna","0","0","1","0"
"0.87","100","Burhinus oedicnemus","0","0","1","0"
"0.87","100","Sylvia borin","0","0","1","0"
"0.87","100","Curruca hortensis","0","0","1","0"
"0.87","100","Accipiter nisus","0","0","1","0"
"0.87","100","Aquila chrysaetos","0","0","1","0"
"0.87","100","Falco naumanni","0","0","1","0"
"0.87","100","Galerida theklae","0","0","1","0"
"0.87","100","Emberiza citrinella","0","0","1","0"
"0.87","100","Passer hispaniolensis","0","0","1","0"
"0.87","100","Falco subbuteo","0","0","1","0"
"0.87","100","Plegadis falcinellus","0","0","1","0"
"0.87","100","Curruca undata","0","0","1","0"
"0.87","100","Ficedula hypoleuca","0","0","1","0"
"0.87","100","Melanocorypha calandra","0","0","1","0"
"0.87","100","Rallus aquaticus","0","0","1","0"
"0.87","100","Chlidonias hybrida","0","0","1","0"
"0.87","100","Cecropis daurica","0","0","1","0"
"0.87","100","Larus fuscus","0","0","1","0"
"0.87","100","Lanius meridionalis","0","0","1","0"
"0.87","100","Ichthyaetus melanocephalus","0","0","1","0"
"0.87","100","Poecile palustris","0","0","1","0"
"0.87","100","Columba oenas","0","0","1","0"
"0.87","100","Pyrrhula pyrrhula","0","0","1","0"
"0.87","100","Saxicola rubetra","0","0","1","0"
"0.87","100","Calandrella brachydactyla","0","0","1","0"
"0.87","100","Spatula clypeata","0","0","1","0"
"0.87","100","Tringa totanus","0","0","1","0"
"0.87","100","Loxia curvirostra","0","0","1","0"
"0.87","100","Psittacula krameri","0","0","1","0"
"0.87","100","Coccothraustes coccothraustes","0","0","1","0"
"0.87","100","Clamator glandarius","0","0","1","0"
"0.87","100","Phylloscopus ibericus","0","0","1","0"
"0.87","100","Corvus cornix","0","0","1","0"
"0.87","100","Phasianus colchicus","0","0","1","0"
"0.87","100","Phylloscopus trochilus","0","0","1","0"
"0.87","100","Pandion haliaetus","0","0","1","0"
"0.87","100","Acrocephalus schoenobaenus","0","0","1","0"
"0.87","100","Monticola solitarius","0","0","1","0"
"0.87","100","Dryocopus martius","0","0","1","0"
"0.87","100","Tringa nebularia","0","0","1","0"
"0.87","100","Haematopus ostralegus","0","0","1","0"
"0.87","100","Cinclus cinclus","0","0","1","0"
"0.87","100","Regulus regulus","0","0","1","0"
"0.87","100","Ixobrychus minutus","0","0","1","0"
"0.87","100","Dendrocoptes medius","0","0","1","0"
"0.87","100","Coracias garrulus","0","0","1","0"
"0.87","100","Charadrius hiaticula","0","0","1","0"
"0.87","100","Apus pallidus","0","0","1","0"
"0.87","100","Strix aluco","0","0","1","0"
"0.87","100","Emberiza schoeniclus","0","0","1","0"
"0.87","100","Elanus caeruleus","0","0","1","0"
"0.87","100","Mareca strepera","0","0","1","0"
"0.87","100","Calidris alpina","0","0","1","0"
"0.87","100","Falco peregrinus","0","0","1","0"
"0.87","100","Otus scops","0","0","1","0"
"0.87","100","Jynx torquilla","0","0","1","0"
"0.87","101","Turdus merula","0","0","0","1"
"0.87","101","Columba palumbus","0","0","0","1"
"0.87","101","Apus apus","0","0","1","0"
"0.87","101","Hirundo rustica","0","0","1","0"
"0.87","101","Passer domesticus","0","0","1","0"
"0.87","101","Corvus corone","0","0","0","1"
"0.87","101","Fringilla coelebs","0","0","1","0"
"0.87","101","Carduelis carduelis","0","0","1","0"
"0.87","101","Pica pica","0","0","1","0"
"0.87","101","Sylvia atricapilla","0","0","0","1"
"0.87","101","Delichon urbicum","0","0","1","0"
"0.87","101","Parus major","0","0","1","0"
"0.87","101","Phoenicurus ochruros","0","0","1","0"
"0.87","101","Serinus serinus","0","0","1","0"
"0.87","101","Motacilla alba","0","0","1","0"
"0.87","101","Streptopelia decaocto","0","0","1","0"
"0.87","101","Milvus migrans","0","0","1","0"
"0.87","101","Erithacus rubecula","0","0","1","0"
"0.87","101","Falco tinnunculus","0","0","1","0"
"0.87","101","Chloris chloris","0","0","1","0"
"0.87","101","Garrulus glandarius","0","0","1","0"
"0.87","101","Buteo buteo","0","0","1","0"
