"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.76","47","Psittacula krameri","0","0","1","0"
"0.76","47","Dryocopus martius","0","0","1","0"
"0.76","47","Coracias garrulus","0","0","1","0"
"0.76","47","Regulus regulus","0","0","1","0"
"0.76","47","Phylloscopus trochilus","0","0","1","0"
"0.76","47","Loxia curvirostra","0","0","1","0"
"0.76","47","Emberiza schoeniclus","0","0","1","0"
"0.76","47","Apus pallidus","0","0","1","0"
"0.76","47","Ixobrychus minutus","0","0","1","0"
"0.76","47","Cinclus cinclus","0","0","1","0"
"0.76","47","Dendrocoptes medius","0","0","1","0"
"0.76","47","Pandion haliaetus","0","0","1","0"
"0.76","47","Remiz pendulinus","0","0","1","0"
"0.76","47","Charadrius hiaticula","0","0","1","0"
"0.76","47","Tringa nebularia","0","0","1","0"
"0.76","47","Mareca strepera","0","0","1","0"
"0.76","47","Haematopus ostralegus","0","0","1","0"
"0.76","47","Elanus caeruleus","0","0","1","0"
"0.76","47","Strix aluco","0","0","1","0"
"0.76","47","Falco peregrinus","0","0","1","0"
"0.76","47","Otus scops","0","0","1","0"
"0.76","47","Jynx torquilla","0","0","1","0"
"0.76","48","Turdus merula","0","0","1","0"
"0.76","48","Apus apus","0","0","1","0"
"0.76","48","Hirundo rustica","0","0","1","0"
"0.76","48","Columba palumbus","0","0","1","0"
"0.76","48","Passer domesticus","0","0","0","1"
"0.76","48","Corvus corone","0","0","1","0"
"0.76","48","Fringilla coelebs","0","0","1","0"
"0.76","48","Sylvia atricapilla","0","0","0","1"
"0.76","48","Carduelis carduelis","0","0","1","0"
"0.76","48","Pica pica","0","0","1","0"
"0.76","48","Serinus serinus","0","0","1","0"
"0.76","48","Parus major","0","0","1","0"
"0.76","48","Phoenicurus ochruros","0","0","1","0"
"0.76","48","Delichon urbicum","0","0","1","0"
"0.76","48","Luscinia megarhynchos","0","0","1","0"
"0.76","48","Milvus migrans","0","0","1","0"
"0.76","48","Streptopelia decaocto","0","0","1","0"
"0.76","48","Motacilla alba","0","0","1","0"
"0.76","48","Erithacus rubecula","0","0","1","0"
"0.76","48","Chloris chloris","0","0","1","0"
"0.76","48","Falco tinnunculus","0","0","1","0"
"0.76","48","Anas platyrhynchos","0","0","1","0"
"0.76","48","Garrulus glandarius","0","0","1","0"
"0.76","48","Buteo buteo","0","0","1","0"
"0.76","48","Cuculus canorus","0","0","1","0"
"0.76","48","Oriolus oriolus","0","0","1","0"
"0.76","48","Linaria cannabina","0","0","1","0"
"0.76","48","Cyanistes caeruleus","0","0","1","0"
"0.76","48","Emberiza calandra","1","0","0","0"
"0.76","48","Columba livia","0","0","1","0"
"0.76","48","Merops apiaster","0","0","1","0"
"0.76","48","Emberiza cirlus","0","0","1","0"
"0.76","48","Troglodytes troglodytes","0","0","1","0"
"0.76","48","Ardea cinerea","0","0","1","0"
"0.76","48","Streptopelia turtur","0","0","1","0"
"0.76","48","Hippolais polyglotta","0","0","1","0"
"0.76","48","Phylloscopus bonelli","0","0","1","0"
"0.76","48","Egretta garzetta","0","0","1","0"
"0.76","48","Ptyonoprogne rupestris","0","0","1","0"
"0.76","48","Saxicola rubicola","0","0","1","0"
"0.76","48","Dendrocopos major","0","0","1","0"
"0.76","48","Cettia cetti","0","0","1","0"
"0.76","48","Larus michahellis","0","0","1","0"
"0.76","48","Certhia brachydactyla","0","0","1","0"
"0.76","48","Fulica atra","0","0","1","0"
"0.76","48","Sturnus vulgaris","0","0","1","0"
"0.76","48","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.76","48","Periparus ater","0","0","1","0"
"0.76","48","Cisticola juncidis","0","0","1","0"
"0.76","48","Turdus viscivorus","0","0","1","0"
"0.76","48","Upupa epops","0","0","1","0"
"0.76","48","Ciconia ciconia","0","0","1","0"
"0.76","48","Turdus philomelos","0","0","1","0"
"0.76","48","Phalacrocorax carbo","0","0","1","0"
"0.76","48","Petronia petronia","0","0","1","0"
"0.76","48","Alauda arvensis","0","0","1","0"
"0.76","48","Gallinula chloropus","0","0","1","0"
"0.76","48","Milvus milvus","0","0","1","0"
"0.76","48","Circus aeruginosus","0","0","1","0"
"0.76","48","Regulus ignicapilla","0","0","1","0"
"0.76","48","Lanius collurio","0","0","1","0"
"0.76","48","Chroicocephalus ridibundus","0","0","1","0"
"0.76","48","Hieraaetus pennatus","0","0","1","0"
"0.76","48","Galerida cristata","0","0","1","0"
"0.76","48","Phylloscopus collybita","0","0","1","0"
"0.76","48","Himantopus himantopus","0","0","1","0"
"0.76","48","Corvus monedula","0","0","1","0"
"0.76","48","Podiceps cristatus","0","0","1","0"
"0.76","48","Corvus corax","0","0","1","0"
"0.76","48","Aegithalos caudatus","0","0","1","0"
"0.76","48","Circaetus gallicus","0","0","1","0"
"0.76","48","Picus sharpei","0","0","1","0"
"0.76","48","Lullula arborea","0","0","1","0"
"0.76","48","Picus viridis","0","0","1","0"
"0.76","48","Sturnus unicolor","0","0","1","0"
"0.76","48","Motacilla cinerea","0","0","1","0"
"0.76","48","Oenanthe oenanthe","0","0","1","0"
"0.76","48","Lophophanes cristatus","0","0","1","0"
"0.76","48","Acrocephalus scirpaceus","0","0","1","0"
"0.76","48","Motacilla flava","0","0","1","0"
"0.76","48","Sitta europaea","0","0","1","0"
"0.76","48","Prunella modularis","0","0","1","0"
"0.76","48","Phoenicurus phoenicurus","0","0","1","0"
"0.76","48","Bubulcus ibis","0","0","1","0"
"0.76","48","Alectoris rufa","0","0","1","0"
"0.76","48","Tachybaptus ruficollis","0","0","1","0"
"0.76","48","Curruca communis","0","0","0","1"
"0.76","48","Emberiza cia","0","0","1","0"
"0.76","48","Coturnix coturnix","0","0","1","0"
"0.76","48","Passer montanus","0","0","1","0"
"0.76","48","Curruca melanocephala","0","0","1","0"
"0.76","48","Ardea purpurea","0","0","1","0"
"0.76","48","Acrocephalus arundinaceus","0","0","1","0"
"0.76","48","Muscicapa striata","0","0","1","0"
"0.76","48","Actitis hypoleucos","0","0","1","0"
"0.76","48","Lanius senator","0","1","0","0"
"0.76","48","Apus melba","0","0","1","0"
"0.76","48","Curruca iberiae","0","0","1","0"
"0.76","48","Pyrrhocorax graculus","0","0","1","0"
"0.76","48","Anthus campestris","0","0","1","0"
"0.76","48","Carduelis citrinella","0","0","1","0"
"0.76","48","Circus pygargus","0","0","1","0"
"0.76","48","Anthus trivialis","0","0","1","0"
"0.76","48","Sylvia borin","0","0","1","0"
"0.76","48","Charadrius dubius","0","0","1","0"
"0.76","48","Riparia riparia","0","0","1","0"
"0.76","48","Phoenicopterus roseus","0","0","1","0"
"0.76","48","Recurvirostra avosetta","0","0","1","0"
"0.76","48","Cygnus olor","0","0","1","0"
"0.76","48","Ardea alba","0","0","1","0"
"0.76","48","Falco naumanni","0","0","1","0"
"0.76","48","Sterna hirundo","0","0","1","0"
"0.76","48","Tadorna tadorna","0","0","1","0"
"0.76","48","Vanellus vanellus","0","0","1","0"
"0.76","48","Alcedo atthis","0","0","1","0"
"0.76","48","Athene noctua","0","0","1","0"
"0.76","48","Gelochelidon nilotica","0","0","1","0"
"0.76","48","Burhinus oedicnemus","0","0","1","0"
"0.76","48","Passer hispaniolensis","0","0","1","0"
"0.76","48","Nycticorax nycticorax","0","0","1","0"
"0.76","48","Aythya ferina","0","0","1","0"
"0.76","48","Emberiza citrinella","0","0","1","0"
"0.76","48","Curruca hortensis","0","0","1","0"
"0.76","48","Galerida theklae","0","0","1","0"
"0.76","48","Pernis apivorus","0","0","1","0"
"0.76","48","Falco subbuteo","0","0","1","0"
"0.76","48","Anthus spinoletta","0","0","1","0"
"0.76","48","Melanocorypha calandra","0","0","1","0"
"0.76","48","Accipiter nisus","0","0","1","0"
"0.76","48","Chlidonias hybrida","0","0","1","0"
"0.76","48","Aquila chrysaetos","0","0","1","0"
"0.76","48","Curruca undata","0","0","1","0"
"0.76","48","Tringa ochropus","0","0","1","0"
"0.76","48","Phasianus colchicus","0","0","1","0"
"0.76","48","Saxicola rubetra","0","0","1","0"
"0.76","48","Rallus aquaticus","0","0","1","0"
"0.76","48","Calandrella brachydactyla","0","0","1","0"
"0.76","48","Plegadis falcinellus","0","0","1","0"
"0.76","48","Ficedula hypoleuca","0","0","1","0"
"0.76","48","Spatula clypeata","0","0","1","0"
"0.76","48","Acrocephalus schoenobaenus","0","0","1","0"
"0.76","48","Cecropis daurica","0","0","1","0"
"0.76","48","Ichthyaetus melanocephalus","0","0","1","0"
"0.76","48","Coccothraustes coccothraustes","0","0","1","0"
"0.76","48","Pyrrhula pyrrhula","0","0","1","0"
"0.76","48","Phylloscopus ibericus","0","0","1","0"
"0.76","48","Columba oenas","0","0","1","0"
"0.76","48","Tringa totanus","0","0","1","0"
"0.76","48","Poecile palustris","0","0","1","0"
"0.76","48","Corvus cornix","0","0","1","0"
"0.76","48","Lanius meridionalis","0","0","1","0"
"0.76","48","Larus fuscus","0","0","1","0"
"0.76","48","Clamator glandarius","0","0","1","0"
"0.76","48","Monticola solitarius","0","0","1","0"
"0.76","48","Psittacula krameri","0","0","1","0"
"0.76","48","Dryocopus martius","0","0","1","0"
"0.76","48","Coracias garrulus","0","0","1","0"
"0.76","48","Regulus regulus","0","0","1","0"
"0.76","48","Phylloscopus trochilus","0","0","1","0"
"0.76","48","Loxia curvirostra","0","0","1","0"
"0.76","48","Emberiza schoeniclus","0","0","1","0"
"0.76","48","Apus pallidus","0","0","1","0"
"0.76","48","Ixobrychus minutus","0","0","1","0"
"0.76","48","Cinclus cinclus","0","0","1","0"
"0.76","48","Dendrocoptes medius","0","0","1","0"
"0.76","48","Pandion haliaetus","0","0","1","0"
"0.76","48","Remiz pendulinus","0","0","1","0"
"0.76","48","Charadrius hiaticula","0","0","1","0"
"0.76","48","Tringa nebularia","0","0","1","0"
"0.76","48","Mareca strepera","0","0","1","0"
"0.76","48","Haematopus ostralegus","0","0","1","0"
"0.76","48","Elanus caeruleus","0","0","1","0"
"0.76","48","Strix aluco","0","0","1","0"
"0.76","48","Falco peregrinus","0","0","1","0"
"0.76","48","Otus scops","0","0","1","0"
"0.76","48","Jynx torquilla","0","0","1","0"
"0.76","49","Turdus merula","0","0","0","1"
"0.76","49","Apus apus","0","0","1","0"
"0.76","49","Hirundo rustica","0","0","1","0"
"0.76","49","Columba palumbus","0","0","1","0"
"0.76","49","Passer domesticus","0","0","1","0"
"0.76","49","Corvus corone","0","0","1","0"
"0.76","49","Fringilla coelebs","0","0","0","1"
"0.76","49","Sylvia atricapilla","0","0","0","1"
"0.76","49","Carduelis carduelis","0","0","1","0"
"0.76","49","Pica pica","0","0","1","0"
"0.76","49","Serinus serinus","0","0","1","0"
"0.76","49","Parus major","0","0","1","0"
"0.76","49","Phoenicurus ochruros","0","0","1","0"
"0.76","49","Delichon urbicum","0","0","1","0"
"0.76","49","Luscinia megarhynchos","0","0","1","0"
"0.76","49","Milvus migrans","0","0","1","0"
"0.76","49","Streptopelia decaocto","0","0","1","0"
"0.76","49","Motacilla alba","0","0","1","0"
"0.76","49","Erithacus rubecula","0","0","1","0"
"0.76","49","Chloris chloris","0","0","0","1"
"0.76","49","Falco tinnunculus","0","0","1","0"
"0.76","49","Anas platyrhynchos","0","0","1","0"
"0.76","49","Garrulus glandarius","0","0","1","0"
"0.76","49","Buteo buteo","0","0","1","0"
"0.76","49","Cuculus canorus","0","0","1","0"
"0.76","49","Oriolus oriolus","0","0","1","0"
"0.76","49","Cyanistes caeruleus","0","0","0","1"
"0.76","49","Linaria cannabina","0","0","1","0"
"0.76","49","Emberiza calandra","0","0","1","0"
"0.76","49","Columba livia","0","0","1","0"
"0.76","49","Emberiza cirlus","0","0","1","0"
"0.76","49","Merops apiaster","0","0","1","0"
"0.76","49","Troglodytes troglodytes","0","0","1","0"
"0.76","49","Ardea cinerea","0","0","1","0"
"0.76","49","Streptopelia turtur","0","0","1","0"
"0.76","49","Hippolais polyglotta","0","0","1","0"
"0.76","49","Phylloscopus bonelli","0","0","1","0"
"0.76","49","Egretta garzetta","0","0","1","0"
"0.76","49","Ptyonoprogne rupestris","0","0","1","0"
"0.76","49","Dendrocopos major","0","0","1","0"
"0.76","49","Saxicola rubicola","0","0","1","0"
"0.76","49","Cettia cetti","0","0","1","0"
"0.76","49","Larus michahellis","0","0","1","0"
"0.76","49","Fulica atra","0","0","1","0"
"0.76","49","Certhia brachydactyla","0","0","1","0"
"0.76","49","Sturnus vulgaris","0","0","1","0"
"0.76","49","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.76","49","Periparus ater","0","0","1","0"
"0.76","49","Cisticola juncidis","0","0","1","0"
"0.76","49","Turdus viscivorus","0","0","1","0"
"0.76","49","Upupa epops","0","0","1","0"
"0.76","49","Ciconia ciconia","0","0","1","0"
"0.76","49","Turdus philomelos","0","0","1","0"
"0.76","49","Phalacrocorax carbo","0","0","1","0"
"0.76","49","Petronia petronia","0","0","1","0"
"0.76","49","Alauda arvensis","0","0","1","0"
"0.76","49","Gallinula chloropus","0","0","1","0"
"0.76","49","Milvus milvus","0","0","1","0"
"0.76","49","Circus aeruginosus","0","0","1","0"
"0.76","49","Lanius collurio","0","0","1","0"
"0.76","49","Regulus ignicapilla","0","0","1","0"
"0.76","49","Chroicocephalus ridibundus","0","0","1","0"
"0.76","49","Hieraaetus pennatus","0","0","1","0"
"0.76","49","Galerida cristata","0","0","1","0"
"0.76","49","Phylloscopus collybita","0","0","1","0"
"0.76","49","Himantopus himantopus","0","0","1","0"
"0.76","49","Corvus monedula","0","0","1","0"
"0.76","49","Podiceps cristatus","0","0","1","0"
"0.76","49","Corvus corax","0","0","1","0"
"0.76","49","Aegithalos caudatus","0","0","1","0"
"0.76","49","Circaetus gallicus","0","0","1","0"
"0.76","49","Picus sharpei","0","0","1","0"
"0.76","49","Lullula arborea","0","0","1","0"
"0.76","49","Picus viridis","0","0","1","0"
"0.76","49","Sturnus unicolor","0","0","1","0"
"0.76","49","Motacilla cinerea","0","0","1","0"
"0.76","49","Oenanthe oenanthe","0","0","1","0"
"0.76","49","Lophophanes cristatus","0","0","1","0"
"0.76","49","Acrocephalus scirpaceus","0","0","1","0"
"0.76","49","Motacilla flava","0","0","1","0"
"0.76","49","Sitta europaea","0","0","1","0"
"0.76","49","Prunella modularis","0","0","1","0"
"0.76","49","Phoenicurus phoenicurus","0","0","1","0"
"0.76","49","Bubulcus ibis","0","0","1","0"
"0.76","49","Alectoris rufa","0","0","1","0"
"0.76","49","Tachybaptus ruficollis","0","0","1","0"
"0.76","49","Curruca communis","0","0","1","0"
"0.76","49","Emberiza cia","0","0","1","0"
"0.76","49","Coturnix coturnix","0","0","1","0"
"0.76","49","Passer montanus","0","0","1","0"
"0.76","49","Curruca melanocephala","0","0","1","0"
"0.76","49","Ardea purpurea","0","0","1","0"
"0.76","49","Acrocephalus arundinaceus","0","0","1","0"
"0.76","49","Muscicapa striata","0","0","1","0"
"0.76","49","Actitis hypoleucos","0","0","1","0"
"0.76","49","Lanius senator","0","0","1","0"
"0.76","49","Apus melba","0","0","1","0"
"0.76","49","Pyrrhocorax graculus","0","0","1","0"
"0.76","49","Curruca iberiae","0","0","1","0"
"0.76","49","Anthus campestris","0","0","1","0"
"0.76","49","Carduelis citrinella","0","0","1","0"
"0.76","49","Circus pygargus","0","0","1","0"
"0.76","49","Anthus trivialis","0","0","1","0"
"0.76","49","Sylvia borin","0","0","1","0"
"0.76","49","Charadrius dubius","0","0","1","0"
"0.76","49","Riparia riparia","0","0","1","0"
"0.76","49","Phoenicopterus roseus","0","0","1","0"
"0.76","49","Cygnus olor","0","0","1","0"
"0.76","49","Recurvirostra avosetta","0","0","1","0"
"0.76","49","Ardea alba","0","0","1","0"
"0.76","49","Falco naumanni","0","0","1","0"
"0.76","49","Sterna hirundo","0","0","1","0"
"0.76","49","Tadorna tadorna","0","0","1","0"
"0.76","49","Vanellus vanellus","0","0","1","0"
"0.76","49","Alcedo atthis","0","0","1","0"
"0.76","49","Athene noctua","0","0","1","0"
"0.76","49","Gelochelidon nilotica","0","0","1","0"
"0.76","49","Burhinus oedicnemus","0","0","1","0"
"0.76","49","Passer hispaniolensis","0","0","1","0"
"0.76","49","Nycticorax nycticorax","0","0","1","0"
"0.76","49","Aythya ferina","0","0","1","0"
"0.76","49","Emberiza citrinella","0","0","1","0"
"0.76","49","Curruca hortensis","0","0","1","0"
"0.76","49","Pernis apivorus","0","0","1","0"
"0.76","49","Galerida theklae","0","0","1","0"
"0.76","49","Falco subbuteo","0","0","1","0"
"0.76","49","Anthus spinoletta","0","0","1","0"
"0.76","49","Melanocorypha calandra","0","0","1","0"
"0.76","49","Accipiter nisus","0","0","1","0"
"0.76","49","Chlidonias hybrida","0","0","1","0"
"0.76","49","Aquila chrysaetos","0","0","1","0"
"0.76","49","Curruca undata","0","0","1","0"
"0.76","49","Tringa ochropus","0","0","1","0"
"0.76","49","Phasianus colchicus","0","0","1","0"
"0.76","49","Saxicola rubetra","0","0","1","0"
"0.76","49","Rallus aquaticus","0","0","1","0"
"0.76","49","Calandrella brachydactyla","0","0","1","0"
"0.76","49","Plegadis falcinellus","0","0","1","0"
"0.76","49","Ficedula hypoleuca","0","0","1","0"
"0.76","49","Spatula clypeata","0","0","1","0"
"0.76","49","Acrocephalus schoenobaenus","0","0","1","0"
"0.76","49","Ichthyaetus melanocephalus","0","0","1","0"
"0.76","49","Cecropis daurica","0","0","1","0"
"0.76","49","Coccothraustes coccothraustes","0","0","1","0"
"0.76","49","Pyrrhula pyrrhula","0","0","1","0"
"0.76","49","Corvus cornix","0","0","1","0"
"0.76","49","Phylloscopus ibericus","0","0","1","0"
"0.76","49","Columba oenas","0","0","1","0"
"0.76","49","Tringa totanus","0","0","1","0"
"0.76","49","Poecile palustris","0","0","1","0"
"0.76","49","Lanius meridionalis","0","0","1","0"
"0.76","49","Larus fuscus","0","0","1","0"
"0.76","49","Clamator glandarius","0","0","1","0"
"0.76","49","Psittacula krameri","0","0","1","0"
"0.76","49","Monticola solitarius","0","0","1","0"
"0.76","49","Dryocopus martius","0","0","1","0"
"0.76","49","Coracias garrulus","0","0","1","0"
"0.76","49","Regulus regulus","0","0","1","0"
"0.76","49","Phylloscopus trochilus","0","0","1","0"
"0.76","49","Loxia curvirostra","0","0","1","0"
"0.76","49","Emberiza schoeniclus","0","0","1","0"
"0.76","49","Apus pallidus","0","0","1","0"
"0.76","49","Ixobrychus minutus","0","0","1","0"
"0.76","49","Cinclus cinclus","0","0","1","0"
"0.76","49","Dendrocoptes medius","0","0","1","0"
"0.76","49","Pandion haliaetus","0","0","1","0"
"0.76","49","Remiz pendulinus","0","0","1","0"
"0.76","49","Charadrius hiaticula","0","0","1","0"
"0.76","49","Tringa nebularia","0","0","1","0"
"0.76","49","Mareca strepera","0","0","1","0"
"0.76","49","Haematopus ostralegus","0","0","1","0"
"0.76","49","Elanus caeruleus","0","0","1","0"
"0.76","49","Strix aluco","0","0","1","0"
"0.76","49","Falco peregrinus","0","0","1","0"
"0.76","49","Otus scops","0","0","1","0"
"0.76","49","Jynx torquilla","0","0","1","0"
"0.76","50","Turdus merula","0","0","1","0"
"0.76","50","Apus apus","0","0","1","0"
"0.76","50","Hirundo rustica","0","0","1","0"
"0.76","50","Columba palumbus","0","0","1","0"
"0.76","50","Passer domesticus","0","0","1","0"
"0.76","50","Corvus corone","0","0","1","0"
"0.76","50","Fringilla coelebs","0","0","1","0"
"0.76","50","Sylvia atricapilla","0","0","1","0"
"0.76","50","Carduelis carduelis","0","0","1","0"
"0.76","50","Pica pica","0","0","1","0"
"0.76","50","Serinus serinus","0","0","1","0"
"0.76","50","Parus major","0","0","1","0"
"0.76","50","Phoenicurus ochruros","0","0","1","0"
"0.76","50","Delichon urbicum","0","0","1","0"
"0.76","50","Luscinia megarhynchos","0","0","1","0"
"0.76","50","Milvus migrans","0","0","1","0"
"0.76","50","Streptopelia decaocto","0","0","1","0"
"0.76","50","Motacilla alba","0","0","1","0"
"0.76","50","Erithacus rubecula","0","0","1","0"
"0.76","50","Chloris chloris","0","0","1","0"
"0.76","50","Falco tinnunculus","0","0","1","0"
"0.76","50","Anas platyrhynchos","0","0","1","0"
"0.76","50","Garrulus glandarius","0","0","1","0"
