"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.82","90","Charadrius dubius","0","0","1","0"
"0.82","90","Riparia riparia","0","0","1","0"
"0.82","90","Phoenicopterus roseus","0","0","1","0"
"0.82","90","Recurvirostra avosetta","0","0","1","0"
"0.82","90","Cygnus olor","0","0","1","0"
"0.82","90","Ardea alba","0","0","1","0"
"0.82","90","Falco naumanni","0","0","1","0"
"0.82","90","Sterna hirundo","0","0","1","0"
"0.82","90","Tadorna tadorna","0","0","1","0"
"0.82","90","Vanellus vanellus","0","0","1","0"
"0.82","90","Alcedo atthis","0","0","1","0"
"0.82","90","Athene noctua","0","0","1","0"
"0.82","90","Gelochelidon nilotica","0","0","1","0"
"0.82","90","Burhinus oedicnemus","0","0","1","0"
"0.82","90","Passer hispaniolensis","0","0","1","0"
"0.82","90","Nycticorax nycticorax","0","0","1","0"
"0.82","90","Aythya ferina","0","0","1","0"
"0.82","90","Curruca hortensis","0","0","1","0"
"0.82","90","Emberiza citrinella","0","0","1","0"
"0.82","90","Pernis apivorus","0","0","1","0"
"0.82","90","Galerida theklae","0","0","1","0"
"0.82","90","Falco subbuteo","0","0","1","0"
"0.82","90","Anthus spinoletta","0","0","1","0"
"0.82","90","Melanocorypha calandra","0","0","1","0"
"0.82","90","Accipiter nisus","0","0","1","0"
"0.82","90","Chlidonias hybrida","0","0","1","0"
"0.82","90","Aquila chrysaetos","0","0","1","0"
"0.82","90","Curruca undata","0","0","1","0"
"0.82","90","Tringa ochropus","0","0","1","0"
"0.82","90","Phasianus colchicus","0","0","1","0"
"0.82","90","Saxicola rubetra","0","0","1","0"
"0.82","90","Rallus aquaticus","0","0","1","0"
"0.82","90","Calandrella brachydactyla","0","0","1","0"
"0.82","90","Plegadis falcinellus","0","0","1","0"
"0.82","90","Ficedula hypoleuca","0","0","1","0"
"0.82","90","Spatula clypeata","0","0","1","0"
"0.82","90","Acrocephalus schoenobaenus","0","0","1","0"
"0.82","90","Ichthyaetus melanocephalus","0","0","1","0"
"0.82","90","Cecropis daurica","0","0","1","0"
"0.82","90","Coccothraustes coccothraustes","0","0","1","0"
"0.82","90","Corvus cornix","0","0","1","0"
"0.82","90","Pyrrhula pyrrhula","0","0","1","0"
"0.82","90","Columba oenas","0","0","1","0"
"0.82","90","Phylloscopus ibericus","0","0","1","0"
"0.82","90","Tringa totanus","0","0","1","0"
"0.82","90","Poecile palustris","0","0","1","0"
"0.82","90","Lanius meridionalis","0","0","1","0"
"0.82","90","Clamator glandarius","0","0","1","0"
"0.82","90","Larus fuscus","0","0","1","0"
"0.82","90","Monticola solitarius","0","0","1","0"
"0.82","90","Psittacula krameri","0","0","1","0"
"0.82","90","Dryocopus martius","0","0","1","0"
"0.82","90","Coracias garrulus","0","0","1","0"
"0.82","90","Regulus regulus","0","0","1","0"
"0.82","90","Phylloscopus trochilus","0","0","1","0"
"0.82","90","Loxia curvirostra","0","0","1","0"
"0.82","90","Emberiza schoeniclus","0","0","1","0"
"0.82","90","Apus pallidus","0","0","1","0"
"0.82","90","Ixobrychus minutus","0","0","1","0"
"0.82","90","Cinclus cinclus","0","0","1","0"
"0.82","90","Dendrocoptes medius","0","0","1","0"
"0.82","90","Pandion haliaetus","0","0","1","0"
"0.82","90","Remiz pendulinus","0","0","1","0"
"0.82","90","Charadrius hiaticula","0","0","1","0"
"0.82","90","Tringa nebularia","0","0","1","0"
"0.82","90","Mareca strepera","0","0","1","0"
"0.82","90","Haematopus ostralegus","0","0","1","0"
"0.82","90","Elanus caeruleus","0","0","1","0"
"0.82","90","Strix aluco","0","0","1","0"
"0.82","90","Falco peregrinus","0","0","1","0"
"0.82","90","Otus scops","0","0","1","0"
"0.82","90","Jynx torquilla","0","0","1","0"
"0.82","91","Turdus merula","0","0","1","0"
"0.82","91","Hirundo rustica","0","0","1","0"
"0.82","91","Apus apus","0","0","1","0"
"0.82","91","Columba palumbus","0","0","1","0"
"0.82","91","Passer domesticus","0","0","1","0"
"0.82","91","Fringilla coelebs","0","0","1","0"
"0.82","91","Corvus corone","0","0","1","0"
"0.82","91","Sylvia atricapilla","0","0","1","0"
"0.82","91","Pica pica","0","0","1","0"
"0.82","91","Carduelis carduelis","0","0","1","0"
"0.82","91","Parus major","0","0","1","0"
"0.82","91","Luscinia megarhynchos","0","0","0","1"
"0.82","91","Serinus serinus","0","0","1","0"
"0.82","91","Phoenicurus ochruros","0","0","1","0"
"0.82","91","Delichon urbicum","0","0","1","0"
"0.82","91","Milvus migrans","0","0","1","0"
"0.82","91","Erithacus rubecula","0","0","1","0"
"0.82","91","Streptopelia decaocto","0","0","1","0"
"0.82","91","Cuculus canorus","0","0","1","0"
"0.82","91","Motacilla alba","0","0","1","0"
"0.82","91","Falco tinnunculus","0","0","1","0"
"0.82","91","Chloris chloris","0","0","1","0"
"0.82","91","Anas platyrhynchos","0","0","1","0"
"0.82","91","Emberiza calandra","0","0","1","0"
"0.82","91","Buteo buteo","0","0","1","0"
"0.82","91","Garrulus glandarius","0","0","1","0"
"0.82","91","Cyanistes caeruleus","0","0","1","0"
"0.82","91","Merops apiaster","0","0","1","0"
"0.82","91","Oriolus oriolus","0","0","1","0"
"0.82","91","Linaria cannabina","0","0","1","0"
"0.82","91","Columba livia","0","0","1","0"
"0.82","91","Troglodytes troglodytes","0","0","1","0"
"0.82","91","Ardea cinerea","0","0","1","0"
"0.82","91","Emberiza cirlus","0","0","1","0"
"0.82","91","Phylloscopus bonelli","0","0","1","0"
"0.82","91","Cettia cetti","0","0","1","0"
"0.82","91","Streptopelia turtur","0","0","1","0"
"0.82","91","Saxicola rubicola","0","0","1","0"
"0.82","91","Egretta garzetta","0","0","1","0"
"0.82","91","Sturnus vulgaris","0","0","1","0"
"0.82","91","Larus michahellis","0","0","1","0"
"0.82","91","Hippolais polyglotta","0","0","1","0"
"0.82","91","Fulica atra","0","0","1","0"
"0.82","91","Dendrocopos major","0","0","1","0"
"0.82","91","Ptyonoprogne rupestris","0","0","1","0"
"0.82","91","Certhia brachydactyla","0","0","1","0"
"0.82","91","Upupa epops","0","0","1","0"
"0.82","91","Turdus viscivorus","0","0","1","0"
"0.82","91","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.82","91","Periparus ater","0","0","1","0"
"0.82","91","Ciconia ciconia","0","0","1","0"
"0.82","91","Cisticola juncidis","0","0","1","0"
"0.82","91","Circus aeruginosus","0","0","1","0"
"0.82","91","Phalacrocorax carbo","0","0","1","0"
"0.82","91","Alauda arvensis","0","0","1","0"
"0.82","91","Regulus ignicapilla","0","0","1","0"
"0.82","91","Turdus philomelos","0","0","1","0"
"0.82","91","Lanius collurio","0","0","1","0"
"0.82","91","Gallinula chloropus","0","0","1","0"
"0.82","91","Himantopus himantopus","0","0","1","0"
"0.82","91","Hieraaetus pennatus","0","0","1","0"
"0.82","91","Corvus monedula","0","0","1","0"
"0.82","91","Galerida cristata","0","0","1","0"
"0.82","91","Lullula arborea","0","0","1","0"
"0.82","91","Corvus corax","0","0","1","0"
"0.82","91","Milvus milvus","0","0","1","0"
"0.82","91","Phylloscopus collybita","0","0","1","0"
"0.82","91","Aegithalos caudatus","0","0","1","0"
"0.82","91","Petronia petronia","0","0","1","0"
"0.82","91","Sturnus unicolor","0","0","1","0"
"0.82","91","Chroicocephalus ridibundus","0","0","1","0"
"0.82","91","Picus sharpei","0","0","1","0"
"0.82","91","Podiceps cristatus","0","0","1","0"
"0.82","91","Circaetus gallicus","0","0","1","0"
"0.82","91","Motacilla flava","0","0","1","0"
"0.82","91","Oenanthe oenanthe","0","0","1","0"
"0.82","91","Acrocephalus scirpaceus","0","0","1","0"
"0.82","91","Prunella modularis","0","0","1","0"
"0.82","91","Phoenicurus phoenicurus","0","0","1","0"
"0.82","91","Motacilla cinerea","0","0","1","0"
"0.82","91","Sitta europaea","0","0","1","0"
"0.82","91","Lophophanes cristatus","0","0","1","0"
"0.82","91","Picus viridis","0","0","1","0"
"0.82","91","Bubulcus ibis","0","0","1","0"
"0.82","91","Curruca communis","0","0","1","0"
"0.82","91","Alectoris rufa","0","0","1","0"
"0.82","91","Curruca melanocephala","0","0","1","0"
"0.82","91","Acrocephalus arundinaceus","0","0","1","0"
"0.82","91","Tachybaptus ruficollis","0","0","1","0"
"0.82","91","Coturnix coturnix","0","0","1","0"
"0.82","91","Emberiza cia","0","0","1","0"
"0.82","91","Ardea purpurea","0","0","1","0"
"0.82","91","Passer montanus","0","0","1","0"
"0.82","91","Muscicapa striata","0","0","1","0"
"0.82","91","Actitis hypoleucos","0","0","1","0"
"0.82","91","Lanius senator","0","0","1","0"
"0.82","91","Apus melba","0","0","1","0"
"0.82","91","Curruca iberiae","0","0","1","0"
"0.82","91","Anthus trivialis","0","0","1","0"
"0.82","91","Sylvia borin","0","0","1","0"
"0.82","91","Ardea alba","0","0","1","0"
"0.82","91","Circus pygargus","0","0","1","0"
"0.82","91","Riparia riparia","0","0","1","0"
"0.82","91","Carduelis citrinella","0","0","1","0"
"0.82","91","Anthus campestris","0","0","1","0"
"0.82","91","Tadorna tadorna","0","0","1","0"
"0.82","91","Phoenicopterus roseus","0","0","1","0"
"0.82","91","Gelochelidon nilotica","0","0","1","0"
"0.82","91","Falco naumanni","0","0","1","0"
"0.82","91","Charadrius dubius","0","0","1","0"
"0.82","91","Pyrrhocorax graculus","0","0","1","0"
"0.82","91","Recurvirostra avosetta","0","0","1","0"
"0.82","91","Athene noctua","0","0","1","0"
"0.82","91","Vanellus vanellus","0","0","1","0"
"0.82","91","Passer hispaniolensis","0","0","1","0"
"0.82","91","Cygnus olor","0","0","1","0"
"0.82","91","Sterna hirundo","0","0","1","0"
"0.82","91","Melanocorypha calandra","0","0","1","0"
"0.82","91","Burhinus oedicnemus","0","0","1","0"
"0.82","91","Alcedo atthis","0","0","1","0"
"0.82","91","Pernis apivorus","0","0","1","0"
"0.82","91","Falco subbuteo","0","0","1","0"
"0.82","91","Galerida theklae","0","0","1","0"
"0.82","91","Aythya ferina","0","0","1","0"
"0.82","91","Chlidonias hybrida","0","0","1","0"
"0.82","91","Accipiter nisus","0","0","1","0"
"0.82","91","Emberiza citrinella","0","0","1","0"
"0.82","91","Nycticorax nycticorax","0","0","1","0"
"0.82","91","Anthus spinoletta","0","0","1","0"
"0.82","91","Saxicola rubetra","0","0","1","0"
"0.82","91","Phasianus colchicus","0","0","1","0"
"0.82","91","Aquila chrysaetos","0","0","1","0"
"0.82","91","Curruca hortensis","0","0","1","0"
"0.82","91","Curruca undata","0","0","1","0"
"0.82","91","Spatula clypeata","0","0","1","0"
"0.82","91","Tringa ochropus","0","0","1","0"
"0.82","91","Acrocephalus schoenobaenus","0","0","1","0"
"0.82","91","Rallus aquaticus","0","0","1","0"
"0.82","91","Ficedula hypoleuca","0","0","1","0"
"0.82","91","Corvus cornix","0","0","1","0"
"0.82","91","Calandrella brachydactyla","0","0","1","0"
"0.82","91","Coccothraustes coccothraustes","0","0","1","0"
"0.82","91","Plegadis falcinellus","0","0","1","0"
"0.82","91","Tringa totanus","0","0","1","0"
"0.82","91","Cecropis daurica","0","0","1","0"
"0.82","91","Phylloscopus ibericus","0","0","1","0"
"0.82","91","Dryocopus martius","0","0","1","0"
"0.82","91","Poecile palustris","0","0","1","0"
"0.82","91","Phylloscopus trochilus","0","0","1","0"
"0.82","91","Columba oenas","0","0","1","0"
"0.82","91","Lanius meridionalis","0","0","1","0"
"0.82","91","Monticola solitarius","0","0","1","0"
"0.82","91","Ichthyaetus melanocephalus","0","0","1","0"
"0.82","91","Pyrrhula pyrrhula","0","0","1","0"
"0.82","91","Larus fuscus","0","0","1","0"
"0.82","91","Clamator glandarius","0","0","1","0"
"0.82","91","Psittacula krameri","0","0","1","0"
"0.82","91","Coracias garrulus","0","0","1","0"
"0.82","91","Regulus regulus","0","0","1","0"
"0.82","91","Charadrius hiaticula","0","0","1","0"
"0.82","91","Apus pallidus","0","0","1","0"
"0.82","91","Emberiza schoeniclus","0","0","1","0"
"0.82","91","Cinclus cinclus","0","0","1","0"
"0.82","91","Tringa nebularia","0","0","1","0"
"0.82","91","Loxia curvirostra","0","0","1","0"
"0.82","91","Remiz pendulinus","0","0","1","0"
"0.82","91","Dendrocoptes medius","0","0","1","0"
"0.82","91","Ixobrychus minutus","0","1","0","0"
"0.82","91","Falco peregrinus","0","0","1","0"
"0.82","91","Pandion haliaetus","0","0","1","0"
"0.82","91","Strix aluco","0","0","1","0"
"0.82","91","Mareca strepera","0","0","1","0"
"0.82","91","Otus scops","0","0","1","0"
"0.82","91","Jynx torquilla","0","0","1","0"
"0.82","92","Turdus merula","0","0","0","1"
"0.82","92","Hirundo rustica","0","0","1","0"
"0.82","92","Apus apus","0","0","1","0"
"0.82","92","Columba palumbus","0","0","1","0"
"0.82","92","Passer domesticus","0","0","1","0"
"0.82","92","Fringilla coelebs","0","0","0","1"
"0.82","92","Corvus corone","0","0","1","0"
"0.82","92","Sylvia atricapilla","0","0","0","1"
"0.82","92","Pica pica","0","0","1","0"
"0.82","92","Carduelis carduelis","0","0","1","0"
"0.82","92","Parus major","0","0","1","0"
"0.82","92","Luscinia megarhynchos","0","0","1","0"
"0.82","92","Serinus serinus","0","0","1","0"
"0.82","92","Phoenicurus ochruros","0","0","1","0"
"0.82","92","Delichon urbicum","0","0","1","0"
"0.82","92","Milvus migrans","0","0","1","0"
"0.82","92","Erithacus rubecula","0","0","0","1"
"0.82","92","Streptopelia decaocto","0","0","1","0"
"0.82","92","Cuculus canorus","0","0","1","0"
"0.82","92","Motacilla alba","0","0","1","0"
"0.82","92","Falco tinnunculus","0","0","1","0"
"0.82","92","Chloris chloris","0","0","1","0"
"0.82","92","Anas platyrhynchos","0","0","1","0"
"0.82","92","Emberiza calandra","0","0","1","0"
"0.82","92","Buteo buteo","0","0","1","0"
"0.82","92","Garrulus glandarius","0","0","1","0"
"0.82","92","Cyanistes caeruleus","0","0","0","1"
"0.82","92","Merops apiaster","0","0","1","0"
"0.82","92","Oriolus oriolus","0","0","1","0"
"0.82","92","Linaria cannabina","0","0","1","0"
"0.82","92","Columba livia","0","0","1","0"
"0.82","92","Troglodytes troglodytes","0","0","1","0"
"0.82","92","Ardea cinerea","0","0","1","0"
"0.82","92","Emberiza cirlus","0","0","1","0"
"0.82","92","Phylloscopus bonelli","0","0","1","0"
"0.82","92","Cettia cetti","0","0","1","0"
"0.82","92","Streptopelia turtur","0","0","1","0"
"0.82","92","Saxicola rubicola","0","0","1","0"
"0.82","92","Egretta garzetta","0","0","1","0"
"0.82","92","Sturnus vulgaris","0","0","1","0"
"0.82","92","Larus michahellis","0","0","1","0"
"0.82","92","Hippolais polyglotta","0","0","1","0"
"0.82","92","Fulica atra","0","0","1","0"
"0.82","92","Dendrocopos major","0","0","0","1"
"0.82","92","Ptyonoprogne rupestris","0","0","1","0"
"0.82","92","Certhia brachydactyla","0","0","1","0"
"0.82","92","Upupa epops","0","0","1","0"
"0.82","92","Turdus viscivorus","0","0","1","0"
"0.82","92","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.82","92","Periparus ater","0","0","1","0"
"0.82","92","Ciconia ciconia","0","0","1","0"
"0.82","92","Cisticola juncidis","0","0","1","0"
"0.82","92","Circus aeruginosus","0","0","1","0"
"0.82","92","Phalacrocorax carbo","0","0","1","0"
"0.82","92","Alauda arvensis","0","0","1","0"
"0.82","92","Regulus ignicapilla","0","0","1","0"
"0.82","92","Turdus philomelos","0","0","0","1"
"0.82","92","Lanius collurio","0","0","1","0"
"0.82","92","Gallinula chloropus","0","0","1","0"
"0.82","92","Himantopus himantopus","0","0","1","0"
"0.82","92","Hieraaetus pennatus","0","0","1","0"
"0.82","92","Corvus monedula","0","0","1","0"
"0.82","92","Galerida cristata","0","0","1","0"
"0.82","92","Lullula arborea","0","0","1","0"
"0.82","92","Corvus corax","0","0","1","0"
"0.82","92","Milvus milvus","0","0","1","0"
"0.82","92","Phylloscopus collybita","0","0","0","1"
"0.82","92","Aegithalos caudatus","0","0","1","0"
"0.82","92","Petronia petronia","0","0","1","0"
"0.82","92","Sturnus unicolor","0","0","1","0"
"0.82","92","Chroicocephalus ridibundus","0","0","1","0"
"0.82","92","Picus sharpei","0","0","1","0"
"0.82","92","Podiceps cristatus","0","0","1","0"
"0.82","92","Circaetus gallicus","0","0","1","0"
"0.82","92","Motacilla flava","0","0","1","0"
"0.82","92","Oenanthe oenanthe","0","0","1","0"
"0.82","92","Acrocephalus scirpaceus","0","0","1","0"
"0.82","92","Prunella modularis","0","0","1","0"
"0.82","92","Phoenicurus phoenicurus","0","0","1","0"
"0.82","92","Motacilla cinerea","0","0","1","0"
"0.82","92","Sitta europaea","0","0","1","0"
"0.82","92","Lophophanes cristatus","0","0","1","0"
"0.82","92","Picus viridis","0","0","1","0"
"0.82","92","Bubulcus ibis","0","0","1","0"
"0.82","92","Curruca communis","0","0","1","0"
"0.82","92","Alectoris rufa","0","0","1","0"
"0.82","92","Curruca melanocephala","0","0","1","0"
"0.82","92","Acrocephalus arundinaceus","0","0","1","0"
"0.82","92","Tachybaptus ruficollis","0","0","1","0"
"0.82","92","Coturnix coturnix","0","0","1","0"
"0.82","92","Emberiza cia","0","0","1","0"
"0.82","92","Ardea purpurea","0","0","1","0"
"0.82","92","Passer montanus","0","0","1","0"
"0.82","92","Muscicapa striata","0","0","1","0"
"0.82","92","Actitis hypoleucos","0","0","1","0"
"0.82","92","Lanius senator","0","0","1","0"
"0.82","92","Apus melba","0","0","1","0"
"0.82","92","Curruca iberiae","0","0","1","0"
"0.82","92","Anthus trivialis","0","0","1","0"
"0.82","92","Sylvia borin","0","0","1","0"
"0.82","92","Ardea alba","0","0","1","0"
"0.82","92","Circus pygargus","0","0","1","0"
"0.82","92","Riparia riparia","0","0","1","0"
"0.82","92","Carduelis citrinella","0","0","1","0"
"0.82","92","Anthus campestris","0","0","1","0"
"0.82","92","Tadorna tadorna","0","0","1","0"
"0.82","92","Phoenicopterus roseus","0","0","1","0"
"0.82","92","Gelochelidon nilotica","0","0","1","0"
"0.82","92","Falco naumanni","0","0","1","0"
"0.82","92","Charadrius dubius","0","0","1","0"
"0.82","92","Pyrrhocorax graculus","0","0","1","0"
"0.82","92","Recurvirostra avosetta","0","0","1","0"
"0.82","92","Athene noctua","0","0","1","0"
"0.82","92","Vanellus vanellus","0","0","1","0"
"0.82","92","Passer hispaniolensis","0","0","1","0"
"0.82","92","Cygnus olor","0","0","1","0"
"0.82","92","Sterna hirundo","0","0","1","0"
"0.82","92","Melanocorypha calandra","0","0","1","0"
"0.82","92","Burhinus oedicnemus","0","0","1","0"
"0.82","92","Alcedo atthis","0","0","1","0"
"0.82","92","Pernis apivorus","0","0","1","0"
"0.82","92","Falco subbuteo","0","0","1","0"
"0.82","92","Galerida theklae","0","0","1","0"
"0.82","92","Aythya ferina","0","0","1","0"
"0.82","92","Chlidonias hybrida","0","0","1","0"
"0.82","92","Accipiter nisus","0","0","1","0"
"0.82","92","Emberiza citrinella","0","0","1","0"
"0.82","92","Nycticorax nycticorax","0","0","1","0"
"0.82","92","Anthus spinoletta","0","0","1","0"
"0.82","92","Saxicola rubetra","0","0","1","0"
"0.82","92","Phasianus colchicus","0","0","1","0"
"0.82","92","Aquila chrysaetos","0","0","1","0"
"0.82","92","Curruca hortensis","0","0","1","0"
"0.82","92","Curruca undata","0","0","1","0"
"0.82","92","Spatula clypeata","0","0","1","0"
"0.82","92","Tringa ochropus","0","0","1","0"
"0.82","92","Acrocephalus schoenobaenus","0","0","1","0"
"0.82","92","Rallus aquaticus","0","0","1","0"
"0.82","92","Ficedula hypoleuca","0","0","1","0"
"0.82","92","Corvus cornix","0","0","1","0"
"0.82","92","Calandrella brachydactyla","0","0","1","0"
"0.82","92","Coccothraustes coccothraustes","0","0","1","0"
"0.82","92","Plegadis falcinellus","0","0","1","0"
"0.82","92","Tringa totanus","0","0","1","0"
"0.82","92","Cecropis daurica","0","0","1","0"
"0.82","92","Phylloscopus ibericus","0","0","1","0"
"0.82","92","Dryocopus martius","0","0","1","0"
"0.82","92","Poecile palustris","0","0","1","0"
"0.82","92","Phylloscopus trochilus","0","0","1","0"
"0.82","92","Columba oenas","0","0","1","0"
