"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.5","25","Tringa nebularia","0","0","1","0"
"0.5","25","Aquila chrysaetos","0","0","1","0"
"0.5","25","Cinclus cinclus","0","0","1","0"
"0.5","25","Coccothraustes coccothraustes","0","0","1","0"
"0.5","25","Cygnus olor","0","0","1","0"
"0.5","25","Vanellus vanellus","0","0","1","0"
"0.5","25","Pyrrhocorax graculus","0","0","1","0"
"0.5","25","Psittacula krameri","0","0","1","0"
"0.5","25","Regulus regulus","0","0","1","0"
"0.5","25","Anthus spinoletta","0","0","1","0"
"0.5","25","Phoenicopterus roseus","0","0","1","0"
"0.5","25","Podiceps nigricollis","0","0","1","0"
"0.5","25","Loxia curvirostra","0","0","1","0"
"0.5","25","Morus bassanus","0","0","1","0"
"0.5","25","Rallus aquaticus","0","0","1","0"
"0.5","25","Anthus pratensis","0","0","1","0"
"0.5","25","Falco peregrinus","0","0","1","0"
"0.5","25","Emberiza schoeniclus","0","0","1","0"
"0.5","25","Calidris pugnax","0","0","1","0"
"0.5","25","Anas crecca","0","0","1","0"
"0.5","25","Nycticorax nycticorax","0","0","1","0"
"0.5","25","Anthus campestris","0","0","1","0"
"0.5","25","Falco naumanni","0","0","1","0"
"0.5","25","Ichthyaetus melanocephalus","0","0","1","0"
"0.5","25","Passer hispaniolensis","0","0","1","0"
"0.5","25","Galerida theklae","0","0","1","0"
"0.5","25","Cecropis daurica","0","0","1","0"
"0.5","25","Burhinus oedicnemus","0","0","1","0"
"0.5","25","Pandion haliaetus","0","0","1","0"
"0.5","25","Aegypius monachus","0","0","1","0"
"0.5","25","Limosa limosa","0","0","1","0"
"0.5","25","Columba oenas","0","0","1","0"
"0.5","25","Gelochelidon nilotica","0","0","1","0"
"0.5","25","Thalasseus sandvicensis","0","0","1","0"
"0.5","25","Spatula querquedula","0","0","1","0"
"0.5","25","Charadrius hiaticula","0","0","1","0"
"0.5","25","Monticola solitarius","0","0","1","0"
"0.5","25","Chlidonias hybrida","0","0","1","0"
"0.5","25","Dryocopus martius","0","0","1","0"
"0.5","25","Calidris alpina","0","0","1","0"
"0.5","25","Phylloscopus ibericus","0","0","1","0"
"0.5","25","Gallinago gallinago","0","0","1","0"
"0.5","25","Sternula albifrons","0","0","1","0"
"0.5","25","Spinus spinus","0","0","1","0"
"0.5","25","Ardeola ralloides","0","0","1","0"
"0.5","25","Strix aluco","0","0","1","0"
"0.5","25","Platalea leucorodia","0","0","1","0"
"0.5","25","Branta canadensis","0","0","1","0"
"0.5","25","Athene noctua","0","0","1","0"
"0.5","25","Certhia familiaris","0","0","1","0"
"0.5","25","Otus scops","0","0","1","0"
"0.5","26","Turdus merula","1","0","0","0"
"0.5","26","Hirundo rustica","0","0","1","0"
"0.5","26","Fringilla coelebs","0","0","1","0"
"0.5","26","Columba palumbus","0","0","1","0"
"0.5","26","Corvus corone","0","0","0","1"
"0.5","26","Sylvia atricapilla","0","0","1","0"
"0.5","26","Parus major","0","0","1","0"
"0.5","26","Passer domesticus","0","0","1","0"
"0.5","26","Pica pica","0","0","1","0"
"0.5","26","Apus apus","0","0","1","0"
"0.5","26","Carduelis carduelis","0","0","1","0"
"0.5","26","Erithacus rubecula","0","0","1","0"
"0.5","26","Serinus serinus","0","0","1","0"
"0.5","26","Luscinia megarhynchos","0","0","0","1"
"0.5","26","Milvus migrans","0","0","1","0"
"0.5","26","Streptopelia decaocto","0","0","0","1"
"0.5","26","Cyanistes caeruleus","0","0","1","0"
"0.5","26","Cuculus canorus","0","0","0","1"
"0.5","26","Phoenicurus ochruros","0","0","1","0"
"0.5","26","Anas platyrhynchos","0","0","1","0"
"0.5","26","Garrulus glandarius","0","0","1","0"
"0.5","26","Delichon urbicum","0","0","1","0"
"0.5","26","Motacilla alba","0","0","1","0"
"0.5","26","Chloris chloris","0","0","1","0"
"0.5","26","Troglodytes troglodytes","0","0","1","0"
"0.5","26","Gyps fulvus","0","0","1","0"
"0.5","26","Falco tinnunculus","0","0","1","0"
"0.5","26","Sturnus vulgaris","0","0","1","0"
"0.5","26","Columba livia","0","0","1","0"
"0.5","26","Buteo buteo","0","0","1","0"
"0.5","26","Emberiza cirlus","0","0","1","0"
"0.5","26","Larus michahellis","0","0","1","0"
"0.5","26","Linaria cannabina","0","0","1","0"
"0.5","26","Phylloscopus bonelli","0","0","1","0"
"0.5","26","Periparus ater","0","0","1","0"
"0.5","26","Ardea cinerea","0","0","1","0"
"0.5","26","Merops apiaster","0","1","0","0"
"0.5","26","Certhia brachydactyla","0","0","1","0"
"0.5","26","Saxicola rubicola","0","0","1","0"
"0.5","26","Aegithalos caudatus","0","0","1","0"
"0.5","26","Corvus corax","0","0","1","0"
"0.5","26","Upupa epops","0","0","1","0"
"0.5","26","Cettia cetti","0","0","1","0"
"0.5","26","Dendrocopos major","0","0","1","0"
"0.5","26","Regulus ignicapilla","0","0","1","0"
"0.5","26","Oriolus oriolus","0","0","1","0"
"0.5","26","Emberiza calandra","0","0","0","1"
"0.5","26","Hippolais polyglotta","0","0","1","0"
"0.5","26","Motacilla flava","0","0","1","0"
"0.5","26","Picus viridis","0","0","1","0"
"0.5","26","Ptyonoprogne rupestris","0","0","1","0"
"0.5","26","Sitta europaea","0","0","1","0"
"0.5","26","Phalacrocorax carbo","0","0","1","0"
"0.5","26","Egretta garzetta","0","0","1","0"
"0.5","26","Turdus viscivorus","0","0","1","0"
"0.5","26","Fulica atra","0","0","1","0"
"0.5","26","Gallinula chloropus","0","0","1","0"
"0.5","26","Phylloscopus collybita","0","0","1","0"
"0.5","26","Curruca melanocephala","0","0","1","0"
"0.5","26","Lullula arborea","0","0","1","0"
"0.5","26","Galerida cristata","0","0","1","0"
"0.5","26","Oenanthe oenanthe","0","0","1","0"
"0.5","26","Circus aeruginosus","0","0","1","0"
"0.5","26","Turdus philomelos","0","0","1","0"
"0.5","26","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.5","26","Milvus milvus","0","0","1","0"
"0.5","26","Picus sharpei","0","0","1","0"
"0.5","26","Lophophanes cristatus","0","0","1","0"
"0.5","26","Curruca communis","0","0","0","1"
"0.5","26","Streptopelia turtur","0","0","1","0"
"0.5","26","Cisticola juncidis","0","0","1","0"
"0.5","26","Circaetus gallicus","0","0","1","0"
"0.5","26","Phoenicurus phoenicurus","0","0","1","0"
"0.5","26","Alauda arvensis","0","0","1","0"
"0.5","26","Petronia petronia","0","0","1","0"
"0.5","26","Ciconia ciconia","0","0","1","0"
"0.5","26","Corvus monedula","0","0","1","0"
"0.5","26","Hieraaetus pennatus","0","0","1","0"
"0.5","26","Sturnus unicolor","0","0","1","0"
"0.5","26","Himantopus himantopus","0","0","1","0"
"0.5","26","Prunella modularis","0","0","1","0"
"0.5","26","Podiceps cristatus","0","0","1","0"
"0.5","26","Curruca iberiae","0","0","1","0"
"0.5","26","Actitis hypoleucos","0","0","1","0"
"0.5","26","Motacilla cinerea","0","0","1","0"
"0.5","26","Lanius senator","0","0","1","0"
"0.5","26","Anthus trivialis","0","0","1","0"
"0.5","26","Bubulcus ibis","0","0","1","0"
"0.5","26","Alectoris rufa","0","0","1","0"
"0.5","26","Carduelis citrinella","0","0","1","0"
"0.5","26","Emberiza cia","0","0","1","0"
"0.5","26","Acrocephalus scirpaceus","0","0","1","0"
"0.5","26","Tachybaptus ruficollis","0","0","1","0"
"0.5","26","Chroicocephalus ridibundus","0","0","1","0"
"0.5","26","Ardea purpurea","0","0","1","0"
"0.5","26","Charadrius dubius","0","0","1","0"
"0.5","26","Saxicola rubetra","0","0","1","0"
"0.5","26","Tadorna tadorna","0","0","1","0"
"0.5","26","Muscicapa striata","0","0","1","0"
"0.5","26","Ficedula hypoleuca","0","0","1","0"
"0.5","26","Pernis apivorus","0","0","1","0"
"0.5","26","Passer montanus","0","0","1","0"
"0.5","26","Acrocephalus arundinaceus","0","0","1","0"
"0.5","26","Phylloscopus trochilus","0","0","1","0"
"0.5","26","Riparia riparia","0","0","1","0"
"0.5","26","Ardea alba","0","0","1","0"
"0.5","26","Lanius collurio","0","0","1","0"
"0.5","26","Netta rufina","0","0","1","0"
"0.5","26","Poecile palustris","0","0","1","0"
"0.5","26","Mareca strepera","0","0","1","0"
"0.5","26","Pyrrhula pyrrhula","0","0","1","0"
"0.5","26","Curruca undata","0","0","1","0"
"0.5","26","Emberiza citrinella","0","0","1","0"
"0.5","26","Accipiter nisus","0","0","1","0"
"0.5","26","Sterna hirundo","0","0","1","0"
"0.5","26","Tringa glareola","0","0","1","0"
"0.5","26","Apus melba","0","0","1","0"
"0.5","26","Recurvirostra avosetta","0","0","1","0"
"0.5","26","Falco subbuteo","0","0","1","0"
"0.5","26","Spatula clypeata","0","0","1","0"
"0.5","26","Plegadis falcinellus","0","0","1","0"
"0.5","26","Tringa ochropus","0","0","1","0"
"0.5","26","Phasianus colchicus","0","0","1","0"
"0.5","26","Circus pygargus","0","0","1","0"
"0.5","26","Alcedo atthis","0","0","1","0"
"0.5","26","Coturnix coturnix","0","0","1","0"
"0.5","26","Aythya ferina","0","0","1","0"
"0.5","26","Melanocorypha calandra","0","0","1","0"
"0.5","26","Sylvia borin","0","0","1","0"
"0.5","26","Tringa totanus","0","0","1","0"
"0.5","26","Jynx torquilla","0","0","1","0"
"0.5","26","Tringa nebularia","0","0","1","0"
"0.5","26","Aquila chrysaetos","0","0","1","0"
"0.5","26","Cinclus cinclus","0","0","1","0"
"0.5","26","Coccothraustes coccothraustes","0","0","1","0"
"0.5","26","Cygnus olor","0","0","1","0"
"0.5","26","Vanellus vanellus","0","0","1","0"
"0.5","26","Pyrrhocorax graculus","0","0","1","0"
"0.5","26","Psittacula krameri","0","0","1","0"
"0.5","26","Regulus regulus","0","0","1","0"
"0.5","26","Anthus spinoletta","0","0","1","0"
"0.5","26","Phoenicopterus roseus","0","0","1","0"
"0.5","26","Podiceps nigricollis","0","0","1","0"
"0.5","26","Loxia curvirostra","0","0","1","0"
"0.5","26","Morus bassanus","0","0","1","0"
"0.5","26","Rallus aquaticus","0","0","1","0"
"0.5","26","Anthus pratensis","0","0","1","0"
"0.5","26","Falco peregrinus","0","0","1","0"
"0.5","26","Emberiza schoeniclus","0","0","1","0"
"0.5","26","Calidris pugnax","0","0","1","0"
"0.5","26","Anas crecca","0","0","1","0"
"0.5","26","Nycticorax nycticorax","0","0","1","0"
"0.5","26","Anthus campestris","0","0","1","0"
"0.5","26","Falco naumanni","0","0","1","0"
"0.5","26","Ichthyaetus melanocephalus","0","0","1","0"
"0.5","26","Passer hispaniolensis","0","0","1","0"
"0.5","26","Galerida theklae","0","0","1","0"
"0.5","26","Cecropis daurica","0","0","1","0"
"0.5","26","Burhinus oedicnemus","0","0","1","0"
"0.5","26","Pandion haliaetus","0","0","1","0"
"0.5","26","Aegypius monachus","0","0","1","0"
"0.5","26","Limosa limosa","0","0","1","0"
"0.5","26","Columba oenas","0","0","1","0"
"0.5","26","Gelochelidon nilotica","0","0","1","0"
"0.5","26","Thalasseus sandvicensis","0","0","1","0"
"0.5","26","Spatula querquedula","0","0","1","0"
"0.5","26","Charadrius hiaticula","0","0","1","0"
"0.5","26","Monticola solitarius","0","0","1","0"
"0.5","26","Chlidonias hybrida","0","0","1","0"
"0.5","26","Dryocopus martius","0","0","1","0"
"0.5","26","Calidris alpina","0","0","1","0"
"0.5","26","Phylloscopus ibericus","0","0","1","0"
"0.5","26","Gallinago gallinago","0","0","1","0"
"0.5","26","Sternula albifrons","0","0","1","0"
"0.5","26","Spinus spinus","0","0","1","0"
"0.5","26","Ardeola ralloides","0","0","1","0"
"0.5","26","Strix aluco","0","0","1","0"
"0.5","26","Platalea leucorodia","0","0","1","0"
"0.5","26","Branta canadensis","0","0","1","0"
"0.5","26","Athene noctua","0","0","1","0"
"0.5","26","Certhia familiaris","0","0","1","0"
"0.5","26","Otus scops","0","0","1","0"
"0.5","27","Turdus merula","0","0","1","0"
"0.5","27","Hirundo rustica","0","0","1","0"
"0.5","27","Fringilla coelebs","0","0","1","0"
"0.5","27","Columba palumbus","0","0","1","0"
"0.5","27","Corvus corone","0","0","1","0"
"0.5","27","Sylvia atricapilla","0","0","0","1"
"0.5","27","Parus major","0","0","1","0"
"0.5","27","Passer domesticus","0","0","1","0"
"0.5","27","Pica pica","0","0","1","0"
"0.5","27","Apus apus","0","0","1","0"
"0.5","27","Carduelis carduelis","0","0","1","0"
"0.5","27","Erithacus rubecula","0","0","1","0"
"0.5","27","Serinus serinus","0","0","1","0"
"0.5","27","Luscinia megarhynchos","0","0","0","1"
"0.5","27","Milvus migrans","0","0","1","0"
"0.5","27","Streptopelia decaocto","0","0","1","0"
"0.5","27","Cyanistes caeruleus","0","0","1","0"
"0.5","27","Cuculus canorus","0","0","1","0"
"0.5","27","Phoenicurus ochruros","0","0","1","0"
"0.5","27","Anas platyrhynchos","0","0","1","0"
"0.5","27","Garrulus glandarius","0","0","1","0"
"0.5","27","Delichon urbicum","0","0","1","0"
"0.5","27","Motacilla alba","0","0","1","0"
"0.5","27","Chloris chloris","0","0","1","0"
"0.5","27","Troglodytes troglodytes","0","0","1","0"
"0.5","27","Gyps fulvus","0","0","1","0"
"0.5","27","Falco tinnunculus","0","0","1","0"
"0.5","27","Sturnus vulgaris","0","0","1","0"
"0.5","27","Columba livia","0","0","1","0"
"0.5","27","Buteo buteo","0","0","1","0"
"0.5","27","Emberiza cirlus","0","0","1","0"
"0.5","27","Larus michahellis","0","0","1","0"
"0.5","27","Linaria cannabina","0","0","1","0"
"0.5","27","Phylloscopus bonelli","0","0","1","0"
"0.5","27","Periparus ater","0","0","1","0"
"0.5","27","Ardea cinerea","0","0","1","0"
"0.5","27","Merops apiaster","0","0","1","0"
"0.5","27","Certhia brachydactyla","0","0","1","0"
"0.5","27","Saxicola rubicola","0","0","1","0"
"0.5","27","Aegithalos caudatus","0","0","1","0"
"0.5","27","Corvus corax","0","0","1","0"
"0.5","27","Upupa epops","0","0","1","0"
"0.5","27","Cettia cetti","0","0","1","0"
"0.5","27","Dendrocopos major","0","0","1","0"
"0.5","27","Regulus ignicapilla","0","0","1","0"
"0.5","27","Oriolus oriolus","0","0","1","0"
"0.5","27","Emberiza calandra","0","0","0","1"
"0.5","27","Hippolais polyglotta","0","0","1","0"
"0.5","27","Motacilla flava","0","0","1","0"
"0.5","27","Picus viridis","0","0","1","0"
"0.5","27","Ptyonoprogne rupestris","0","0","1","0"
"0.5","27","Sitta europaea","0","0","1","0"
"0.5","27","Phalacrocorax carbo","0","0","1","0"
"0.5","27","Egretta garzetta","0","0","1","0"
"0.5","27","Turdus viscivorus","0","0","1","0"
"0.5","27","Fulica atra","0","0","1","0"
"0.5","27","Gallinula chloropus","0","0","1","0"
"0.5","27","Phylloscopus collybita","0","0","1","0"
"0.5","27","Curruca melanocephala","0","0","1","0"
"0.5","27","Lullula arborea","0","0","1","0"
"0.5","27","Galerida cristata","0","0","1","0"
"0.5","27","Oenanthe oenanthe","0","0","1","0"
"0.5","27","Circus aeruginosus","0","0","1","0"
"0.5","27","Turdus philomelos","0","0","1","0"
"0.5","27","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.5","27","Milvus milvus","0","0","1","0"
"0.5","27","Picus sharpei","0","0","1","0"
"0.5","27","Lophophanes cristatus","0","0","1","0"
"0.5","27","Curruca communis","0","0","0","1"
"0.5","27","Streptopelia turtur","0","0","1","0"
"0.5","27","Cisticola juncidis","0","0","1","0"
"0.5","27","Circaetus gallicus","0","0","1","0"
"0.5","27","Phoenicurus phoenicurus","0","0","1","0"
"0.5","27","Alauda arvensis","0","0","1","0"
"0.5","27","Petronia petronia","0","0","1","0"
"0.5","27","Ciconia ciconia","0","0","1","0"
"0.5","27","Corvus monedula","0","0","1","0"
"0.5","27","Hieraaetus pennatus","0","0","1","0"
"0.5","27","Sturnus unicolor","0","0","1","0"
"0.5","27","Himantopus himantopus","0","0","1","0"
"0.5","27","Prunella modularis","0","0","1","0"
"0.5","27","Podiceps cristatus","0","0","1","0"
"0.5","27","Curruca iberiae","0","0","1","0"
"0.5","27","Actitis hypoleucos","0","0","1","0"
"0.5","27","Motacilla cinerea","0","0","1","0"
"0.5","27","Lanius senator","0","0","1","0"
"0.5","27","Anthus trivialis","0","0","1","0"
"0.5","27","Bubulcus ibis","0","0","1","0"
"0.5","27","Alectoris rufa","0","0","1","0"
"0.5","27","Carduelis citrinella","0","0","1","0"
"0.5","27","Emberiza cia","0","0","1","0"
"0.5","27","Acrocephalus scirpaceus","0","0","1","0"
"0.5","27","Tachybaptus ruficollis","0","0","1","0"
"0.5","27","Chroicocephalus ridibundus","0","0","1","0"
"0.5","27","Ardea purpurea","0","0","1","0"
"0.5","27","Charadrius dubius","0","0","1","0"
"0.5","27","Saxicola rubetra","0","0","1","0"
"0.5","27","Tadorna tadorna","0","0","1","0"
"0.5","27","Muscicapa striata","0","0","1","0"
"0.5","27","Ficedula hypoleuca","0","0","1","0"
"0.5","27","Pernis apivorus","0","0","1","0"
"0.5","27","Passer montanus","0","0","1","0"
"0.5","27","Acrocephalus arundinaceus","0","0","1","0"
"0.5","27","Phylloscopus trochilus","0","0","1","0"
"0.5","27","Riparia riparia","0","0","1","0"
"0.5","27","Ardea alba","0","0","1","0"
"0.5","27","Lanius collurio","0","0","1","0"
"0.5","27","Netta rufina","0","0","1","0"
"0.5","27","Poecile palustris","0","0","1","0"
"0.5","27","Mareca strepera","0","0","1","0"
"0.5","27","Pyrrhula pyrrhula","0","0","1","0"
"0.5","27","Curruca undata","0","0","1","0"
"0.5","27","Emberiza citrinella","0","0","1","0"
"0.5","27","Accipiter nisus","0","0","1","0"
"0.5","27","Sterna hirundo","0","0","1","0"
"0.5","27","Tringa glareola","0","0","1","0"
"0.5","27","Apus melba","0","0","1","0"
"0.5","27","Recurvirostra avosetta","0","0","1","0"
"0.5","27","Falco subbuteo","0","0","1","0"
"0.5","27","Spatula clypeata","0","0","1","0"
"0.5","27","Plegadis falcinellus","0","0","1","0"
"0.5","27","Tringa ochropus","0","0","1","0"
"0.5","27","Phasianus colchicus","0","0","1","0"
"0.5","27","Circus pygargus","0","0","1","0"
"0.5","27","Alcedo atthis","0","0","1","0"
"0.5","27","Coturnix coturnix","0","0","1","0"
"0.5","27","Aythya ferina","0","0","1","0"
"0.5","27","Melanocorypha calandra","0","0","1","0"
"0.5","27","Sylvia borin","0","0","1","0"
"0.5","27","Tringa totanus","0","0","1","0"
"0.5","27","Jynx torquilla","0","0","1","0"
"0.5","27","Tringa nebularia","0","0","1","0"
"0.5","27","Aquila chrysaetos","0","0","1","0"
"0.5","27","Cinclus cinclus","0","0","1","0"
"0.5","27","Coccothraustes coccothraustes","0","0","1","0"
"0.5","27","Cygnus olor","0","0","1","0"
"0.5","27","Vanellus vanellus","0","0","1","0"
"0.5","27","Pyrrhocorax graculus","0","0","1","0"
"0.5","27","Psittacula krameri","0","0","1","0"
"0.5","27","Regulus regulus","0","0","1","0"
"0.5","27","Anthus spinoletta","0","0","1","0"
"0.5","27","Phoenicopterus roseus","0","0","1","0"
"0.5","27","Podiceps nigricollis","0","0","1","0"
"0.5","27","Loxia curvirostra","0","0","1","0"
"0.5","27","Morus bassanus","0","0","1","0"
"0.5","27","Rallus aquaticus","0","0","1","0"
"0.5","27","Anthus pratensis","0","0","1","0"
"0.5","27","Falco peregrinus","0","0","1","0"
"0.5","27","Emberiza schoeniclus","0","0","1","0"
"0.5","27","Calidris pugnax","0","0","1","0"
"0.5","27","Anas crecca","0","0","1","0"
"0.5","27","Nycticorax nycticorax","0","0","1","0"
"0.5","27","Anthus campestris","0","0","1","0"
"0.5","27","Falco naumanni","0","0","1","0"
"0.5","27","Ichthyaetus melanocephalus","0","0","1","0"
"0.5","27","Passer hispaniolensis","0","0","1","0"
"0.5","27","Galerida theklae","0","0","1","0"
"0.5","27","Cecropis daurica","0","0","1","0"
"0.5","27","Burhinus oedicnemus","0","0","1","0"
"0.5","27","Pandion haliaetus","0","0","1","0"
"0.5","27","Aegypius monachus","0","0","1","0"
"0.5","27","Limosa limosa","0","0","1","0"
"0.5","27","Columba oenas","0","0","1","0"
"0.5","27","Gelochelidon nilotica","0","0","1","0"
"0.5","27","Thalasseus sandvicensis","0","0","1","0"
"0.5","27","Spatula querquedula","0","0","1","0"
"0.5","27","Charadrius hiaticula","0","0","1","0"
"0.5","27","Monticola solitarius","0","0","1","0"
"0.5","27","Chlidonias hybrida","0","0","1","0"
"0.5","27","Dryocopus martius","0","0","1","0"
"0.5","27","Calidris alpina","0","0","1","0"
"0.5","27","Phylloscopus ibericus","0","0","1","0"
"0.5","27","Gallinago gallinago","0","0","1","0"
"0.5","27","Sternula albifrons","0","0","1","0"
"0.5","27","Spinus spinus","0","0","1","0"
"0.5","27","Ardeola ralloides","0","0","1","0"
"0.5","27","Strix aluco","0","0","1","0"
"0.5","27","Platalea leucorodia","0","0","1","0"
"0.5","27","Branta canadensis","0","0","1","0"
"0.5","27","Athene noctua","0","0","1","0"
"0.5","27","Certhia familiaris","0","0","1","0"
"0.5","27","Otus scops","0","0","1","0"
"0.5","28","Turdus merula","0","0","0","1"
"0.5","28","Apus apus","0","0","1","0"
"0.5","28","Fringilla coelebs","0","0","1","0"
"0.5","28","Columba palumbus","0","0","1","0"
