"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.35","50","Curruca iberiae","0","0","1","0"
"0.35","50","Coturnix coturnix","0","0","1","0"
"0.35","50","Alectoris rufa","0","0","1","0"
"0.35","50","Emberiza citrinella","0","0","1","0"
"0.35","50","Circus aeruginosus","0","0","1","0"
"0.35","50","Sturnus unicolor","0","0","1","0"
"0.35","50","Motacilla flava","0","0","1","0"
"0.35","50","Muscicapa striata","0","0","1","0"
"0.35","50","Pernis apivorus","0","0","1","0"
"0.35","50","Acrocephalus arundinaceus","0","0","1","0"
"0.35","50","Sterna hirundo","0","0","1","0"
"0.35","50","Passer montanus","0","0","1","0"
"0.35","50","Podiceps cristatus","0","0","1","0"
"0.35","50","Anthus trivialis","0","0","1","0"
"0.35","50","Ardea purpurea","0","0","1","0"
"0.35","50","Sylvia borin","0","0","1","0"
"0.35","50","Tachybaptus ruficollis","0","0","1","0"
"0.35","50","Falco subbuteo","0","0","1","0"
"0.35","50","Charadrius dubius","0","0","1","0"
"0.35","50","Curruca undata","0","0","1","0"
"0.35","50","Apus melba","0","0","1","0"
"0.35","50","Pyrrhula pyrrhula","0","0","1","0"
"0.35","50","Recurvirostra avosetta","0","0","1","0"
"0.35","50","Tadorna tadorna","0","0","1","0"
"0.35","50","Anthus campestris","0","0","1","0"
"0.35","50","Riparia riparia","0","0","1","0"
"0.35","50","Netta rufina","0","0","1","0"
"0.35","50","Circus pygargus","0","0","1","0"
"0.35","50","Cinclus cinclus","0","0","1","0"
"0.35","50","Galerida theklae","0","0","1","0"
"0.35","50","Poecile palustris","0","0","1","0"
"0.35","50","Aquila chrysaetos","0","0","1","0"
"0.35","50","Actitis hypoleucos","0","0","1","0"
"0.35","50","Pyrrhocorax graculus","0","0","1","0"
"0.35","50","Aythya ferina","0","0","1","0"
"0.35","50","Alcedo atthis","0","0","1","0"
"0.35","50","Burhinus oedicnemus","0","0","1","0"
"0.35","50","Sternula albifrons","0","0","1","0"
"0.35","50","Accipiter nisus","0","0","1","0"
"0.35","50","Anthus spinoletta","0","0","1","0"
"0.35","50","Nycticorax nycticorax","0","0","1","0"
"0.35","50","Melanocorypha calandra","0","0","1","0"
"0.35","50","Vanellus vanellus","0","0","1","0"
"0.35","50","Coccothraustes coccothraustes","0","0","1","0"
"0.35","50","Phasianus colchicus","0","0","1","0"
"0.35","50","Saxicola rubetra","0","0","1","0"
"0.35","50","Cygnus olor","0","0","1","0"
"0.35","50","Loxia curvirostra","0","0","1","0"
"0.35","50","Emberiza schoeniclus","0","0","1","0"
"0.35","50","Mareca strepera","0","0","1","0"
"0.35","50","Tringa ochropus","0","0","1","0"
"0.35","50","Phoenicopterus roseus","0","0","1","0"
"0.35","50","Plegadis falcinellus","0","0","1","0"
"0.35","50","Ardea alba","0","0","1","0"
"0.35","50","Columba oenas","0","0","1","0"
"0.35","50","Strix aluco","0","0","1","0"
"0.35","50","Tringa totanus","0","0","1","0"
"0.35","50","Ichthyaetus melanocephalus","0","0","1","0"
"0.35","50","Regulus regulus","0","0","1","0"
"0.35","50","Coracias garrulus","0","0","1","0"
"0.35","50","Passer hispaniolensis","0","0","1","0"
"0.35","50","Cecropis daurica","0","0","1","0"
"0.35","50","Falco naumanni","0","0","1","0"
"0.35","50","Psittacula krameri","0","0","1","0"
"0.35","50","Rallus aquaticus","0","0","1","0"
"0.35","50","Athene noctua","0","0","1","0"
"0.35","50","Platalea leucorodia","0","0","1","0"
"0.35","50","Lanius meridionalis","0","0","1","0"
"0.35","50","Chlidonias niger","0","0","1","0"
"0.35","50","Otus scops","0","0","1","0"
"0.35","50","Jynx torquilla","0","0","1","0"
"0.35","51","Turdus merula","1","0","0","0"
"0.35","51","Apus apus","0","0","1","0"
"0.35","51","Fringilla coelebs","0","0","1","0"
"0.35","51","Columba palumbus","0","0","1","0"
"0.35","51","Hirundo rustica","0","0","1","0"
"0.35","51","Passer domesticus","0","0","1","0"
"0.35","51","Sylvia atricapilla","0","0","0","1"
"0.35","51","Corvus corone","0","0","0","1"
"0.35","51","Pica pica","0","0","1","0"
"0.35","51","Carduelis carduelis","0","0","1","0"
"0.35","51","Serinus serinus","0","0","1","0"
"0.35","51","Parus major","0","0","0","1"
"0.35","51","Streptopelia decaocto","0","0","0","1"
"0.35","51","Milvus migrans","0","0","1","0"
"0.35","51","Delichon urbicum","0","0","1","0"
"0.35","51","Phoenicurus ochruros","0","0","1","0"
"0.35","51","Erithacus rubecula","0","0","1","0"
"0.35","51","Gyps fulvus","0","0","1","0"
"0.35","51","Motacilla alba","0","0","1","0"
"0.35","51","Garrulus glandarius","0","0","1","0"
"0.35","51","Cyanistes caeruleus","0","0","1","0"
"0.35","51","Chloris chloris","0","0","1","0"
"0.35","51","Emberiza cirlus","0","0","1","0"
"0.35","51","Troglodytes troglodytes","0","0","0","1"
"0.35","51","Luscinia megarhynchos","0","0","1","0"
"0.35","51","Oriolus oriolus","0","0","0","1"
"0.35","51","Columba livia","0","0","1","0"
"0.35","51","Falco tinnunculus","0","0","1","0"
"0.35","51","Cuculus canorus","0","0","1","0"
"0.35","51","Buteo buteo","0","0","1","0"
"0.35","51","Sturnus vulgaris","0","0","1","0"
"0.35","51","Phylloscopus bonelli","0","0","1","0"
"0.35","51","Periparus ater","0","0","1","0"
"0.35","51","Linaria cannabina","0","0","1","0"
"0.35","51","Hippolais polyglotta","0","0","1","0"
"0.35","51","Larus michahellis","0","0","1","0"
"0.35","51","Merops apiaster","0","0","1","0"
"0.35","51","Anas platyrhynchos","0","0","1","0"
"0.35","51","Ptyonoprogne rupestris","0","0","1","0"
"0.35","51","Certhia brachydactyla","0","0","1","0"
"0.35","51","Saxicola rubicola","0","0","1","0"
"0.35","51","Ardea cinerea","0","0","1","0"
"0.35","51","Dendrocopos major","0","0","1","0"
"0.35","51","Streptopelia turtur","1","0","0","0"
"0.35","51","Picus viridis","0","0","1","0"
"0.35","51","Upupa epops","0","0","1","0"
"0.35","51","Emberiza calandra","0","0","0","1"
"0.35","51","Regulus ignicapilla","0","0","1","0"
"0.35","51","Corvus corax","0","0","1","0"
"0.35","51","Aegithalos caudatus","0","0","1","0"
"0.35","51","Turdus viscivorus","0","0","1","0"
"0.35","51","Alauda arvensis","0","0","1","0"
"0.35","51","Turdus philomelos","0","0","1","0"
"0.35","51","Sitta europaea","0","0","1","0"
"0.35","51","Lullula arborea","0","0","1","0"
"0.35","51","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.35","51","Galerida cristata","0","0","1","0"
"0.35","51","Petronia petronia","0","0","1","0"
"0.35","51","Cettia cetti","0","0","1","0"
"0.35","51","Phylloscopus collybita","0","0","1","0"
"0.35","51","Lophophanes cristatus","0","0","1","0"
"0.35","51","Fulica atra","0","0","1","0"
"0.35","51","Curruca melanocephala","0","0","1","0"
"0.35","51","Egretta garzetta","0","0","1","0"
"0.35","51","Lanius collurio","0","0","1","0"
"0.35","51","Cisticola juncidis","0","0","1","0"
"0.35","51","Curruca communis","0","0","0","1"
"0.35","51","Circaetus gallicus","0","0","1","0"
"0.35","51","Carduelis citrinella","0","0","1","0"
"0.35","51","Phalacrocorax carbo","0","0","1","0"
"0.35","51","Gallinula chloropus","0","0","1","0"
"0.35","51","Milvus milvus","0","0","1","0"
"0.35","51","Oenanthe oenanthe","0","0","1","0"
"0.35","51","Hieraaetus pennatus","0","0","1","0"
"0.35","51","Phoenicurus phoenicurus","0","0","1","0"
"0.35","51","Ciconia ciconia","0","0","1","0"
"0.35","51","Chroicocephalus ridibundus","0","0","1","0"
"0.35","51","Picus sharpei","0","0","1","0"
"0.35","51","Corvus monedula","0","0","1","0"
"0.35","51","Motacilla cinerea","0","0","1","0"
"0.35","51","Lanius senator","0","0","1","0"
"0.35","51","Himantopus himantopus","0","0","1","0"
"0.35","51","Acrocephalus scirpaceus","0","0","1","0"
"0.35","51","Emberiza cia","0","0","1","0"
"0.35","51","Bubulcus ibis","0","0","1","0"
"0.35","51","Prunella modularis","0","0","1","0"
"0.35","51","Curruca iberiae","0","0","1","0"
"0.35","51","Coturnix coturnix","0","0","0","1"
"0.35","51","Alectoris rufa","0","0","1","0"
"0.35","51","Emberiza citrinella","0","0","0","1"
"0.35","51","Circus aeruginosus","0","0","1","0"
"0.35","51","Sturnus unicolor","0","0","1","0"
"0.35","51","Motacilla flava","0","0","1","0"
"0.35","51","Muscicapa striata","0","0","1","0"
"0.35","51","Pernis apivorus","0","0","1","0"
"0.35","51","Acrocephalus arundinaceus","0","0","1","0"
"0.35","51","Sterna hirundo","0","0","1","0"
"0.35","51","Passer montanus","0","0","1","0"
"0.35","51","Podiceps cristatus","0","0","1","0"
"0.35","51","Anthus trivialis","0","0","1","0"
"0.35","51","Ardea purpurea","0","0","1","0"
"0.35","51","Sylvia borin","0","0","1","0"
"0.35","51","Tachybaptus ruficollis","0","0","1","0"
"0.35","51","Falco subbuteo","0","0","1","0"
"0.35","51","Charadrius dubius","0","0","1","0"
"0.35","51","Curruca undata","0","0","1","0"
"0.35","51","Apus melba","0","0","1","0"
"0.35","51","Pyrrhula pyrrhula","0","0","1","0"
"0.35","51","Recurvirostra avosetta","0","0","1","0"
"0.35","51","Tadorna tadorna","0","0","1","0"
"0.35","51","Anthus campestris","0","0","1","0"
"0.35","51","Riparia riparia","0","0","1","0"
"0.35","51","Netta rufina","0","0","1","0"
"0.35","51","Circus pygargus","0","0","1","0"
"0.35","51","Cinclus cinclus","0","0","1","0"
"0.35","51","Galerida theklae","0","0","1","0"
"0.35","51","Poecile palustris","0","0","1","0"
"0.35","51","Aquila chrysaetos","0","0","1","0"
"0.35","51","Actitis hypoleucos","0","0","1","0"
"0.35","51","Pyrrhocorax graculus","0","0","1","0"
"0.35","51","Aythya ferina","0","0","1","0"
"0.35","51","Alcedo atthis","0","0","1","0"
"0.35","51","Burhinus oedicnemus","0","0","1","0"
"0.35","51","Sternula albifrons","0","0","1","0"
"0.35","51","Accipiter nisus","0","0","1","0"
"0.35","51","Anthus spinoletta","0","0","1","0"
"0.35","51","Nycticorax nycticorax","0","0","1","0"
"0.35","51","Melanocorypha calandra","0","0","1","0"
"0.35","51","Vanellus vanellus","0","0","1","0"
"0.35","51","Coccothraustes coccothraustes","0","0","1","0"
"0.35","51","Phasianus colchicus","0","0","1","0"
"0.35","51","Saxicola rubetra","0","0","1","0"
"0.35","51","Cygnus olor","0","0","1","0"
"0.35","51","Loxia curvirostra","0","0","1","0"
"0.35","51","Emberiza schoeniclus","0","0","1","0"
"0.35","51","Mareca strepera","0","0","1","0"
"0.35","51","Tringa ochropus","0","0","1","0"
"0.35","51","Phoenicopterus roseus","0","0","1","0"
"0.35","51","Plegadis falcinellus","0","0","1","0"
"0.35","51","Ardea alba","0","0","1","0"
"0.35","51","Columba oenas","0","0","1","0"
"0.35","51","Strix aluco","0","0","1","0"
"0.35","51","Tringa totanus","0","0","1","0"
"0.35","51","Ichthyaetus melanocephalus","0","0","1","0"
"0.35","51","Regulus regulus","0","0","1","0"
"0.35","51","Coracias garrulus","0","0","1","0"
"0.35","51","Passer hispaniolensis","0","0","1","0"
"0.35","51","Cecropis daurica","0","0","1","0"
"0.35","51","Falco naumanni","0","0","1","0"
"0.35","51","Psittacula krameri","0","0","1","0"
"0.35","51","Rallus aquaticus","0","0","1","0"
"0.35","51","Athene noctua","0","0","1","0"
"0.35","51","Platalea leucorodia","0","0","1","0"
"0.35","51","Lanius meridionalis","0","0","1","0"
"0.35","51","Chlidonias niger","0","0","1","0"
"0.35","51","Otus scops","0","0","1","0"
"0.35","51","Jynx torquilla","0","0","1","0"
"0.35","52","Turdus merula","0","0","1","0"
"0.35","52","Hirundo rustica","0","0","1","0"
"0.35","52","Fringilla coelebs","0","0","1","0"
"0.35","52","Columba palumbus","0","0","1","0"
"0.35","52","Corvus corone","0","0","1","0"
"0.35","52","Sylvia atricapilla","0","0","0","1"
"0.35","52","Parus major","0","0","1","0"
"0.35","52","Passer domesticus","0","0","1","0"
"0.35","52","Pica pica","0","0","1","0"
"0.35","52","Apus apus","0","0","1","0"
"0.35","52","Carduelis carduelis","0","0","1","0"
"0.35","52","Erithacus rubecula","0","0","1","0"
"0.35","52","Serinus serinus","0","0","1","0"
"0.35","52","Luscinia megarhynchos","0","0","1","0"
"0.35","52","Streptopelia decaocto","0","0","1","0"
"0.35","52","Milvus migrans","0","0","1","0"
"0.35","52","Cyanistes caeruleus","0","0","1","0"
"0.35","52","Cuculus canorus","0","0","1","0"
"0.35","52","Phoenicurus ochruros","0","0","1","0"
"0.35","52","Anas platyrhynchos","0","0","1","0"
"0.35","52","Garrulus glandarius","0","0","1","0"
"0.35","52","Delichon urbicum","0","0","1","0"
"0.35","52","Motacilla alba","0","0","1","0"
"0.35","52","Chloris chloris","0","0","1","0"
"0.35","52","Troglodytes troglodytes","0","0","1","0"
"0.35","52","Gyps fulvus","0","0","1","0"
"0.35","52","Falco tinnunculus","0","0","1","0"
"0.35","52","Sturnus vulgaris","0","0","1","0"
"0.35","52","Columba livia","0","0","1","0"
"0.35","52","Buteo buteo","0","0","1","0"
"0.35","52","Emberiza cirlus","0","0","1","0"
"0.35","52","Larus michahellis","0","0","1","0"
"0.35","52","Linaria cannabina","0","0","1","0"
"0.35","52","Phylloscopus bonelli","0","0","1","0"
"0.35","52","Periparus ater","0","0","1","0"
"0.35","52","Merops apiaster","0","0","1","0"
"0.35","52","Ardea cinerea","0","0","1","0"
"0.35","52","Certhia brachydactyla","0","0","1","0"
"0.35","52","Aegithalos caudatus","0","0","1","0"
"0.35","52","Saxicola rubicola","0","0","1","0"
"0.35","52","Corvus corax","0","0","1","0"
"0.35","52","Upupa epops","0","0","1","0"
"0.35","52","Cettia cetti","0","0","1","0"
"0.35","52","Dendrocopos major","0","0","1","0"
"0.35","52","Regulus ignicapilla","0","0","1","0"
"0.35","52","Oriolus oriolus","0","0","1","0"
"0.35","52","Emberiza calandra","0","0","0","1"
"0.35","52","Hippolais polyglotta","0","0","1","0"
"0.35","52","Picus viridis","0","0","1","0"
"0.35","52","Motacilla flava","0","0","1","0"
"0.35","52","Ptyonoprogne rupestris","0","0","1","0"
"0.35","52","Sitta europaea","0","0","1","0"
"0.35","52","Phalacrocorax carbo","0","0","1","0"
"0.35","52","Egretta garzetta","0","0","1","0"
"0.35","52","Turdus viscivorus","0","0","1","0"
"0.35","52","Fulica atra","0","0","1","0"
"0.35","52","Gallinula chloropus","0","0","1","0"
"0.35","52","Curruca melanocephala","0","0","1","0"
"0.35","52","Phylloscopus collybita","0","0","1","0"
"0.35","52","Lullula arborea","0","0","1","0"
"0.35","52","Galerida cristata","0","0","1","0"
"0.35","52","Oenanthe oenanthe","0","0","1","0"
"0.35","52","Circus aeruginosus","0","0","1","0"
"0.35","52","Turdus philomelos","0","0","1","0"
"0.35","52","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.35","52","Milvus milvus","0","0","1","0"
"0.35","52","Lophophanes cristatus","0","0","1","0"
"0.35","52","Picus sharpei","0","0","1","0"
"0.35","52","Curruca communis","0","0","1","0"
"0.35","52","Streptopelia turtur","0","0","1","0"
"0.35","52","Cisticola juncidis","0","0","1","0"
"0.35","52","Circaetus gallicus","0","0","1","0"
"0.35","52","Phoenicurus phoenicurus","0","0","1","0"
"0.35","52","Alauda arvensis","0","0","1","0"
"0.35","52","Corvus monedula","0","0","1","0"
"0.35","52","Petronia petronia","0","0","1","0"
"0.35","52","Ciconia ciconia","0","0","1","0"
"0.35","52","Hieraaetus pennatus","0","0","1","0"
"0.35","52","Sturnus unicolor","0","0","1","0"
"0.35","52","Himantopus himantopus","0","0","1","0"
"0.35","52","Prunella modularis","0","0","1","0"
"0.35","52","Podiceps cristatus","0","0","1","0"
"0.35","52","Curruca iberiae","0","0","1","0"
"0.35","52","Motacilla cinerea","0","0","1","0"
"0.35","52","Actitis hypoleucos","0","0","1","0"
"0.35","52","Lanius senator","0","0","1","0"
"0.35","52","Anthus trivialis","0","0","1","0"
"0.35","52","Bubulcus ibis","0","0","1","0"
"0.35","52","Alectoris rufa","0","0","1","0"
"0.35","52","Carduelis citrinella","0","0","1","0"
"0.35","52","Emberiza cia","0","0","1","0"
"0.35","52","Acrocephalus scirpaceus","0","0","1","0"
"0.35","52","Tachybaptus ruficollis","0","0","1","0"
"0.35","52","Chroicocephalus ridibundus","0","0","1","0"
"0.35","52","Ardea purpurea","0","0","1","0"
"0.35","52","Charadrius dubius","0","0","1","0"
"0.35","52","Saxicola rubetra","0","0","1","0"
"0.35","52","Tadorna tadorna","0","0","1","0"
"0.35","52","Muscicapa striata","0","0","1","0"
"0.35","52","Pernis apivorus","0","0","1","0"
"0.35","52","Passer montanus","0","0","1","0"
"0.35","52","Ficedula hypoleuca","0","0","1","0"
"0.35","52","Acrocephalus arundinaceus","0","0","1","0"
"0.35","52","Phylloscopus trochilus","0","0","1","0"
"0.35","52","Riparia riparia","0","0","1","0"
"0.35","52","Ardea alba","0","0","1","0"
"0.35","52","Lanius collurio","0","0","1","0"
"0.35","52","Netta rufina","0","0","1","0"
"0.35","52","Poecile palustris","0","0","1","0"
"0.35","52","Mareca strepera","0","0","1","0"
"0.35","52","Pyrrhula pyrrhula","0","0","1","0"
"0.35","52","Accipiter nisus","0","0","1","0"
"0.35","52","Emberiza citrinella","0","0","1","0"
"0.35","52","Curruca undata","0","0","1","0"
"0.35","52","Tringa glareola","0","0","1","0"
"0.35","52","Sterna hirundo","0","0","1","0"
"0.35","52","Apus melba","0","0","1","0"
"0.35","52","Recurvirostra avosetta","0","0","1","0"
"0.35","52","Falco subbuteo","0","0","1","0"
"0.35","52","Spatula clypeata","0","0","1","0"
"0.35","52","Plegadis falcinellus","0","0","1","0"
"0.35","52","Phasianus colchicus","0","0","1","0"
"0.35","52","Tringa ochropus","0","0","1","0"
"0.35","52","Circus pygargus","0","0","1","0"
"0.35","52","Alcedo atthis","0","0","1","0"
"0.35","52","Aythya ferina","0","0","1","0"
"0.35","52","Coturnix coturnix","0","0","1","0"
"0.35","52","Melanocorypha calandra","0","0","1","0"
"0.35","52","Sylvia borin","0","0","1","0"
"0.35","52","Tringa totanus","0","0","1","0"
"0.35","52","Jynx torquilla","0","0","1","0"
"0.35","52","Cinclus cinclus","0","0","1","0"
"0.35","52","Aquila chrysaetos","0","0","1","0"
"0.35","52","Tringa nebularia","0","0","1","0"
"0.35","52","Coccothraustes coccothraustes","0","0","1","0"
"0.35","52","Cygnus olor","0","0","1","0"
"0.35","52","Pyrrhocorax graculus","0","0","1","0"
"0.35","52","Vanellus vanellus","0","0","1","0"
"0.35","52","Psittacula krameri","0","0","1","0"
"0.35","52","Regulus regulus","0","0","1","0"
"0.35","52","Anthus spinoletta","0","0","1","0"
"0.35","52","Phoenicopterus roseus","0","0","1","0"
"0.35","52","Podiceps nigricollis","0","0","1","0"
"0.35","52","Loxia curvirostra","0","0","1","0"
"0.35","52","Morus bassanus","0","0","1","0"
"0.35","52","Rallus aquaticus","0","0","1","0"
"0.35","52","Anthus pratensis","0","0","1","0"
"0.35","52","Falco peregrinus","0","0","1","0"
"0.35","52","Emberiza schoeniclus","0","0","1","0"
"0.35","52","Calidris pugnax","0","0","1","0"
"0.35","52","Anthus campestris","0","0","1","0"
"0.35","52","Nycticorax nycticorax","0","0","1","0"
"0.35","52","Anas crecca","0","0","1","0"
"0.35","52","Falco naumanni","0","0","1","0"
"0.35","52","Ichthyaetus melanocephalus","0","0","1","0"
"0.35","52","Passer hispaniolensis","0","0","1","0"
"0.35","52","Burhinus oedicnemus","0","0","1","0"
"0.35","52","Galerida theklae","0","0","1","0"
"0.35","52","Cecropis daurica","0","0","1","0"
"0.35","52","Pandion haliaetus","0","0","1","0"
"0.35","52","Limosa limosa","0","0","1","0"
"0.35","52","Aegypius monachus","0","0","1","0"
"0.35","52","Columba oenas","0","0","1","0"
"0.35","52","Gelochelidon nilotica","0","0","1","0"
"0.35","52","Thalasseus sandvicensis","0","0","1","0"
"0.35","52","Spatula querquedula","0","0","1","0"
"0.35","52","Charadrius hiaticula","0","0","1","0"
"0.35","52","Monticola solitarius","0","0","1","0"
"0.35","52","Chlidonias hybrida","0","0","1","0"
"0.35","52","Dryocopus martius","0","0","1","0"
"0.35","52","Calidris alpina","0","0","1","0"
