"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.22","27","Merops apiaster","0","0","1","0"
"0.22","27","Certhia brachydactyla","0","0","1","0"
"0.22","27","Saxicola rubicola","0","0","1","0"
"0.22","27","Aegithalos caudatus","0","0","1","0"
"0.22","27","Corvus corax","0","0","1","0"
"0.22","27","Upupa epops","0","0","1","0"
"0.22","27","Cettia cetti","0","0","1","0"
"0.22","27","Dendrocopos major","0","0","1","0"
"0.22","27","Regulus ignicapilla","0","0","1","0"
"0.22","27","Oriolus oriolus","0","0","1","0"
"0.22","27","Emberiza calandra","0","0","0","1"
"0.22","27","Hippolais polyglotta","0","0","1","0"
"0.22","27","Motacilla flava","0","0","1","0"
"0.22","27","Picus viridis","0","0","1","0"
"0.22","27","Ptyonoprogne rupestris","0","0","1","0"
"0.22","27","Sitta europaea","0","0","1","0"
"0.22","27","Phalacrocorax carbo","0","0","1","0"
"0.22","27","Egretta garzetta","0","0","1","0"
"0.22","27","Turdus viscivorus","0","0","1","0"
"0.22","27","Fulica atra","0","0","1","0"
"0.22","27","Gallinula chloropus","0","0","1","0"
"0.22","27","Phylloscopus collybita","0","0","1","0"
"0.22","27","Curruca melanocephala","0","0","1","0"
"0.22","27","Lullula arborea","0","0","1","0"
"0.22","27","Galerida cristata","0","0","1","0"
"0.22","27","Oenanthe oenanthe","0","0","1","0"
"0.22","27","Circus aeruginosus","0","0","1","0"
"0.22","27","Turdus philomelos","0","0","1","0"
"0.22","27","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.22","27","Milvus milvus","0","0","1","0"
"0.22","27","Picus sharpei","0","0","1","0"
"0.22","27","Lophophanes cristatus","0","0","1","0"
"0.22","27","Curruca communis","0","0","0","1"
"0.22","27","Streptopelia turtur","0","0","1","0"
"0.22","27","Cisticola juncidis","0","0","1","0"
"0.22","27","Circaetus gallicus","0","0","1","0"
"0.22","27","Phoenicurus phoenicurus","0","0","1","0"
"0.22","27","Alauda arvensis","0","0","1","0"
"0.22","27","Petronia petronia","0","0","1","0"
"0.22","27","Ciconia ciconia","0","0","1","0"
"0.22","27","Corvus monedula","0","0","1","0"
"0.22","27","Hieraaetus pennatus","0","0","1","0"
"0.22","27","Sturnus unicolor","0","0","1","0"
"0.22","27","Himantopus himantopus","0","0","1","0"
"0.22","27","Prunella modularis","0","0","1","0"
"0.22","27","Podiceps cristatus","0","0","1","0"
"0.22","27","Curruca iberiae","0","0","1","0"
"0.22","27","Actitis hypoleucos","0","0","1","0"
"0.22","27","Motacilla cinerea","0","0","1","0"
"0.22","27","Lanius senator","0","0","1","0"
"0.22","27","Anthus trivialis","0","0","1","0"
"0.22","27","Bubulcus ibis","0","0","1","0"
"0.22","27","Alectoris rufa","0","0","1","0"
"0.22","27","Carduelis citrinella","0","0","1","0"
"0.22","27","Emberiza cia","0","0","1","0"
"0.22","27","Acrocephalus scirpaceus","0","0","1","0"
"0.22","27","Tachybaptus ruficollis","0","0","1","0"
"0.22","27","Chroicocephalus ridibundus","0","0","1","0"
"0.22","27","Ardea purpurea","0","0","1","0"
"0.22","27","Charadrius dubius","0","0","1","0"
"0.22","27","Saxicola rubetra","0","0","1","0"
"0.22","27","Tadorna tadorna","0","0","1","0"
"0.22","27","Muscicapa striata","0","0","1","0"
"0.22","27","Ficedula hypoleuca","0","0","1","0"
"0.22","27","Pernis apivorus","0","0","1","0"
"0.22","27","Passer montanus","0","0","1","0"
"0.22","27","Acrocephalus arundinaceus","0","0","1","0"
"0.22","27","Phylloscopus trochilus","0","0","1","0"
"0.22","27","Riparia riparia","0","0","1","0"
"0.22","27","Ardea alba","0","0","1","0"
"0.22","27","Lanius collurio","0","0","1","0"
"0.22","27","Netta rufina","0","0","1","0"
"0.22","27","Poecile palustris","0","0","1","0"
"0.22","27","Mareca strepera","0","0","1","0"
"0.22","27","Pyrrhula pyrrhula","0","0","1","0"
"0.22","27","Curruca undata","0","0","1","0"
"0.22","27","Emberiza citrinella","0","0","1","0"
"0.22","27","Accipiter nisus","0","0","1","0"
"0.22","27","Sterna hirundo","0","0","1","0"
"0.22","27","Tringa glareola","0","0","1","0"
"0.22","27","Apus melba","0","0","1","0"
"0.22","27","Recurvirostra avosetta","0","0","1","0"
"0.22","27","Falco subbuteo","0","0","1","0"
"0.22","27","Spatula clypeata","0","0","1","0"
"0.22","27","Plegadis falcinellus","0","0","1","0"
"0.22","27","Tringa ochropus","0","0","1","0"
"0.22","27","Phasianus colchicus","0","0","1","0"
"0.22","27","Circus pygargus","0","0","1","0"
"0.22","27","Alcedo atthis","0","0","1","0"
"0.22","27","Coturnix coturnix","0","0","1","0"
"0.22","27","Aythya ferina","0","0","1","0"
"0.22","27","Melanocorypha calandra","0","0","1","0"
"0.22","27","Sylvia borin","0","0","1","0"
"0.22","27","Tringa totanus","0","0","1","0"
"0.22","27","Jynx torquilla","0","0","1","0"
"0.22","27","Tringa nebularia","0","0","1","0"
"0.22","27","Aquila chrysaetos","0","0","1","0"
"0.22","27","Cinclus cinclus","0","0","1","0"
"0.22","27","Coccothraustes coccothraustes","0","0","1","0"
"0.22","27","Cygnus olor","0","0","1","0"
"0.22","27","Vanellus vanellus","0","0","1","0"
"0.22","27","Pyrrhocorax graculus","0","0","1","0"
"0.22","27","Psittacula krameri","0","0","1","0"
"0.22","27","Regulus regulus","0","0","1","0"
"0.22","27","Anthus spinoletta","0","0","1","0"
"0.22","27","Phoenicopterus roseus","0","0","1","0"
"0.22","27","Podiceps nigricollis","0","0","1","0"
"0.22","27","Loxia curvirostra","0","0","1","0"
"0.22","27","Morus bassanus","0","0","1","0"
"0.22","27","Rallus aquaticus","0","0","1","0"
"0.22","27","Anthus pratensis","0","0","1","0"
"0.22","27","Falco peregrinus","0","0","1","0"
"0.22","27","Emberiza schoeniclus","0","0","1","0"
"0.22","27","Calidris pugnax","0","0","1","0"
"0.22","27","Anas crecca","0","0","1","0"
"0.22","27","Nycticorax nycticorax","0","0","1","0"
"0.22","27","Anthus campestris","0","0","1","0"
"0.22","27","Falco naumanni","0","0","1","0"
"0.22","27","Ichthyaetus melanocephalus","0","0","1","0"
"0.22","27","Passer hispaniolensis","0","0","1","0"
"0.22","27","Galerida theklae","0","0","1","0"
"0.22","27","Cecropis daurica","0","0","1","0"
"0.22","27","Burhinus oedicnemus","0","0","1","0"
"0.22","27","Pandion haliaetus","0","0","1","0"
"0.22","27","Aegypius monachus","0","0","1","0"
"0.22","27","Limosa limosa","0","0","1","0"
"0.22","27","Columba oenas","0","0","1","0"
"0.22","27","Gelochelidon nilotica","0","0","1","0"
"0.22","27","Thalasseus sandvicensis","0","0","1","0"
"0.22","27","Spatula querquedula","0","0","1","0"
"0.22","27","Charadrius hiaticula","0","0","1","0"
"0.22","27","Monticola solitarius","0","0","1","0"
"0.22","27","Chlidonias hybrida","0","0","1","0"
"0.22","27","Dryocopus martius","0","0","1","0"
"0.22","27","Calidris alpina","0","0","1","0"
"0.22","27","Phylloscopus ibericus","0","0","1","0"
"0.22","27","Gallinago gallinago","0","0","1","0"
"0.22","27","Sternula albifrons","0","0","1","0"
"0.22","27","Spinus spinus","0","0","1","0"
"0.22","27","Ardeola ralloides","0","0","1","0"
"0.22","27","Strix aluco","0","0","1","0"
"0.22","27","Platalea leucorodia","0","0","1","0"
"0.22","27","Branta canadensis","0","0","1","0"
"0.22","27","Athene noctua","0","0","1","0"
"0.22","27","Certhia familiaris","0","0","1","0"
"0.22","27","Otus scops","0","0","1","0"
"0.22","28","Turdus merula","0","0","0","1"
"0.22","28","Apus apus","0","0","1","0"
"0.22","28","Fringilla coelebs","0","0","1","0"
"0.22","28","Columba palumbus","0","0","1","0"
"0.22","28","Hirundo rustica","0","0","1","0"
"0.22","28","Passer domesticus","0","0","1","0"
"0.22","28","Sylvia atricapilla","1","0","0","0"
"0.22","28","Corvus corone","0","0","1","0"
"0.22","28","Pica pica","0","0","1","0"
"0.22","28","Carduelis carduelis","0","0","1","0"
"0.22","28","Serinus serinus","0","0","1","0"
"0.22","28","Parus major","0","0","1","0"
"0.22","28","Milvus migrans","0","0","1","0"
"0.22","28","Streptopelia decaocto","0","0","1","0"
"0.22","28","Delichon urbicum","0","0","1","0"
"0.22","28","Phoenicurus ochruros","0","0","1","0"
"0.22","28","Erithacus rubecula","0","0","1","0"
"0.22","28","Gyps fulvus","0","0","1","0"
"0.22","28","Motacilla alba","0","0","1","0"
"0.22","28","Garrulus glandarius","0","0","1","0"
"0.22","28","Cyanistes caeruleus","0","0","1","0"
"0.22","28","Chloris chloris","0","0","1","0"
"0.22","28","Troglodytes troglodytes","0","0","1","0"
"0.22","28","Emberiza cirlus","0","0","1","0"
"0.22","28","Luscinia megarhynchos","0","0","1","0"
"0.22","28","Oriolus oriolus","0","0","1","0"
"0.22","28","Columba livia","0","0","1","0"
"0.22","28","Falco tinnunculus","0","0","1","0"
"0.22","28","Cuculus canorus","0","0","1","0"
"0.22","28","Buteo buteo","0","0","1","0"
"0.22","28","Sturnus vulgaris","0","0","1","0"
"0.22","28","Phylloscopus bonelli","0","0","1","0"
"0.22","28","Linaria cannabina","0","0","1","0"
"0.22","28","Periparus ater","0","0","1","0"
"0.22","28","Hippolais polyglotta","0","0","0","1"
"0.22","28","Larus michahellis","0","0","1","0"
"0.22","28","Merops apiaster","0","0","1","0"
"0.22","28","Ptyonoprogne rupestris","0","0","1","0"
"0.22","28","Anas platyrhynchos","0","0","1","0"
"0.22","28","Certhia brachydactyla","0","0","1","0"
"0.22","28","Saxicola rubicola","0","0","1","0"
"0.22","28","Ardea cinerea","0","0","1","0"
"0.22","28","Dendrocopos major","0","0","1","0"
"0.22","28","Picus viridis","0","0","1","0"
"0.22","28","Streptopelia turtur","0","0","1","0"
"0.22","28","Upupa epops","0","0","1","0"
"0.22","28","Emberiza calandra","0","0","0","1"
"0.22","28","Regulus ignicapilla","0","0","1","0"
"0.22","28","Corvus corax","0","0","1","0"
"0.22","28","Aegithalos caudatus","0","0","1","0"
"0.22","28","Alauda arvensis","0","0","1","0"
"0.22","28","Turdus philomelos","0","0","0","1"
"0.22","28","Turdus viscivorus","0","0","1","0"
"0.22","28","Sitta europaea","0","0","1","0"
"0.22","28","Lullula arborea","0","0","1","0"
"0.22","28","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.22","28","Galerida cristata","0","0","1","0"
"0.22","28","Phylloscopus collybita","0","0","1","0"
"0.22","28","Petronia petronia","0","0","1","0"
"0.22","28","Cettia cetti","0","0","1","0"
"0.22","28","Lophophanes cristatus","0","0","1","0"
"0.22","28","Fulica atra","0","0","1","0"
"0.22","28","Egretta garzetta","0","0","1","0"
"0.22","28","Curruca melanocephala","0","0","1","0"
"0.22","28","Lanius collurio","0","0","1","0"
"0.22","28","Cisticola juncidis","0","0","1","0"
"0.22","28","Curruca communis","1","0","0","0"
"0.22","28","Circaetus gallicus","0","0","1","0"
"0.22","28","Phalacrocorax carbo","0","0","1","0"
"0.22","28","Carduelis citrinella","0","0","1","0"
"0.22","28","Milvus milvus","0","0","1","0"
"0.22","28","Gallinula chloropus","0","0","1","0"
"0.22","28","Oenanthe oenanthe","0","0","1","0"
"0.22","28","Hieraaetus pennatus","0","0","1","0"
"0.22","28","Ciconia ciconia","0","0","1","0"
"0.22","28","Phoenicurus phoenicurus","0","0","1","0"
"0.22","28","Picus sharpei","0","0","1","0"
"0.22","28","Chroicocephalus ridibundus","0","0","1","0"
"0.22","28","Motacilla cinerea","0","0","1","0"
"0.22","28","Corvus monedula","0","0","1","0"
"0.22","28","Lanius senator","0","0","1","0"
"0.22","28","Himantopus himantopus","0","0","1","0"
"0.22","28","Acrocephalus scirpaceus","0","0","1","0"
"0.22","28","Prunella modularis","0","0","1","0"
"0.22","28","Emberiza cia","0","0","1","0"
"0.22","28","Emberiza citrinella","0","0","1","0"
"0.22","28","Curruca iberiae","0","0","1","0"
"0.22","28","Coturnix coturnix","0","0","1","0"
"0.22","28","Alectoris rufa","0","0","1","0"
"0.22","28","Bubulcus ibis","0","0","1","0"
"0.22","28","Circus aeruginosus","0","0","1","0"
"0.22","28","Sturnus unicolor","0","0","1","0"
"0.22","28","Motacilla flava","0","0","1","0"
"0.22","28","Muscicapa striata","0","0","1","0"
"0.22","28","Sterna hirundo","0","0","1","0"
"0.22","28","Pernis apivorus","0","0","1","0"
"0.22","28","Acrocephalus arundinaceus","0","0","1","0"
"0.22","28","Passer montanus","0","0","1","0"
"0.22","28","Podiceps cristatus","0","0","1","0"
"0.22","28","Anthus trivialis","0","0","1","0"
"0.22","28","Ardea purpurea","0","0","1","0"
"0.22","28","Sylvia borin","0","0","1","0"
"0.22","28","Tachybaptus ruficollis","0","0","1","0"
"0.22","28","Falco subbuteo","0","0","1","0"
"0.22","28","Charadrius dubius","0","0","1","0"
"0.22","28","Curruca undata","0","0","1","0"
"0.22","28","Apus melba","0","0","1","0"
"0.22","28","Pyrrhula pyrrhula","0","0","1","0"
"0.22","28","Recurvirostra avosetta","0","0","1","0"
"0.22","28","Tadorna tadorna","0","0","1","0"
"0.22","28","Riparia riparia","0","0","1","0"
"0.22","28","Anthus campestris","0","0","1","0"
"0.22","28","Netta rufina","0","0","1","0"
"0.22","28","Circus pygargus","0","0","1","0"
"0.22","28","Cinclus cinclus","0","0","1","0"
"0.22","28","Galerida theklae","0","0","1","0"
"0.22","28","Poecile palustris","0","0","1","0"
"0.22","28","Aquila chrysaetos","0","0","1","0"
"0.22","28","Actitis hypoleucos","0","0","1","0"
"0.22","28","Pyrrhocorax graculus","0","0","1","0"
"0.22","28","Aythya ferina","0","0","1","0"
"0.22","28","Alcedo atthis","0","0","1","0"
"0.22","28","Accipiter nisus","0","0","1","0"
"0.22","28","Burhinus oedicnemus","0","0","1","0"
"0.22","28","Sternula albifrons","0","0","1","0"
"0.22","28","Anthus spinoletta","0","0","1","0"
"0.22","28","Nycticorax nycticorax","0","0","1","0"
"0.22","28","Vanellus vanellus","0","0","1","0"
"0.22","28","Melanocorypha calandra","0","0","1","0"
"0.22","28","Coccothraustes coccothraustes","0","0","1","0"
"0.22","28","Phasianus colchicus","0","0","1","0"
"0.22","28","Cygnus olor","0","0","1","0"
"0.22","28","Saxicola rubetra","0","0","1","0"
"0.22","28","Loxia curvirostra","0","0","1","0"
"0.22","28","Emberiza schoeniclus","0","0","1","0"
"0.22","28","Tringa ochropus","0","0","1","0"
"0.22","28","Mareca strepera","0","0","1","0"
"0.22","28","Phoenicopterus roseus","0","0","1","0"
"0.22","28","Plegadis falcinellus","0","0","1","0"
"0.22","28","Ardea alba","0","0","1","0"
"0.22","28","Strix aluco","0","0","1","0"
"0.22","28","Tringa totanus","0","0","1","0"
"0.22","28","Columba oenas","0","0","1","0"
"0.22","28","Regulus regulus","0","0","1","0"
"0.22","28","Ichthyaetus melanocephalus","0","0","1","0"
"0.22","28","Coracias garrulus","0","0","1","0"
"0.22","28","Passer hispaniolensis","0","0","1","0"
"0.22","28","Cecropis daurica","0","0","1","0"
"0.22","28","Falco naumanni","0","0","1","0"
"0.22","28","Rallus aquaticus","0","0","1","0"
"0.22","28","Psittacula krameri","0","0","1","0"
"0.22","28","Athene noctua","0","0","1","0"
"0.22","28","Platalea leucorodia","0","0","1","0"
"0.22","28","Lanius meridionalis","0","0","1","0"
"0.22","28","Phylloscopus ibericus","0","0","1","0"
"0.22","28","Aegypius monachus","0","0","1","0"
"0.22","28","Otus scops","0","0","1","0"
"0.22","28","Jynx torquilla","0","0","1","0"
"0.22","29","Turdus merula","0","0","1","0"
"0.22","29","Apus apus","0","0","1","0"
"0.22","29","Fringilla coelebs","0","0","1","0"
"0.22","29","Columba palumbus","0","0","1","0"
"0.22","29","Hirundo rustica","0","0","1","0"
"0.22","29","Passer domesticus","0","0","1","0"
"0.22","29","Sylvia atricapilla","0","0","1","0"
"0.22","29","Corvus corone","0","0","1","0"
"0.22","29","Pica pica","0","0","1","0"
"0.22","29","Carduelis carduelis","0","0","1","0"
"0.22","29","Serinus serinus","0","0","1","0"
"0.22","29","Parus major","0","0","1","0"
"0.22","29","Milvus migrans","0","0","1","0"
"0.22","29","Streptopelia decaocto","0","0","1","0"
"0.22","29","Delichon urbicum","0","0","1","0"
"0.22","29","Phoenicurus ochruros","0","0","1","0"
"0.22","29","Erithacus rubecula","0","0","1","0"
"0.22","29","Gyps fulvus","0","0","1","0"
"0.22","29","Motacilla alba","0","0","1","0"
"0.22","29","Garrulus glandarius","0","0","1","0"
"0.22","29","Cyanistes caeruleus","0","0","1","0"
"0.22","29","Chloris chloris","0","0","1","0"
"0.22","29","Troglodytes troglodytes","0","0","1","0"
"0.22","29","Emberiza cirlus","0","0","1","0"
"0.22","29","Luscinia megarhynchos","0","0","1","0"
"0.22","29","Oriolus oriolus","0","0","1","0"
"0.22","29","Columba livia","0","0","1","0"
"0.22","29","Falco tinnunculus","0","0","1","0"
"0.22","29","Cuculus canorus","0","0","1","0"
"0.22","29","Buteo buteo","0","0","1","0"
"0.22","29","Sturnus vulgaris","0","0","1","0"
"0.22","29","Phylloscopus bonelli","0","0","1","0"
"0.22","29","Linaria cannabina","0","0","1","0"
"0.22","29","Periparus ater","0","0","1","0"
"0.22","29","Hippolais polyglotta","0","0","1","0"
"0.22","29","Larus michahellis","0","0","1","0"
"0.22","29","Merops apiaster","0","0","1","0"
"0.22","29","Ptyonoprogne rupestris","0","0","1","0"
"0.22","29","Anas platyrhynchos","0","0","1","0"
"0.22","29","Certhia brachydactyla","0","0","1","0"
"0.22","29","Saxicola rubicola","0","0","1","0"
"0.22","29","Ardea cinerea","0","0","1","0"
"0.22","29","Dendrocopos major","0","0","1","0"
"0.22","29","Picus viridis","0","0","1","0"
"0.22","29","Streptopelia turtur","0","0","1","0"
"0.22","29","Upupa epops","0","0","1","0"
"0.22","29","Emberiza calandra","0","0","1","0"
"0.22","29","Regulus ignicapilla","0","0","1","0"
"0.22","29","Corvus corax","0","0","1","0"
"0.22","29","Aegithalos caudatus","0","0","1","0"
"0.22","29","Alauda arvensis","0","0","1","0"
"0.22","29","Turdus philomelos","0","0","1","0"
"0.22","29","Turdus viscivorus","0","0","1","0"
"0.22","29","Sitta europaea","0","0","1","0"
"0.22","29","Lullula arborea","0","0","1","0"
"0.22","29","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.22","29","Galerida cristata","0","0","1","0"
"0.22","29","Phylloscopus collybita","0","0","1","0"
"0.22","29","Petronia petronia","0","0","1","0"
"0.22","29","Cettia cetti","0","0","1","0"
"0.22","29","Lophophanes cristatus","0","0","1","0"
"0.22","29","Fulica atra","0","0","1","0"
"0.22","29","Egretta garzetta","0","0","1","0"
"0.22","29","Curruca melanocephala","0","0","1","0"
"0.22","29","Lanius collurio","0","0","1","0"
"0.22","29","Cisticola juncidis","0","0","1","0"
"0.22","29","Curruca communis","0","0","1","0"
"0.22","29","Circaetus gallicus","0","0","1","0"
"0.22","29","Phalacrocorax carbo","0","0","1","0"
"0.22","29","Carduelis citrinella","0","0","1","0"
"0.22","29","Milvus milvus","0","0","1","0"
"0.22","29","Gallinula chloropus","0","0","1","0"
"0.22","29","Oenanthe oenanthe","0","0","1","0"
"0.22","29","Hieraaetus pennatus","0","0","1","0"
"0.22","29","Ciconia ciconia","0","0","1","0"
"0.22","29","Phoenicurus phoenicurus","0","0","1","0"
"0.22","29","Picus sharpei","0","0","1","0"
"0.22","29","Chroicocephalus ridibundus","0","0","1","0"
"0.22","29","Motacilla cinerea","0","0","1","0"
"0.22","29","Corvus monedula","0","0","1","0"
"0.22","29","Lanius senator","0","0","1","0"
"0.22","29","Himantopus himantopus","0","0","1","0"
"0.22","29","Acrocephalus scirpaceus","0","0","1","0"
"0.22","29","Prunella modularis","0","0","1","0"
"0.22","29","Emberiza cia","0","0","1","0"
"0.22","29","Emberiza citrinella","0","0","1","0"
"0.22","29","Curruca iberiae","0","0","1","0"
"0.22","29","Coturnix coturnix","0","0","1","0"
"0.22","29","Alectoris rufa","0","0","1","0"
"0.22","29","Bubulcus ibis","0","0","1","0"
"0.22","29","Circus aeruginosus","0","0","1","0"
"0.22","29","Sturnus unicolor","0","0","1","0"
"0.22","29","Motacilla flava","0","0","1","0"
"0.22","29","Muscicapa striata","0","0","1","0"
