"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.33","168","Burhinus oedicnemus","0","0","1","0"
"0.33","168","Sternula albifrons","0","0","1","0"
"0.33","168","Phoenicopterus roseus","0","0","1","0"
"0.33","168","Coccothraustes coccothraustes","0","0","1","0"
"0.33","168","Columba oenas","0","0","1","0"
"0.33","168","Emberiza schoeniclus","0","0","1","0"
"0.33","168","Rallus aquaticus","0","0","1","0"
"0.33","168","Strix aluco","0","0","1","0"
"0.33","168","Plegadis falcinellus","0","0","1","0"
"0.33","168","Mareca strepera","0","0","1","0"
"0.33","168","Ichthyaetus melanocephalus","0","0","1","0"
"0.33","168","Lanius meridionalis","0","0","1","0"
"0.33","168","Cecropis daurica","0","0","1","0"
"0.33","168","Platalea leucorodia","0","0","1","0"
"0.33","168","Tringa totanus","0","0","1","0"
"0.33","168","Melanocorypha calandra","0","0","1","0"
"0.33","168","Ficedula hypoleuca","0","0","1","0"
"0.33","168","Saxicola rubetra","0","0","1","0"
"0.33","168","Athene noctua","0","0","1","0"
"0.33","168","Coracias garrulus","0","0","1","0"
"0.33","168","Thalasseus sandvicensis","0","0","1","0"
"0.33","168","Regulus regulus","0","1","0","0"
"0.33","168","Spatula clypeata","0","0","1","0"
"0.33","168","Phasianus colchicus","0","0","1","0"
"0.33","168","Podiceps nigricollis","0","0","1","0"
"0.33","168","Chlidonias niger","0","0","1","0"
"0.33","168","Falco naumanni","0","0","1","0"
"0.33","168","Tyto alba","0","0","1","0"
"0.33","168","Charadrius hiaticula","0","0","1","0"
"0.33","168","Passer hispaniolensis","0","0","1","0"
"0.33","168","Limosa limosa","0","0","1","0"
"0.33","168","Psittacula krameri","0","0","1","0"
"0.33","168","Spinus spinus","0","0","1","0"
"0.33","168","Pandion haliaetus","0","0","1","0"
"0.33","168","Charadrius alexandrinus","0","0","1","0"
"0.33","168","Numenius arquata","0","0","1","0"
"0.33","168","Larus fuscus","0","0","1","0"
"0.33","168","Phylloscopus trochilus","0","0","1","0"
"0.33","168","Otus scops","0","0","1","0"
"0.33","168","Jynx torquilla","0","0","1","0"
"0.33","168","Dendrocoptes medius","0","0","0","1"
"0.33","169","Turdus merula","0","0","1","0"
"0.33","169","Apus apus","0","0","1","0"
"0.33","169","Fringilla coelebs","0","0","1","0"
"0.33","169","Columba palumbus","0","0","1","0"
"0.33","169","Hirundo rustica","0","0","1","0"
"0.33","169","Passer domesticus","0","0","1","0"
"0.33","169","Sylvia atricapilla","0","0","0","1"
"0.33","169","Corvus corone","0","0","1","0"
"0.33","169","Pica pica","0","0","1","0"
"0.33","169","Carduelis carduelis","0","0","1","0"
"0.33","169","Serinus serinus","0","0","1","0"
"0.33","169","Parus major","0","0","1","0"
"0.33","169","Milvus migrans","0","0","1","0"
"0.33","169","Streptopelia decaocto","0","0","1","0"
"0.33","169","Delichon urbicum","0","0","1","0"
"0.33","169","Phoenicurus ochruros","0","0","1","0"
"0.33","169","Erithacus rubecula","1","0","0","0"
"0.33","169","Gyps fulvus","0","0","1","0"
"0.33","169","Motacilla alba","0","0","1","0"
"0.33","169","Garrulus glandarius","0","0","1","0"
"0.33","169","Cyanistes caeruleus","0","0","1","0"
"0.33","169","Chloris chloris","0","0","1","0"
"0.33","169","Troglodytes troglodytes","0","0","1","0"
"0.33","169","Emberiza cirlus","0","0","1","0"
"0.33","169","Luscinia megarhynchos","0","0","1","0"
"0.33","169","Oriolus oriolus","0","0","1","0"
"0.33","169","Columba livia","0","0","1","0"
"0.33","169","Falco tinnunculus","0","0","1","0"
"0.33","169","Cuculus canorus","0","0","1","0"
"0.33","169","Buteo buteo","0","0","1","0"
"0.33","169","Sturnus vulgaris","0","0","1","0"
"0.33","169","Phylloscopus bonelli","0","0","1","0"
"0.33","169","Linaria cannabina","0","0","1","0"
"0.33","169","Periparus ater","0","0","1","0"
"0.33","169","Hippolais polyglotta","0","0","1","0"
"0.33","169","Larus michahellis","0","0","1","0"
"0.33","169","Merops apiaster","0","0","1","0"
"0.33","169","Ptyonoprogne rupestris","0","0","1","0"
"0.33","169","Anas platyrhynchos","0","0","1","0"
"0.33","169","Certhia brachydactyla","0","0","1","0"
"0.33","169","Saxicola rubicola","0","0","1","0"
"0.33","169","Ardea cinerea","0","0","1","0"
"0.33","169","Dendrocopos major","0","0","1","0"
"0.33","169","Picus viridis","0","0","1","0"
"0.33","169","Streptopelia turtur","0","0","1","0"
"0.33","169","Upupa epops","0","0","1","0"
"0.33","169","Emberiza calandra","0","0","1","0"
"0.33","169","Regulus ignicapilla","0","0","1","0"
"0.33","169","Corvus corax","0","0","1","0"
"0.33","169","Aegithalos caudatus","0","0","1","0"
"0.33","169","Alauda arvensis","0","0","1","0"
"0.33","169","Turdus philomelos","0","0","1","0"
"0.33","169","Turdus viscivorus","0","0","1","0"
"0.33","169","Sitta europaea","0","0","1","0"
"0.33","169","Lullula arborea","0","0","1","0"
"0.33","169","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.33","169","Galerida cristata","0","0","1","0"
"0.33","169","Phylloscopus collybita","1","0","0","0"
"0.33","169","Petronia petronia","0","0","1","0"
"0.33","169","Cettia cetti","0","0","1","0"
"0.33","169","Lophophanes cristatus","0","0","1","0"
"0.33","169","Fulica atra","0","0","1","0"
"0.33","169","Egretta garzetta","0","0","1","0"
"0.33","169","Curruca melanocephala","0","0","1","0"
"0.33","169","Lanius collurio","0","0","1","0"
"0.33","169","Cisticola juncidis","0","0","1","0"
"0.33","169","Curruca communis","0","0","1","0"
"0.33","169","Circaetus gallicus","0","0","1","0"
"0.33","169","Phalacrocorax carbo","0","0","1","0"
"0.33","169","Carduelis citrinella","0","0","1","0"
"0.33","169","Milvus milvus","0","0","1","0"
"0.33","169","Hieraaetus pennatus","0","0","1","0"
"0.33","169","Gallinula chloropus","0","0","1","0"
"0.33","169","Oenanthe oenanthe","0","0","1","0"
"0.33","169","Ciconia ciconia","0","0","1","0"
"0.33","169","Picus sharpei","0","0","1","0"
"0.33","169","Phoenicurus phoenicurus","0","0","1","0"
"0.33","169","Chroicocephalus ridibundus","0","0","1","0"
"0.33","169","Motacilla cinerea","0","0","1","0"
"0.33","169","Corvus monedula","0","0","1","0"
"0.33","169","Lanius senator","0","0","1","0"
"0.33","169","Himantopus himantopus","0","0","1","0"
"0.33","169","Acrocephalus scirpaceus","0","0","1","0"
"0.33","169","Prunella modularis","0","0","1","0"
"0.33","169","Emberiza cia","0","0","1","0"
"0.33","169","Alectoris rufa","0","0","1","0"
"0.33","169","Emberiza citrinella","0","0","1","0"
"0.33","169","Curruca iberiae","0","0","1","0"
"0.33","169","Coturnix coturnix","0","0","1","0"
"0.33","169","Bubulcus ibis","0","0","1","0"
"0.33","169","Sturnus unicolor","0","0","1","0"
"0.33","169","Circus aeruginosus","0","0","1","0"
"0.33","169","Motacilla flava","0","0","1","0"
"0.33","169","Muscicapa striata","0","0","1","0"
"0.33","169","Sterna hirundo","0","0","1","0"
"0.33","169","Pernis apivorus","0","0","1","0"
"0.33","169","Acrocephalus arundinaceus","0","0","1","0"
"0.33","169","Passer montanus","0","0","1","0"
"0.33","169","Podiceps cristatus","0","0","1","0"
"0.33","169","Anthus trivialis","0","0","1","0"
"0.33","169","Ardea purpurea","0","0","1","0"
"0.33","169","Sylvia borin","0","0","1","0"
"0.33","169","Tachybaptus ruficollis","0","0","1","0"
"0.33","169","Charadrius dubius","0","0","1","0"
"0.33","169","Curruca undata","0","0","1","0"
"0.33","169","Falco subbuteo","0","0","1","0"
"0.33","169","Apus melba","0","0","1","0"
"0.33","169","Pyrrhula pyrrhula","0","0","1","0"
"0.33","169","Recurvirostra avosetta","0","0","1","0"
"0.33","169","Tadorna tadorna","0","0","1","0"
"0.33","169","Riparia riparia","0","0","1","0"
"0.33","169","Anthus campestris","0","0","1","0"
"0.33","169","Netta rufina","0","0","1","0"
"0.33","169","Circus pygargus","0","0","1","0"
"0.33","169","Galerida theklae","0","0","1","0"
"0.33","169","Cinclus cinclus","0","0","1","0"
"0.33","169","Poecile palustris","0","0","1","0"
"0.33","169","Aquila chrysaetos","0","0","1","0"
"0.33","169","Actitis hypoleucos","0","0","1","0"
"0.33","169","Pyrrhocorax graculus","0","0","1","0"
"0.33","169","Aythya ferina","0","0","1","0"
"0.33","169","Alcedo atthis","0","0","1","0"
"0.33","169","Accipiter nisus","0","0","1","0"
"0.33","169","Burhinus oedicnemus","0","0","1","0"
"0.33","169","Sternula albifrons","0","0","1","0"
"0.33","169","Anthus spinoletta","0","0","1","0"
"0.33","169","Nycticorax nycticorax","0","0","1","0"
"0.33","169","Melanocorypha calandra","0","0","1","0"
"0.33","169","Vanellus vanellus","0","0","1","0"
"0.33","169","Coccothraustes coccothraustes","0","0","1","0"
"0.33","169","Cygnus olor","0","0","1","0"
"0.33","169","Phasianus colchicus","0","0","1","0"
"0.33","169","Saxicola rubetra","0","0","1","0"
"0.33","169","Loxia curvirostra","0","0","1","0"
"0.33","169","Emberiza schoeniclus","0","0","1","0"
"0.33","169","Tringa ochropus","0","0","1","0"
"0.33","169","Mareca strepera","0","0","1","0"
"0.33","169","Phoenicopterus roseus","0","0","1","0"
"0.33","169","Plegadis falcinellus","0","0","1","0"
"0.33","169","Ardea alba","0","0","1","0"
"0.33","169","Strix aluco","0","0","1","0"
"0.33","169","Tringa totanus","0","0","1","0"
"0.33","169","Regulus regulus","0","1","0","0"
"0.33","169","Columba oenas","0","0","1","0"
"0.33","169","Ichthyaetus melanocephalus","0","0","1","0"
"0.33","169","Coracias garrulus","0","0","1","0"
"0.33","169","Passer hispaniolensis","0","0","1","0"
"0.33","169","Cecropis daurica","0","0","1","0"
"0.33","169","Falco naumanni","0","0","1","0"
"0.33","169","Athene noctua","0","0","1","0"
"0.33","169","Rallus aquaticus","0","0","1","0"
"0.33","169","Psittacula krameri","0","0","1","0"
"0.33","169","Platalea leucorodia","0","0","1","0"
"0.33","169","Lanius meridionalis","0","0","1","0"
"0.33","169","Phylloscopus ibericus","0","0","1","0"
"0.33","169","Aegypius monachus","0","0","1","0"
"0.33","169","Otus scops","0","0","1","0"
"0.33","169","Jynx torquilla","0","0","1","0"
"0.33","169","Dendrocoptes medius","0","0","0","1"
"0.33","170","Turdus merula","0","0","1","0"
"0.33","170","Apus apus","0","0","1","0"
"0.33","170","Fringilla coelebs","0","0","1","0"
"0.33","170","Columba palumbus","0","0","1","0"
"0.33","170","Hirundo rustica","0","0","1","0"
"0.33","170","Passer domesticus","0","0","1","0"
"0.33","170","Sylvia atricapilla","0","0","1","0"
"0.33","170","Corvus corone","0","0","1","0"
"0.33","170","Pica pica","0","0","1","0"
"0.33","170","Carduelis carduelis","0","0","1","0"
"0.33","170","Serinus serinus","0","0","1","0"
"0.33","170","Parus major","0","0","1","0"
"0.33","170","Milvus migrans","0","0","1","0"
"0.33","170","Streptopelia decaocto","0","0","1","0"
"0.33","170","Delichon urbicum","0","0","1","0"
"0.33","170","Phoenicurus ochruros","0","0","1","0"
"0.33","170","Erithacus rubecula","0","0","1","0"
"0.33","170","Gyps fulvus","0","0","1","0"
"0.33","170","Motacilla alba","0","0","1","0"
"0.33","170","Garrulus glandarius","0","0","1","0"
"0.33","170","Cyanistes caeruleus","0","0","1","0"
"0.33","170","Chloris chloris","0","0","1","0"
"0.33","170","Troglodytes troglodytes","0","0","1","0"
"0.33","170","Emberiza cirlus","0","0","1","0"
"0.33","170","Luscinia megarhynchos","0","0","1","0"
"0.33","170","Oriolus oriolus","0","0","1","0"
"0.33","170","Columba livia","0","0","1","0"
"0.33","170","Falco tinnunculus","0","0","1","0"
"0.33","170","Cuculus canorus","0","0","1","0"
"0.33","170","Buteo buteo","0","0","1","0"
"0.33","170","Sturnus vulgaris","0","0","1","0"
"0.33","170","Phylloscopus bonelli","0","0","1","0"
"0.33","170","Linaria cannabina","0","0","1","0"
"0.33","170","Periparus ater","0","0","1","0"
"0.33","170","Hippolais polyglotta","0","0","1","0"
"0.33","170","Larus michahellis","0","0","1","0"
"0.33","170","Merops apiaster","0","0","1","0"
"0.33","170","Ptyonoprogne rupestris","0","0","1","0"
"0.33","170","Anas platyrhynchos","0","0","1","0"
"0.33","170","Certhia brachydactyla","0","0","1","0"
"0.33","170","Saxicola rubicola","0","0","1","0"
"0.33","170","Ardea cinerea","0","0","1","0"
"0.33","170","Dendrocopos major","0","0","1","0"
"0.33","170","Picus viridis","0","0","1","0"
"0.33","170","Streptopelia turtur","0","0","1","0"
"0.33","170","Upupa epops","0","0","1","0"
"0.33","170","Emberiza calandra","0","0","1","0"
"0.33","170","Regulus ignicapilla","0","0","1","0"
"0.33","170","Corvus corax","0","0","1","0"
"0.33","170","Aegithalos caudatus","0","0","1","0"
"0.33","170","Alauda arvensis","0","0","1","0"
"0.33","170","Turdus philomelos","0","0","1","0"
"0.33","170","Turdus viscivorus","0","0","1","0"
"0.33","170","Sitta europaea","0","0","1","0"
"0.33","170","Lullula arborea","0","0","1","0"
"0.33","170","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.33","170","Galerida cristata","0","0","1","0"
"0.33","170","Phylloscopus collybita","0","0","1","0"
"0.33","170","Petronia petronia","0","0","1","0"
"0.33","170","Cettia cetti","0","0","1","0"
"0.33","170","Lophophanes cristatus","0","0","1","0"
"0.33","170","Fulica atra","0","0","1","0"
"0.33","170","Egretta garzetta","0","0","1","0"
"0.33","170","Curruca melanocephala","0","0","1","0"
"0.33","170","Lanius collurio","0","0","1","0"
"0.33","170","Cisticola juncidis","0","0","1","0"
"0.33","170","Curruca communis","0","0","1","0"
"0.33","170","Circaetus gallicus","0","0","1","0"
"0.33","170","Phalacrocorax carbo","0","0","1","0"
"0.33","170","Carduelis citrinella","0","0","1","0"
"0.33","170","Milvus milvus","0","0","1","0"
"0.33","170","Hieraaetus pennatus","0","0","1","0"
"0.33","170","Gallinula chloropus","0","0","1","0"
"0.33","170","Oenanthe oenanthe","0","0","1","0"
"0.33","170","Ciconia ciconia","0","0","1","0"
"0.33","170","Picus sharpei","0","0","1","0"
"0.33","170","Phoenicurus phoenicurus","0","0","1","0"
"0.33","170","Chroicocephalus ridibundus","0","0","1","0"
"0.33","170","Motacilla cinerea","0","0","1","0"
"0.33","170","Corvus monedula","0","0","1","0"
"0.33","170","Lanius senator","0","0","1","0"
"0.33","170","Himantopus himantopus","0","0","1","0"
"0.33","170","Acrocephalus scirpaceus","0","0","1","0"
"0.33","170","Prunella modularis","0","0","1","0"
"0.33","170","Emberiza cia","0","0","1","0"
"0.33","170","Alectoris rufa","0","0","1","0"
"0.33","170","Emberiza citrinella","0","0","1","0"
"0.33","170","Curruca iberiae","0","0","1","0"
"0.33","170","Coturnix coturnix","0","0","1","0"
"0.33","170","Bubulcus ibis","0","0","1","0"
"0.33","170","Sturnus unicolor","0","0","1","0"
"0.33","170","Circus aeruginosus","0","0","1","0"
"0.33","170","Motacilla flava","0","0","1","0"
"0.33","170","Muscicapa striata","0","0","1","0"
"0.33","170","Sterna hirundo","0","0","1","0"
"0.33","170","Pernis apivorus","0","0","1","0"
"0.33","170","Acrocephalus arundinaceus","0","0","1","0"
"0.33","170","Passer montanus","0","0","1","0"
"0.33","170","Podiceps cristatus","0","0","1","0"
"0.33","170","Anthus trivialis","0","0","1","0"
"0.33","170","Ardea purpurea","0","0","1","0"
"0.33","170","Sylvia borin","0","0","1","0"
"0.33","170","Tachybaptus ruficollis","0","0","1","0"
"0.33","170","Charadrius dubius","0","0","1","0"
"0.33","170","Curruca undata","0","0","1","0"
"0.33","170","Falco subbuteo","0","0","1","0"
"0.33","170","Apus melba","0","0","1","0"
"0.33","170","Pyrrhula pyrrhula","0","0","1","0"
"0.33","170","Recurvirostra avosetta","0","0","1","0"
"0.33","170","Tadorna tadorna","0","0","1","0"
"0.33","170","Riparia riparia","0","0","1","0"
"0.33","170","Anthus campestris","0","0","1","0"
"0.33","170","Netta rufina","0","0","1","0"
"0.33","170","Circus pygargus","0","0","1","0"
"0.33","170","Galerida theklae","0","0","1","0"
"0.33","170","Cinclus cinclus","0","0","1","0"
"0.33","170","Poecile palustris","0","0","1","0"
"0.33","170","Aquila chrysaetos","0","0","1","0"
"0.33","170","Actitis hypoleucos","0","0","1","0"
"0.33","170","Pyrrhocorax graculus","0","0","1","0"
"0.33","170","Aythya ferina","0","0","1","0"
"0.33","170","Alcedo atthis","0","0","1","0"
"0.33","170","Accipiter nisus","0","0","1","0"
"0.33","170","Burhinus oedicnemus","0","0","1","0"
"0.33","170","Sternula albifrons","0","0","1","0"
"0.33","170","Anthus spinoletta","0","0","1","0"
"0.33","170","Nycticorax nycticorax","0","0","1","0"
"0.33","170","Melanocorypha calandra","0","0","1","0"
"0.33","170","Vanellus vanellus","0","0","1","0"
"0.33","170","Coccothraustes coccothraustes","0","0","1","0"
"0.33","170","Cygnus olor","0","0","1","0"
"0.33","170","Phasianus colchicus","0","0","1","0"
"0.33","170","Saxicola rubetra","0","0","1","0"
"0.33","170","Loxia curvirostra","0","0","1","0"
"0.33","170","Emberiza schoeniclus","0","0","1","0"
"0.33","170","Tringa ochropus","0","0","1","0"
"0.33","170","Mareca strepera","0","0","1","0"
"0.33","170","Phoenicopterus roseus","0","0","1","0"
"0.33","170","Plegadis falcinellus","0","0","1","0"
"0.33","170","Ardea alba","0","0","1","0"
"0.33","170","Strix aluco","0","0","1","0"
"0.33","170","Tringa totanus","0","0","1","0"
"0.33","170","Regulus regulus","0","0","1","0"
"0.33","170","Columba oenas","0","0","1","0"
"0.33","170","Ichthyaetus melanocephalus","0","0","1","0"
"0.33","170","Coracias garrulus","0","0","1","0"
"0.33","170","Passer hispaniolensis","0","0","1","0"
"0.33","170","Cecropis daurica","0","0","1","0"
"0.33","170","Falco naumanni","0","0","1","0"
"0.33","170","Athene noctua","0","0","1","0"
"0.33","170","Rallus aquaticus","0","0","1","0"
"0.33","170","Psittacula krameri","0","0","1","0"
"0.33","170","Platalea leucorodia","0","0","1","0"
"0.33","170","Lanius meridionalis","0","0","1","0"
"0.33","170","Phylloscopus ibericus","0","0","1","0"
"0.33","170","Aegypius monachus","0","0","1","0"
"0.33","170","Otus scops","0","0","1","0"
"0.33","170","Jynx torquilla","0","0","1","0"
"0.33","170","Dendrocoptes medius","0","0","1","0"
"0.33","171","Turdus merula","0","0","1","0"
"0.33","171","Apus apus","0","0","1","0"
"0.33","171","Fringilla coelebs","0","0","1","0"
"0.33","171","Columba palumbus","0","0","1","0"
"0.33","171","Hirundo rustica","0","0","1","0"
"0.33","171","Passer domesticus","0","0","1","0"
"0.33","171","Sylvia atricapilla","0","0","0","1"
"0.33","171","Corvus corone","0","0","1","0"
"0.33","171","Pica pica","0","0","1","0"
"0.33","171","Carduelis carduelis","0","0","1","0"
"0.33","171","Serinus serinus","0","0","1","0"
"0.33","171","Parus major","0","0","1","0"
"0.33","171","Milvus migrans","0","0","1","0"
"0.33","171","Streptopelia decaocto","0","0","1","0"
"0.33","171","Delichon urbicum","0","0","1","0"
"0.33","171","Phoenicurus ochruros","0","0","1","0"
"0.33","171","Erithacus rubecula","0","0","1","0"
"0.33","171","Gyps fulvus","0","0","1","0"
"0.33","171","Motacilla alba","0","0","1","0"
"0.33","171","Garrulus glandarius","0","0","1","0"
"0.33","171","Cyanistes caeruleus","0","0","1","0"
