"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.63","143","Lanius collurio","0","0","1","0"
"0.63","143","Alauda arvensis","0","0","1","0"
"0.63","143","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.63","143","Phalacrocorax carbo","0","0","1","0"
"0.63","143","Circaetus gallicus","0","0","1","0"
"0.63","143","Lullula arborea","0","0","1","0"
"0.63","143","Gallinula chloropus","0","0","1","0"
"0.63","143","Cisticola juncidis","0","0","1","0"
"0.63","143","Milvus milvus","0","0","1","0"
"0.63","143","Cuculus canorus","0","0","1","0"
"0.63","143","Curruca melanocephala","0","0","1","0"
"0.63","143","Motacilla cinerea","0","0","1","0"
"0.63","143","Cettia cetti","0","0","1","0"
"0.63","143","Carduelis citrinella","0","0","1","0"
"0.63","143","Hieraaetus pennatus","0","0","1","0"
"0.63","143","Emberiza calandra","0","0","1","0"
"0.63","143","Petronia petronia","0","0","1","0"
"0.63","143","Oenanthe oenanthe","0","0","1","0"
"0.63","143","Bubulcus ibis","0","0","1","0"
"0.63","143","Ciconia ciconia","0","0","1","0"
"0.63","143","Lanius senator","0","0","1","0"
"0.63","143","Picus sharpei","0","0","1","0"
"0.63","143","Muscicapa striata","0","0","1","0"
"0.63","143","Curruca communis","0","0","0","1"
"0.63","143","Acrocephalus scirpaceus","0","0","1","0"
"0.63","143","Coturnix coturnix","0","0","1","0"
"0.63","143","Pernis apivorus","0","0","1","0"
"0.63","143","Circus aeruginosus","0","0","1","0"
"0.63","143","Himantopus himantopus","0","0","1","0"
"0.63","143","Phoenicurus phoenicurus","0","0","1","0"
"0.63","143","Prunella modularis","0","0","1","0"
"0.63","143","Corvus monedula","0","0","1","0"
"0.63","143","Sterna hirundo","0","0","1","0"
"0.63","143","Alectoris rufa","0","0","1","0"
"0.63","143","Podiceps cristatus","0","0","1","0"
"0.63","143","Emberiza citrinella","0","0","1","0"
"0.63","143","Emberiza cia","0","0","1","0"
"0.63","143","Curruca iberiae","0","0","1","0"
"0.63","143","Passer montanus","0","0","1","0"
"0.63","143","Tachybaptus ruficollis","0","0","1","0"
"0.63","143","Motacilla flava","0","0","1","0"
"0.63","143","Alcedo atthis","0","0","1","0"
"0.63","143","Anthus trivialis","0","0","1","0"
"0.63","143","Sturnus unicolor","0","0","1","0"
"0.63","143","Ardea purpurea","0","0","1","0"
"0.63","143","Actitis hypoleucos","0","0","1","0"
"0.63","143","Charadrius dubius","0","0","1","0"
"0.63","143","Pyrrhula pyrrhula","0","0","1","0"
"0.63","143","Apus melba","0","0","1","0"
"0.63","143","Curruca undata","0","0","1","0"
"0.63","143","Tringa ochropus","0","0","1","0"
"0.63","143","Falco subbuteo","0","0","1","0"
"0.63","143","Anthus spinoletta","0","0","1","0"
"0.63","143","Sylvia borin","0","0","1","0"
"0.63","143","Vanellus vanellus","0","0","1","0"
"0.63","143","Recurvirostra avosetta","0","0","1","0"
"0.63","143","Riparia riparia","0","0","1","0"
"0.63","143","Cinclus cinclus","0","0","1","0"
"0.63","143","Poecile palustris","0","0","1","0"
"0.63","143","Anthus campestris","0","0","1","0"
"0.63","143","Tadorna tadorna","0","0","1","0"
"0.63","143","Aythya ferina","0","0","1","0"
"0.63","143","Netta rufina","0","0","1","0"
"0.63","143","Acrocephalus arundinaceus","0","0","1","0"
"0.63","143","Accipiter nisus","0","0","1","0"
"0.63","143","Pyrrhocorax graculus","0","0","1","0"
"0.63","143","Circus pygargus","0","0","1","0"
"0.63","143","Aquila chrysaetos","0","0","1","0"
"0.63","143","Nycticorax nycticorax","0","0","1","0"
"0.63","143","Cygnus olor","0","0","1","0"
"0.63","143","Galerida theklae","0","0","1","0"
"0.63","143","Ardea alba","0","0","1","0"
"0.63","143","Loxia curvirostra","0","0","1","0"
"0.63","143","Burhinus oedicnemus","0","0","1","0"
"0.63","143","Sternula albifrons","0","0","1","0"
"0.63","143","Coccothraustes coccothraustes","0","0","1","0"
"0.63","143","Phoenicopterus roseus","0","0","1","0"
"0.63","143","Columba oenas","0","0","1","0"
"0.63","143","Emberiza schoeniclus","0","0","1","0"
"0.63","143","Rallus aquaticus","0","0","1","0"
"0.63","143","Strix aluco","0","0","1","0"
"0.63","143","Plegadis falcinellus","0","0","1","0"
"0.63","143","Mareca strepera","0","0","1","0"
"0.63","143","Ichthyaetus melanocephalus","0","0","1","0"
"0.63","143","Lanius meridionalis","0","0","1","0"
"0.63","143","Cecropis daurica","0","0","1","0"
"0.63","143","Platalea leucorodia","0","0","1","0"
"0.63","143","Tringa totanus","0","0","1","0"
"0.63","143","Melanocorypha calandra","0","0","1","0"
"0.63","143","Ficedula hypoleuca","0","0","1","0"
"0.63","143","Saxicola rubetra","0","0","1","0"
"0.63","143","Athene noctua","0","0","1","0"
"0.63","143","Coracias garrulus","0","0","1","0"
"0.63","143","Thalasseus sandvicensis","0","0","1","0"
"0.63","143","Regulus regulus","0","0","1","0"
"0.63","143","Spatula clypeata","0","0","1","0"
"0.63","143","Phasianus colchicus","0","0","1","0"
"0.63","143","Podiceps nigricollis","0","0","1","0"
"0.63","143","Chlidonias niger","0","0","1","0"
"0.63","143","Falco naumanni","0","0","1","0"
"0.63","143","Charadrius hiaticula","0","0","1","0"
"0.63","143","Tyto alba","0","0","1","0"
"0.63","143","Passer hispaniolensis","0","0","1","0"
"0.63","143","Limosa limosa","0","0","1","0"
"0.63","143","Psittacula krameri","0","0","1","0"
"0.63","143","Spinus spinus","0","0","1","0"
"0.63","143","Pandion haliaetus","0","0","1","0"
"0.63","143","Numenius arquata","0","0","1","0"
"0.63","143","Charadrius alexandrinus","0","0","1","0"
"0.63","143","Larus fuscus","0","0","1","0"
"0.63","143","Phylloscopus trochilus","0","0","1","0"
"0.63","143","Otus scops","0","0","1","0"
"0.63","143","Jynx torquilla","0","0","1","0"
"0.63","144","Turdus merula","0","0","0","1"
"0.63","144","Apus apus","0","0","1","0"
"0.63","144","Columba palumbus","0","0","1","0"
"0.63","144","Passer domesticus","0","0","1","0"
"0.63","144","Fringilla coelebs","0","0","1","0"
"0.63","144","Hirundo rustica","0","0","1","0"
"0.63","144","Corvus corone","0","0","1","0"
"0.63","144","Sylvia atricapilla","0","0","0","1"
"0.63","144","Carduelis carduelis","0","0","1","0"
"0.63","144","Pica pica","0","0","1","0"
"0.63","144","Delichon urbicum","0","0","1","0"
"0.63","144","Streptopelia decaocto","0","0","0","1"
"0.63","144","Phoenicurus ochruros","0","0","1","0"
"0.63","144","Parus major","0","0","1","0"
"0.63","144","Milvus migrans","0","0","1","0"
"0.63","144","Serinus serinus","0","0","1","0"
"0.63","144","Motacilla alba","0","0","1","0"
"0.63","144","Gyps fulvus","0","0","1","0"
"0.63","144","Erithacus rubecula","1","0","0","0"
"0.63","144","Garrulus glandarius","0","0","1","0"
"0.63","144","Cyanistes caeruleus","0","0","0","1"
"0.63","144","Buteo buteo","0","0","1","0"
"0.63","144","Columba livia","0","0","1","0"
"0.63","144","Falco tinnunculus","0","0","1","0"
"0.63","144","Chloris chloris","0","0","1","0"
"0.63","144","Emberiza cirlus","1","0","0","0"
"0.63","144","Troglodytes troglodytes","0","0","1","0"
"0.63","144","Oriolus oriolus","0","0","1","0"
"0.63","144","Periparus ater","0","0","1","0"
"0.63","144","Linaria cannabina","0","0","1","0"
"0.63","144","Ptyonoprogne rupestris","0","0","1","0"
"0.63","144","Picus viridis","0","0","1","0"
"0.63","144","Ardea cinerea","0","0","1","0"
"0.63","144","Certhia brachydactyla","0","0","1","0"
"0.63","144","Sturnus vulgaris","0","0","1","0"
"0.63","144","Larus michahellis","0","0","1","0"
"0.63","144","Dendrocopos major","0","0","1","0"
"0.63","144","Anas platyrhynchos","0","0","1","0"
"0.63","144","Merops apiaster","0","0","1","0"
"0.63","144","Phylloscopus bonelli","0","0","1","0"
"0.63","144","Saxicola rubicola","0","0","1","0"
"0.63","144","Streptopelia turtur","0","0","0","1"
"0.63","144","Sitta europaea","0","0","0","1"
"0.63","144","Aegithalos caudatus","0","0","1","0"
"0.63","144","Hippolais polyglotta","0","0","1","0"
"0.63","144","Phylloscopus collybita","0","0","0","1"
"0.63","144","Upupa epops","0","0","1","0"
"0.63","144","Corvus corax","0","0","1","0"
"0.63","144","Regulus ignicapilla","0","0","1","0"
"0.63","144","Chroicocephalus ridibundus","0","0","1","0"
"0.63","144","Lophophanes cristatus","0","0","1","0"
"0.63","144","Luscinia megarhynchos","0","0","0","1"
"0.63","144","Fulica atra","0","0","1","0"
"0.63","144","Turdus viscivorus","0","0","1","0"
"0.63","144","Turdus philomelos","0","0","1","0"
"0.63","144","Egretta garzetta","0","0","1","0"
"0.63","144","Galerida cristata","0","0","1","0"
"0.63","144","Lanius collurio","0","0","1","0"
"0.63","144","Alauda arvensis","0","0","1","0"
"0.63","144","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.63","144","Phalacrocorax carbo","0","0","1","0"
"0.63","144","Circaetus gallicus","0","0","1","0"
"0.63","144","Lullula arborea","0","0","1","0"
"0.63","144","Gallinula chloropus","0","0","1","0"
"0.63","144","Cisticola juncidis","0","0","1","0"
"0.63","144","Milvus milvus","0","0","1","0"
"0.63","144","Cuculus canorus","0","0","1","0"
"0.63","144","Curruca melanocephala","0","0","1","0"
"0.63","144","Motacilla cinerea","0","0","1","0"
"0.63","144","Cettia cetti","0","0","1","0"
"0.63","144","Carduelis citrinella","0","0","1","0"
"0.63","144","Hieraaetus pennatus","0","0","1","0"
"0.63","144","Emberiza calandra","0","0","1","0"
"0.63","144","Petronia petronia","0","0","1","0"
"0.63","144","Oenanthe oenanthe","0","0","1","0"
"0.63","144","Bubulcus ibis","0","0","1","0"
"0.63","144","Ciconia ciconia","0","0","1","0"
"0.63","144","Lanius senator","0","0","1","0"
"0.63","144","Picus sharpei","0","0","1","0"
"0.63","144","Muscicapa striata","0","0","1","0"
"0.63","144","Curruca communis","0","0","1","0"
"0.63","144","Acrocephalus scirpaceus","0","0","1","0"
"0.63","144","Coturnix coturnix","0","0","1","0"
"0.63","144","Pernis apivorus","0","0","1","0"
"0.63","144","Circus aeruginosus","0","0","1","0"
"0.63","144","Himantopus himantopus","0","0","1","0"
"0.63","144","Phoenicurus phoenicurus","0","0","1","0"
"0.63","144","Prunella modularis","0","0","1","0"
"0.63","144","Corvus monedula","0","0","1","0"
"0.63","144","Sterna hirundo","0","0","1","0"
"0.63","144","Alectoris rufa","0","0","1","0"
"0.63","144","Podiceps cristatus","0","0","1","0"
"0.63","144","Emberiza citrinella","0","0","1","0"
"0.63","144","Emberiza cia","0","0","1","0"
"0.63","144","Curruca iberiae","0","0","1","0"
"0.63","144","Passer montanus","0","0","1","0"
"0.63","144","Tachybaptus ruficollis","0","0","1","0"
"0.63","144","Motacilla flava","0","0","1","0"
"0.63","144","Alcedo atthis","0","0","1","0"
"0.63","144","Anthus trivialis","0","0","1","0"
"0.63","144","Sturnus unicolor","0","0","1","0"
"0.63","144","Ardea purpurea","0","0","1","0"
"0.63","144","Actitis hypoleucos","0","0","1","0"
"0.63","144","Charadrius dubius","0","0","1","0"
"0.63","144","Pyrrhula pyrrhula","0","0","1","0"
"0.63","144","Apus melba","0","0","1","0"
"0.63","144","Curruca undata","0","0","1","0"
"0.63","144","Tringa ochropus","0","0","1","0"
"0.63","144","Falco subbuteo","0","0","1","0"
"0.63","144","Anthus spinoletta","0","0","1","0"
"0.63","144","Sylvia borin","0","0","1","0"
"0.63","144","Vanellus vanellus","0","0","1","0"
"0.63","144","Recurvirostra avosetta","0","0","1","0"
"0.63","144","Riparia riparia","0","0","1","0"
"0.63","144","Cinclus cinclus","0","0","1","0"
"0.63","144","Poecile palustris","0","0","1","0"
"0.63","144","Anthus campestris","0","0","1","0"
"0.63","144","Tadorna tadorna","0","0","1","0"
"0.63","144","Aythya ferina","0","0","1","0"
"0.63","144","Netta rufina","0","0","1","0"
"0.63","144","Acrocephalus arundinaceus","0","0","1","0"
"0.63","144","Accipiter nisus","0","0","1","0"
"0.63","144","Pyrrhocorax graculus","0","0","1","0"
"0.63","144","Circus pygargus","0","0","1","0"
"0.63","144","Aquila chrysaetos","0","0","1","0"
"0.63","144","Nycticorax nycticorax","0","0","1","0"
"0.63","144","Cygnus olor","0","0","1","0"
"0.63","144","Galerida theklae","0","0","1","0"
"0.63","144","Ardea alba","0","0","1","0"
"0.63","144","Loxia curvirostra","0","0","1","0"
"0.63","144","Burhinus oedicnemus","0","0","1","0"
"0.63","144","Sternula albifrons","0","0","1","0"
"0.63","144","Coccothraustes coccothraustes","0","1","0","0"
"0.63","144","Phoenicopterus roseus","0","0","1","0"
"0.63","144","Columba oenas","0","0","1","0"
"0.63","144","Emberiza schoeniclus","0","0","1","0"
"0.63","144","Rallus aquaticus","0","0","1","0"
"0.63","144","Strix aluco","0","0","1","0"
"0.63","144","Plegadis falcinellus","0","0","1","0"
"0.63","144","Mareca strepera","0","0","1","0"
"0.63","144","Ichthyaetus melanocephalus","0","0","1","0"
"0.63","144","Lanius meridionalis","0","0","1","0"
"0.63","144","Cecropis daurica","0","0","1","0"
"0.63","144","Platalea leucorodia","0","0","1","0"
"0.63","144","Tringa totanus","0","0","1","0"
"0.63","144","Melanocorypha calandra","0","0","1","0"
"0.63","144","Ficedula hypoleuca","0","0","1","0"
"0.63","144","Saxicola rubetra","0","0","1","0"
"0.63","144","Athene noctua","0","0","1","0"
"0.63","144","Coracias garrulus","0","0","1","0"
"0.63","144","Thalasseus sandvicensis","0","0","1","0"
"0.63","144","Regulus regulus","0","0","1","0"
"0.63","144","Spatula clypeata","0","0","1","0"
"0.63","144","Phasianus colchicus","0","0","1","0"
"0.63","144","Podiceps nigricollis","0","0","1","0"
"0.63","144","Chlidonias niger","0","0","1","0"
"0.63","144","Falco naumanni","0","0","1","0"
"0.63","144","Charadrius hiaticula","0","0","1","0"
"0.63","144","Tyto alba","0","0","1","0"
"0.63","144","Passer hispaniolensis","0","0","1","0"
"0.63","144","Limosa limosa","0","0","1","0"
"0.63","144","Psittacula krameri","0","0","1","0"
"0.63","144","Spinus spinus","0","0","1","0"
"0.63","144","Pandion haliaetus","0","0","1","0"
"0.63","144","Numenius arquata","0","0","1","0"
"0.63","144","Charadrius alexandrinus","0","0","1","0"
"0.63","144","Larus fuscus","0","0","1","0"
"0.63","144","Phylloscopus trochilus","0","0","1","0"
"0.63","144","Otus scops","0","0","1","0"
"0.63","144","Jynx torquilla","0","0","1","0"
"0.63","144","Dendrocoptes medius","0","0","0","1"
"0.63","145","Turdus merula","0","0","1","0"
"0.63","145","Apus apus","0","0","1","0"
"0.63","145","Fringilla coelebs","0","0","1","0"
"0.63","145","Columba palumbus","0","0","1","0"
"0.63","145","Hirundo rustica","0","0","1","0"
"0.63","145","Passer domesticus","0","0","1","0"
"0.63","145","Sylvia atricapilla","0","0","1","0"
"0.63","145","Corvus corone","0","0","1","0"
"0.63","145","Pica pica","0","0","1","0"
"0.63","145","Carduelis carduelis","0","0","1","0"
"0.63","145","Serinus serinus","0","0","1","0"
"0.63","145","Parus major","0","0","1","0"
"0.63","145","Streptopelia decaocto","0","0","1","0"
"0.63","145","Milvus migrans","0","0","1","0"
"0.63","145","Delichon urbicum","0","0","1","0"
"0.63","145","Phoenicurus ochruros","0","0","1","0"
"0.63","145","Erithacus rubecula","0","0","1","0"
"0.63","145","Gyps fulvus","0","0","1","0"
"0.63","145","Motacilla alba","0","0","1","0"
"0.63","145","Garrulus glandarius","0","0","1","0"
"0.63","145","Cyanistes caeruleus","0","0","1","0"
"0.63","145","Chloris chloris","0","0","1","0"
"0.63","145","Troglodytes troglodytes","0","0","1","0"
"0.63","145","Emberiza cirlus","0","0","1","0"
"0.63","145","Luscinia megarhynchos","0","0","0","1"
"0.63","145","Oriolus oriolus","0","0","1","0"
"0.63","145","Columba livia","0","0","1","0"
"0.63","145","Falco tinnunculus","0","0","1","0"
"0.63","145","Cuculus canorus","0","0","1","0"
"0.63","145","Buteo buteo","0","0","1","0"
"0.63","145","Phylloscopus bonelli","0","0","1","0"
"0.63","145","Sturnus vulgaris","0","0","1","0"
"0.63","145","Linaria cannabina","0","0","1","0"
"0.63","145","Periparus ater","0","0","1","0"
"0.63","145","Hippolais polyglotta","0","0","1","0"
"0.63","145","Merops apiaster","0","0","1","0"
"0.63","145","Larus michahellis","0","0","1","0"
"0.63","145","Ptyonoprogne rupestris","0","0","1","0"
"0.63","145","Anas platyrhynchos","0","0","1","0"
"0.63","145","Certhia brachydactyla","0","0","1","0"
"0.63","145","Saxicola rubicola","0","0","1","0"
"0.63","145","Dendrocopos major","0","0","1","0"
"0.63","145","Ardea cinerea","0","0","1","0"
"0.63","145","Streptopelia turtur","0","0","1","0"
"0.63","145","Upupa epops","0","0","1","0"
"0.63","145","Picus viridis","0","0","1","0"
"0.63","145","Emberiza calandra","0","0","1","0"
"0.63","145","Regulus ignicapilla","0","0","1","0"
"0.63","145","Corvus corax","0","0","1","0"
"0.63","145","Aegithalos caudatus","0","0","1","0"
"0.63","145","Alauda arvensis","0","0","1","0"
"0.63","145","Turdus viscivorus","0","0","1","0"
"0.63","145","Turdus philomelos","0","0","1","0"
"0.63","145","Lullula arborea","0","0","1","0"
"0.63","145","Sitta europaea","0","0","1","0"
"0.63","145","Galerida cristata","0","0","1","0"
"0.63","145","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.63","145","Petronia petronia","0","0","1","0"
"0.63","145","Cettia cetti","0","0","1","0"
"0.63","145","Lophophanes cristatus","0","0","1","0"
"0.63","145","Phylloscopus collybita","0","0","1","0"
"0.63","145","Curruca melanocephala","0","0","1","0"
"0.63","145","Fulica atra","0","0","1","0"
"0.63","145","Egretta garzetta","0","0","1","0"
"0.63","145","Cisticola juncidis","0","0","1","0"
"0.63","145","Lanius collurio","0","0","1","0"
"0.63","145","Circaetus gallicus","0","0","1","0"
"0.63","145","Curruca communis","0","0","1","0"
"0.63","145","Phalacrocorax carbo","0","0","1","0"
"0.63","145","Carduelis citrinella","0","0","1","0"
"0.63","145","Hieraaetus pennatus","0","0","1","0"
"0.63","145","Milvus milvus","0","0","1","0"
"0.63","145","Picus sharpei","0","0","1","0"
"0.63","145","Oenanthe oenanthe","0","0","1","0"
"0.63","145","Gallinula chloropus","0","0","1","0"
"0.63","145","Ciconia ciconia","0","0","1","0"
"0.63","145","Phoenicurus phoenicurus","0","0","1","0"
"0.63","145","Chroicocephalus ridibundus","0","0","1","0"
"0.63","145","Motacilla cinerea","0","0","1","0"
"0.63","145","Corvus monedula","0","0","1","0"
"0.63","145","Lanius senator","0","0","1","0"
"0.63","145","Himantopus himantopus","0","0","1","0"
"0.63","145","Sturnus unicolor","0","0","1","0"
"0.63","145","Acrocephalus scirpaceus","0","0","1","0"
"0.63","145","Alectoris rufa","0","0","1","0"
"0.63","145","Emberiza cia","0","0","1","0"
"0.63","145","Curruca iberiae","0","0","1","0"
"0.63","145","Coturnix coturnix","0","0","1","0"
"0.63","145","Prunella modularis","0","0","1","0"
"0.63","145","Bubulcus ibis","0","0","1","0"
"0.63","145","Circus aeruginosus","0","0","1","0"
"0.63","145","Emberiza citrinella","0","0","1","0"
"0.63","145","Motacilla flava","0","0","1","0"
"0.63","145","Muscicapa striata","0","0","1","0"
"0.63","145","Acrocephalus arundinaceus","0","0","1","0"
