"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.24","136","Lullula arborea","0","0","1","0"
"0.24","136","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.24","136","Galerida cristata","0","0","1","0"
"0.24","136","Petronia petronia","0","0","1","0"
"0.24","136","Cettia cetti","0","0","1","0"
"0.24","136","Lophophanes cristatus","0","0","1","0"
"0.24","136","Phylloscopus collybita","0","0","1","0"
"0.24","136","Curruca melanocephala","0","0","1","0"
"0.24","136","Fulica atra","0","0","1","0"
"0.24","136","Egretta garzetta","0","0","1","0"
"0.24","136","Cisticola juncidis","0","0","1","0"
"0.24","136","Lanius collurio","0","0","1","0"
"0.24","136","Circaetus gallicus","0","0","1","0"
"0.24","136","Curruca communis","0","0","1","0"
"0.24","136","Carduelis citrinella","0","0","1","0"
"0.24","136","Phalacrocorax carbo","0","0","1","0"
"0.24","136","Gallinula chloropus","0","0","1","0"
"0.24","136","Hieraaetus pennatus","0","0","1","0"
"0.24","136","Milvus milvus","0","0","1","0"
"0.24","136","Oenanthe oenanthe","0","0","1","0"
"0.24","136","Picus sharpei","0","0","1","0"
"0.24","136","Phoenicurus phoenicurus","0","0","1","0"
"0.24","136","Ciconia ciconia","0","0","1","0"
"0.24","136","Chroicocephalus ridibundus","0","0","1","0"
"0.24","136","Corvus monedula","0","0","1","0"
"0.24","136","Motacilla cinerea","0","0","1","0"
"0.24","136","Lanius senator","0","0","1","0"
"0.24","136","Himantopus himantopus","0","0","1","0"
"0.24","136","Acrocephalus scirpaceus","0","0","1","0"
"0.24","136","Alectoris rufa","0","0","1","0"
"0.24","136","Emberiza cia","0","0","1","0"
"0.24","136","Curruca iberiae","0","0","1","0"
"0.24","136","Bubulcus ibis","0","0","1","0"
"0.24","136","Sturnus unicolor","0","0","1","0"
"0.24","136","Coturnix coturnix","0","0","1","0"
"0.24","136","Prunella modularis","0","0","1","0"
"0.24","136","Circus aeruginosus","0","0","1","0"
"0.24","136","Emberiza citrinella","0","0","1","0"
"0.24","136","Motacilla flava","0","0","1","0"
"0.24","136","Muscicapa striata","0","0","1","0"
"0.24","136","Pernis apivorus","0","0","1","0"
"0.24","136","Acrocephalus arundinaceus","0","0","1","0"
"0.24","136","Sterna hirundo","0","0","1","0"
"0.24","136","Passer montanus","0","0","1","0"
"0.24","136","Podiceps cristatus","0","0","1","0"
"0.24","136","Anthus trivialis","0","0","1","0"
"0.24","136","Ardea purpurea","0","0","1","0"
"0.24","136","Sylvia borin","0","0","1","0"
"0.24","136","Tachybaptus ruficollis","0","0","1","0"
"0.24","136","Charadrius dubius","0","0","1","0"
"0.24","136","Falco subbuteo","0","0","1","0"
"0.24","136","Curruca undata","0","0","1","0"
"0.24","136","Apus melba","0","0","1","0"
"0.24","136","Recurvirostra avosetta","0","0","1","0"
"0.24","136","Pyrrhula pyrrhula","0","0","1","0"
"0.24","136","Tadorna tadorna","0","0","1","0"
"0.24","136","Anthus campestris","0","0","1","0"
"0.24","136","Riparia riparia","0","0","1","0"
"0.24","136","Netta rufina","0","0","1","0"
"0.24","136","Circus pygargus","0","0","1","0"
"0.24","136","Galerida theklae","0","0","1","0"
"0.24","136","Cinclus cinclus","0","0","1","0"
"0.24","136","Aquila chrysaetos","0","0","1","0"
"0.24","136","Poecile palustris","0","0","1","0"
"0.24","136","Actitis hypoleucos","0","0","1","0"
"0.24","136","Aythya ferina","0","0","1","0"
"0.24","136","Alcedo atthis","0","0","1","0"
"0.24","136","Pyrrhocorax graculus","0","0","1","0"
"0.24","136","Burhinus oedicnemus","0","0","1","0"
"0.24","136","Sternula albifrons","0","0","1","0"
"0.24","136","Accipiter nisus","0","0","1","0"
"0.24","136","Melanocorypha calandra","0","0","1","0"
"0.24","136","Anthus spinoletta","0","0","1","0"
"0.24","136","Nycticorax nycticorax","0","0","1","0"
"0.24","136","Coccothraustes coccothraustes","0","0","1","0"
"0.24","136","Vanellus vanellus","0","0","1","0"
"0.24","136","Phasianus colchicus","0","0","1","0"
"0.24","136","Saxicola rubetra","0","0","1","0"
"0.24","136","Loxia curvirostra","0","0","1","0"
"0.24","136","Phoenicopterus roseus","0","0","1","0"
"0.24","136","Tringa ochropus","0","0","1","0"
"0.24","136","Mareca strepera","0","0","1","0"
"0.24","136","Emberiza schoeniclus","0","0","1","0"
"0.24","136","Cygnus olor","0","0","1","0"
"0.24","136","Plegadis falcinellus","0","0","1","0"
"0.24","136","Ardea alba","0","0","1","0"
"0.24","136","Tringa totanus","0","0","1","0"
"0.24","136","Columba oenas","0","0","1","0"
"0.24","136","Ichthyaetus melanocephalus","0","0","1","0"
"0.24","136","Strix aluco","0","0","1","0"
"0.24","136","Coracias garrulus","0","0","1","0"
"0.24","136","Regulus regulus","0","0","1","0"
"0.24","136","Passer hispaniolensis","0","0","1","0"
"0.24","136","Cecropis daurica","0","0","1","0"
"0.24","136","Falco naumanni","0","0","1","0"
"0.24","136","Athene noctua","0","0","1","0"
"0.24","136","Rallus aquaticus","0","0","1","0"
"0.24","136","Psittacula krameri","0","0","1","0"
"0.24","136","Platalea leucorodia","0","0","1","0"
"0.24","136","Lanius meridionalis","0","0","1","0"
"0.24","136","Chlidonias niger","0","0","1","0"
"0.24","136","Phylloscopus ibericus","0","0","1","0"
"0.24","136","Otus scops","0","0","1","0"
"0.24","136","Jynx torquilla","0","0","1","0"
"0.24","137","Turdus merula","0","0","0","1"
"0.24","137","Apus apus","0","0","1","0"
"0.24","137","Fringilla coelebs","0","0","0","1"
"0.24","137","Columba palumbus","0","0","1","0"
"0.24","137","Hirundo rustica","0","0","1","0"
"0.24","137","Passer domesticus","0","0","1","0"
"0.24","137","Sylvia atricapilla","0","0","1","0"
"0.24","137","Corvus corone","0","0","1","0"
"0.24","137","Pica pica","0","0","1","0"
"0.24","137","Carduelis carduelis","0","0","1","0"
"0.24","137","Serinus serinus","0","0","1","0"
"0.24","137","Streptopelia decaocto","0","0","1","0"
"0.24","137","Parus major","0","0","0","1"
"0.24","137","Milvus migrans","0","0","1","0"
"0.24","137","Delichon urbicum","0","0","1","0"
"0.24","137","Phoenicurus ochruros","0","0","1","0"
"0.24","137","Erithacus rubecula","0","0","0","1"
"0.24","137","Gyps fulvus","0","0","1","0"
"0.24","137","Motacilla alba","0","0","1","0"
"0.24","137","Garrulus glandarius","0","0","1","0"
"0.24","137","Cyanistes caeruleus","0","0","1","0"
"0.24","137","Chloris chloris","0","0","1","0"
"0.24","137","Emberiza cirlus","0","0","1","0"
"0.24","137","Troglodytes troglodytes","0","0","1","0"
"0.24","137","Luscinia megarhynchos","0","0","1","0"
"0.24","137","Oriolus oriolus","1","0","0","0"
"0.24","137","Columba livia","0","0","1","0"
"0.24","137","Falco tinnunculus","0","0","1","0"
"0.24","137","Cuculus canorus","1","0","0","0"
"0.24","137","Buteo buteo","0","0","1","0"
"0.24","137","Sturnus vulgaris","0","0","1","0"
"0.24","137","Phylloscopus bonelli","0","0","1","0"
"0.24","137","Linaria cannabina","0","0","1","0"
"0.24","137","Periparus ater","0","0","1","0"
"0.24","137","Hippolais polyglotta","0","0","1","0"
"0.24","137","Merops apiaster","0","0","1","0"
"0.24","137","Larus michahellis","0","0","1","0"
"0.24","137","Anas platyrhynchos","0","0","1","0"
"0.24","137","Ptyonoprogne rupestris","0","0","1","0"
"0.24","137","Certhia brachydactyla","0","0","0","1"
"0.24","137","Saxicola rubicola","0","0","1","0"
"0.24","137","Ardea cinerea","0","0","1","0"
"0.24","137","Dendrocopos major","0","0","0","1"
"0.24","137","Streptopelia turtur","0","0","1","0"
"0.24","137","Upupa epops","0","0","1","0"
"0.24","137","Picus viridis","1","0","0","0"
"0.24","137","Emberiza calandra","0","0","1","0"
"0.24","137","Regulus ignicapilla","1","0","0","0"
"0.24","137","Corvus corax","0","0","1","0"
"0.24","137","Aegithalos caudatus","0","0","1","0"
"0.24","137","Turdus viscivorus","0","0","1","0"
"0.24","137","Alauda arvensis","0","0","1","0"
"0.24","137","Turdus philomelos","0","0","1","0"
"0.24","137","Sitta europaea","0","0","1","0"
"0.24","137","Lullula arborea","0","0","0","1"
"0.24","137","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.24","137","Galerida cristata","0","0","1","0"
"0.24","137","Petronia petronia","0","0","1","0"
"0.24","137","Cettia cetti","0","0","1","0"
"0.24","137","Lophophanes cristatus","0","0","1","0"
"0.24","137","Phylloscopus collybita","1","0","0","0"
"0.24","137","Curruca melanocephala","0","0","1","0"
"0.24","137","Fulica atra","0","0","1","0"
"0.24","137","Egretta garzetta","0","0","1","0"
"0.24","137","Cisticola juncidis","0","0","1","0"
"0.24","137","Lanius collurio","0","0","1","0"
"0.24","137","Circaetus gallicus","0","0","1","0"
"0.24","137","Curruca communis","0","0","1","0"
"0.24","137","Carduelis citrinella","0","0","1","0"
"0.24","137","Phalacrocorax carbo","0","0","1","0"
"0.24","137","Gallinula chloropus","0","0","1","0"
"0.24","137","Hieraaetus pennatus","0","0","1","0"
"0.24","137","Milvus milvus","0","0","1","0"
"0.24","137","Oenanthe oenanthe","0","0","1","0"
"0.24","137","Picus sharpei","0","0","1","0"
"0.24","137","Phoenicurus phoenicurus","0","0","1","0"
"0.24","137","Ciconia ciconia","0","0","1","0"
"0.24","137","Chroicocephalus ridibundus","0","0","1","0"
"0.24","137","Corvus monedula","0","0","1","0"
"0.24","137","Motacilla cinerea","0","0","1","0"
"0.24","137","Lanius senator","0","0","1","0"
"0.24","137","Himantopus himantopus","0","0","1","0"
"0.24","137","Acrocephalus scirpaceus","0","0","1","0"
"0.24","137","Alectoris rufa","0","0","1","0"
"0.24","137","Emberiza cia","0","0","1","0"
"0.24","137","Curruca iberiae","0","0","1","0"
"0.24","137","Bubulcus ibis","0","0","1","0"
"0.24","137","Sturnus unicolor","0","0","1","0"
"0.24","137","Coturnix coturnix","0","0","1","0"
"0.24","137","Prunella modularis","0","0","1","0"
"0.24","137","Circus aeruginosus","0","0","1","0"
"0.24","137","Emberiza citrinella","0","0","1","0"
"0.24","137","Motacilla flava","0","0","1","0"
"0.24","137","Muscicapa striata","0","0","1","0"
"0.24","137","Pernis apivorus","0","0","1","0"
"0.24","137","Acrocephalus arundinaceus","0","0","1","0"
"0.24","137","Sterna hirundo","0","0","1","0"
"0.24","137","Passer montanus","0","0","1","0"
"0.24","137","Podiceps cristatus","0","0","1","0"
"0.24","137","Anthus trivialis","0","0","1","0"
"0.24","137","Ardea purpurea","0","0","1","0"
"0.24","137","Sylvia borin","0","0","1","0"
"0.24","137","Tachybaptus ruficollis","0","0","1","0"
"0.24","137","Charadrius dubius","0","0","1","0"
"0.24","137","Falco subbuteo","0","0","1","0"
"0.24","137","Curruca undata","0","0","1","0"
"0.24","137","Apus melba","0","0","1","0"
"0.24","137","Recurvirostra avosetta","0","0","1","0"
"0.24","137","Pyrrhula pyrrhula","0","0","1","0"
"0.24","137","Tadorna tadorna","0","0","1","0"
"0.24","137","Anthus campestris","0","0","1","0"
"0.24","137","Riparia riparia","0","0","1","0"
"0.24","137","Netta rufina","0","0","1","0"
"0.24","137","Circus pygargus","0","0","1","0"
"0.24","137","Galerida theklae","0","0","1","0"
"0.24","137","Cinclus cinclus","0","0","1","0"
"0.24","137","Aquila chrysaetos","0","0","1","0"
"0.24","137","Poecile palustris","0","0","1","0"
"0.24","137","Actitis hypoleucos","0","0","1","0"
"0.24","137","Aythya ferina","0","0","1","0"
"0.24","137","Alcedo atthis","0","0","1","0"
"0.24","137","Pyrrhocorax graculus","0","0","1","0"
"0.24","137","Burhinus oedicnemus","0","0","1","0"
"0.24","137","Sternula albifrons","0","0","1","0"
"0.24","137","Accipiter nisus","0","0","1","0"
"0.24","137","Melanocorypha calandra","0","0","1","0"
"0.24","137","Anthus spinoletta","0","0","1","0"
"0.24","137","Nycticorax nycticorax","0","0","1","0"
"0.24","137","Coccothraustes coccothraustes","0","0","1","0"
"0.24","137","Vanellus vanellus","0","0","1","0"
"0.24","137","Phasianus colchicus","0","0","1","0"
"0.24","137","Saxicola rubetra","0","0","1","0"
"0.24","137","Loxia curvirostra","0","0","1","0"
"0.24","137","Phoenicopterus roseus","0","0","1","0"
"0.24","137","Tringa ochropus","0","0","1","0"
"0.24","137","Mareca strepera","0","0","1","0"
"0.24","137","Emberiza schoeniclus","0","0","1","0"
"0.24","137","Cygnus olor","0","0","1","0"
"0.24","137","Plegadis falcinellus","0","0","1","0"
"0.24","137","Ardea alba","0","0","1","0"
"0.24","137","Tringa totanus","0","0","1","0"
"0.24","137","Columba oenas","0","0","0","1"
"0.24","137","Ichthyaetus melanocephalus","0","0","1","0"
"0.24","137","Strix aluco","0","0","1","0"
"0.24","137","Coracias garrulus","0","0","1","0"
"0.24","137","Regulus regulus","0","0","1","0"
"0.24","137","Passer hispaniolensis","0","0","1","0"
"0.24","137","Cecropis daurica","0","0","1","0"
"0.24","137","Falco naumanni","0","0","1","0"
"0.24","137","Athene noctua","0","0","1","0"
"0.24","137","Rallus aquaticus","0","0","1","0"
"0.24","137","Psittacula krameri","0","0","1","0"
"0.24","137","Platalea leucorodia","0","0","1","0"
"0.24","137","Lanius meridionalis","0","0","1","0"
"0.24","137","Chlidonias niger","0","0","1","0"
"0.24","137","Phylloscopus ibericus","0","0","1","0"
"0.24","137","Otus scops","0","0","1","0"
"0.24","137","Jynx torquilla","0","0","1","0"
"0.24","138","Turdus merula","0","0","0","1"
"0.24","138","Apus apus","0","0","1","0"
"0.24","138","Fringilla coelebs","0","0","0","1"
"0.24","138","Columba palumbus","0","0","1","0"
"0.24","138","Hirundo rustica","0","0","1","0"
"0.24","138","Passer domesticus","0","0","1","0"
"0.24","138","Sylvia atricapilla","0","0","0","1"
"0.24","138","Corvus corone","0","0","1","0"
"0.24","138","Pica pica","0","0","1","0"
"0.24","138","Carduelis carduelis","0","0","1","0"
"0.24","138","Serinus serinus","0","0","1","0"
"0.24","138","Streptopelia decaocto","0","0","1","0"
"0.24","138","Parus major","0","0","1","0"
"0.24","138","Milvus migrans","0","0","1","0"
"0.24","138","Delichon urbicum","0","0","1","0"
"0.24","138","Phoenicurus ochruros","0","0","1","0"
"0.24","138","Erithacus rubecula","0","0","0","1"
"0.24","138","Gyps fulvus","0","0","1","0"
"0.24","138","Motacilla alba","0","0","1","0"
"0.24","138","Garrulus glandarius","0","0","1","0"
"0.24","138","Cyanistes caeruleus","0","0","1","0"
"0.24","138","Chloris chloris","0","0","1","0"
"0.24","138","Emberiza cirlus","0","0","1","0"
"0.24","138","Troglodytes troglodytes","0","0","0","1"
"0.24","138","Luscinia megarhynchos","0","0","1","0"
"0.24","138","Oriolus oriolus","0","0","1","0"
"0.24","138","Columba livia","0","0","1","0"
"0.24","138","Falco tinnunculus","0","0","1","0"
"0.24","138","Cuculus canorus","0","0","0","1"
"0.24","138","Buteo buteo","0","0","1","0"
"0.24","138","Sturnus vulgaris","0","0","1","0"
"0.24","138","Phylloscopus bonelli","0","0","1","0"
"0.24","138","Linaria cannabina","0","0","1","0"
"0.24","138","Periparus ater","0","0","1","0"
"0.24","138","Hippolais polyglotta","0","0","1","0"
"0.24","138","Merops apiaster","0","0","1","0"
"0.24","138","Larus michahellis","0","0","1","0"
"0.24","138","Anas platyrhynchos","0","0","1","0"
"0.24","138","Ptyonoprogne rupestris","0","0","1","0"
"0.24","138","Certhia brachydactyla","0","0","0","1"
"0.24","138","Saxicola rubicola","0","0","1","0"
"0.24","138","Ardea cinerea","0","0","1","0"
"0.24","138","Dendrocopos major","0","0","1","0"
"0.24","138","Streptopelia turtur","0","0","1","0"
"0.24","138","Upupa epops","0","0","1","0"
"0.24","138","Picus viridis","0","0","1","0"
"0.24","138","Emberiza calandra","0","0","1","0"
"0.24","138","Regulus ignicapilla","1","0","0","0"
"0.24","138","Corvus corax","0","0","1","0"
"0.24","138","Aegithalos caudatus","0","0","1","0"
"0.24","138","Turdus viscivorus","0","0","1","0"
"0.24","138","Alauda arvensis","0","0","1","0"
"0.24","138","Turdus philomelos","0","0","1","0"
"0.24","138","Sitta europaea","0","0","1","0"
"0.24","138","Lullula arborea","0","0","1","0"
"0.24","138","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.24","138","Galerida cristata","0","0","1","0"
"0.24","138","Petronia petronia","0","0","1","0"
"0.24","138","Cettia cetti","0","0","1","0"
"0.24","138","Lophophanes cristatus","0","0","1","0"
"0.24","138","Phylloscopus collybita","1","0","0","0"
"0.24","138","Curruca melanocephala","0","0","1","0"
"0.24","138","Fulica atra","0","0","1","0"
"0.24","138","Egretta garzetta","0","0","1","0"
"0.24","138","Cisticola juncidis","0","0","1","0"
"0.24","138","Lanius collurio","0","0","1","0"
"0.24","138","Circaetus gallicus","0","0","1","0"
"0.24","138","Curruca communis","0","0","1","0"
"0.24","138","Carduelis citrinella","0","0","1","0"
"0.24","138","Phalacrocorax carbo","0","0","1","0"
"0.24","138","Gallinula chloropus","0","0","1","0"
"0.24","138","Hieraaetus pennatus","0","0","1","0"
"0.24","138","Milvus milvus","0","0","1","0"
"0.24","138","Oenanthe oenanthe","0","0","1","0"
"0.24","138","Picus sharpei","0","0","1","0"
"0.24","138","Phoenicurus phoenicurus","0","0","1","0"
"0.24","138","Ciconia ciconia","0","0","1","0"
"0.24","138","Chroicocephalus ridibundus","0","0","1","0"
"0.24","138","Corvus monedula","0","0","1","0"
"0.24","138","Motacilla cinerea","0","0","1","0"
"0.24","138","Lanius senator","0","0","1","0"
"0.24","138","Himantopus himantopus","0","0","1","0"
"0.24","138","Acrocephalus scirpaceus","0","0","1","0"
"0.24","138","Alectoris rufa","0","0","1","0"
"0.24","138","Emberiza cia","0","0","1","0"
"0.24","138","Curruca iberiae","0","0","1","0"
"0.24","138","Bubulcus ibis","0","0","1","0"
"0.24","138","Sturnus unicolor","0","0","1","0"
"0.24","138","Coturnix coturnix","0","0","1","0"
"0.24","138","Prunella modularis","0","0","1","0"
"0.24","138","Circus aeruginosus","0","0","1","0"
"0.24","138","Emberiza citrinella","0","0","1","0"
"0.24","138","Motacilla flava","0","0","1","0"
"0.24","138","Muscicapa striata","0","0","1","0"
"0.24","138","Pernis apivorus","0","0","1","0"
"0.24","138","Acrocephalus arundinaceus","0","0","1","0"
"0.24","138","Sterna hirundo","0","0","1","0"
"0.24","138","Passer montanus","0","0","1","0"
"0.24","138","Podiceps cristatus","0","0","1","0"
"0.24","138","Anthus trivialis","0","0","1","0"
"0.24","138","Ardea purpurea","0","0","1","0"
"0.24","138","Sylvia borin","0","0","1","0"
"0.24","138","Tachybaptus ruficollis","0","0","1","0"
"0.24","138","Charadrius dubius","0","0","1","0"
"0.24","138","Falco subbuteo","0","0","1","0"
"0.24","138","Curruca undata","0","0","1","0"
"0.24","138","Apus melba","0","0","1","0"
"0.24","138","Recurvirostra avosetta","0","0","1","0"
"0.24","138","Pyrrhula pyrrhula","0","0","1","0"
"0.24","138","Tadorna tadorna","0","0","1","0"
"0.24","138","Anthus campestris","0","0","1","0"
"0.24","138","Riparia riparia","0","0","1","0"
"0.24","138","Netta rufina","0","0","1","0"
"0.24","138","Circus pygargus","0","0","1","0"
"0.24","138","Galerida theklae","0","0","1","0"
"0.24","138","Cinclus cinclus","0","0","1","0"
"0.24","138","Aquila chrysaetos","0","0","1","0"
