"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.3","23","Corvus corone","0","0","0","1"
"0.3","23","Passer domesticus","0","0","1","0"
"0.3","23","Parus major","0","0","1","0"
"0.3","23","Pica pica","0","0","1","0"
"0.3","23","Carduelis carduelis","0","0","1","0"
"0.3","23","Serinus serinus","0","0","1","0"
"0.3","23","Streptopelia decaocto","0","0","1","0"
"0.3","23","Milvus migrans","0","0","1","0"
"0.3","23","Luscinia megarhynchos","1","0","0","0"
"0.3","23","Erithacus rubecula","0","0","1","0"
"0.3","23","Cuculus canorus","1","0","0","0"
"0.3","23","Cyanistes caeruleus","0","0","1","0"
"0.3","23","Phoenicurus ochruros","0","0","1","0"
"0.3","23","Delichon urbicum","0","0","1","0"
"0.3","23","Garrulus glandarius","0","0","1","0"
"0.3","23","Motacilla alba","0","0","1","0"
"0.3","23","Gyps fulvus","0","0","1","0"
"0.3","23","Chloris chloris","0","0","1","0"
"0.3","23","Anas platyrhynchos","0","0","1","0"
"0.3","23","Troglodytes troglodytes","0","1","0","0"
"0.3","23","Falco tinnunculus","0","0","1","0"
"0.3","23","Sturnus vulgaris","0","0","1","0"
"0.3","23","Emberiza cirlus","0","0","1","0"
"0.3","23","Columba livia","0","0","1","0"
"0.3","23","Buteo buteo","0","0","1","0"
"0.3","23","Phylloscopus bonelli","0","0","1","0"
"0.3","23","Larus michahellis","0","0","1","0"
"0.3","23","Linaria cannabina","0","0","1","0"
"0.3","23","Periparus ater","0","0","1","0"
"0.3","23","Merops apiaster","0","0","1","0"
"0.3","23","Oriolus oriolus","0","0","0","1"
"0.3","23","Ardea cinerea","0","0","1","0"
"0.3","23","Upupa epops","0","0","0","1"
"0.3","23","Certhia brachydactyla","0","0","1","0"
"0.3","23","Saxicola rubicola","0","0","1","0"
"0.3","23","Dendrocopos major","0","0","1","0"
"0.3","23","Hippolais polyglotta","0","0","1","0"
"0.3","23","Corvus corax","0","0","1","0"
"0.3","23","Aegithalos caudatus","0","0","1","0"
"0.3","23","Regulus ignicapilla","0","0","1","0"
"0.3","23","Emberiza calandra","0","0","0","1"
"0.3","23","Cettia cetti","0","0","1","0"
"0.3","23","Ptyonoprogne rupestris","0","0","1","0"
"0.3","23","Picus viridis","0","0","1","0"
"0.3","23","Sitta europaea","0","0","1","0"
"0.3","23","Turdus viscivorus","0","0","1","0"
"0.3","23","Egretta garzetta","0","0","1","0"
"0.3","23","Phalacrocorax carbo","0","0","1","0"
"0.3","23","Streptopelia turtur","0","0","1","0"
"0.3","23","Fulica atra","0","0","1","0"
"0.3","23","Phylloscopus collybita","0","0","0","1"
"0.3","23","Curruca melanocephala","0","0","1","0"
"0.3","23","Lullula arborea","0","0","0","1"
"0.3","23","Motacilla flava","0","0","1","0"
"0.3","23","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.3","23","Gallinula chloropus","0","0","1","0"
"0.3","23","Galerida cristata","0","0","1","0"
"0.3","23","Curruca communis","1","0","0","0"
"0.3","23","Turdus philomelos","0","0","1","0"
"0.3","23","Lophophanes cristatus","0","0","1","0"
"0.3","23","Oenanthe oenanthe","0","0","1","0"
"0.3","23","Petronia petronia","0","0","1","0"
"0.3","23","Milvus milvus","0","0","1","0"
"0.3","23","Cisticola juncidis","0","0","1","0"
"0.3","23","Alauda arvensis","0","0","1","0"
"0.3","23","Phoenicurus phoenicurus","0","0","1","0"
"0.3","23","Circaetus gallicus","0","0","1","0"
"0.3","23","Circus aeruginosus","0","0","1","0"
"0.3","23","Corvus monedula","0","0","1","0"
"0.3","23","Picus sharpei","0","0","1","0"
"0.3","23","Ciconia ciconia","0","0","1","0"
"0.3","23","Hieraaetus pennatus","0","0","1","0"
"0.3","23","Himantopus himantopus","0","0","1","0"
"0.3","23","Carduelis citrinella","0","0","1","0"
"0.3","23","Sturnus unicolor","0","0","1","0"
"0.3","23","Curruca iberiae","0","0","1","0"
"0.3","23","Prunella modularis","0","0","1","0"
"0.3","23","Motacilla cinerea","0","0","1","0"
"0.3","23","Podiceps cristatus","0","0","1","0"
"0.3","23","Lanius senator","0","0","1","0"
"0.3","23","Anthus trivialis","0","0","1","0"
"0.3","23","Bubulcus ibis","0","0","1","0"
"0.3","23","Acrocephalus scirpaceus","0","0","1","0"
"0.3","23","Emberiza cia","0","0","1","0"
"0.3","23","Alectoris rufa","0","0","1","0"
"0.3","23","Chroicocephalus ridibundus","0","0","1","0"
"0.3","23","Lanius collurio","0","0","1","0"
"0.3","23","Actitis hypoleucos","0","0","1","0"
"0.3","23","Muscicapa striata","0","0","1","0"
"0.3","23","Ardea purpurea","0","0","1","0"
"0.3","23","Acrocephalus arundinaceus","0","0","1","0"
"0.3","23","Pernis apivorus","0","0","1","0"
"0.3","23","Tachybaptus ruficollis","0","0","1","0"
"0.3","23","Passer montanus","0","0","1","0"
"0.3","23","Charadrius dubius","0","0","1","0"
"0.3","23","Tadorna tadorna","0","0","1","0"
"0.3","23","Sterna hirundo","0","0","1","0"
"0.3","23","Emberiza citrinella","0","0","1","0"
"0.3","23","Saxicola rubetra","0","0","1","0"
"0.3","23","Riparia riparia","0","0","1","0"
"0.3","23","Apus melba","0","0","1","0"
"0.3","23","Falco subbuteo","0","0","1","0"
"0.3","23","Netta rufina","0","0","1","0"
"0.3","23","Pyrrhula pyrrhula","0","0","1","0"
"0.3","23","Coturnix coturnix","0","0","1","0"
"0.3","23","Recurvirostra avosetta","0","0","1","0"
"0.3","23","Sylvia borin","0","0","1","0"
"0.3","23","Curruca undata","0","0","1","0"
"0.3","23","Poecile palustris","0","0","1","0"
"0.3","23","Ardea alba","0","0","1","0"
"0.3","23","Accipiter nisus","0","0","1","0"
"0.3","23","Mareca strepera","0","0","1","0"
"0.3","23","Ficedula hypoleuca","0","0","1","0"
"0.3","23","Phasianus colchicus","0","0","1","0"
"0.3","23","Phylloscopus trochilus","0","0","1","0"
"0.3","23","Circus pygargus","0","0","1","0"
"0.3","23","Plegadis falcinellus","0","0","1","0"
"0.3","23","Tringa glareola","0","0","1","0"
"0.3","23","Alcedo atthis","0","0","1","0"
"0.3","23","Aythya ferina","0","0","1","0"
"0.3","23","Melanocorypha calandra","0","0","1","0"
"0.3","23","Pyrrhocorax graculus","0","0","1","0"
"0.3","23","Cinclus cinclus","0","0","1","0"
"0.3","23","Spatula clypeata","0","0","1","0"
"0.3","23","Tringa ochropus","0","0","1","0"
"0.3","23","Aquila chrysaetos","0","0","1","0"
"0.3","23","Tringa totanus","0","0","1","0"
"0.3","23","Anthus campestris","0","0","1","0"
"0.3","23","Jynx torquilla","0","0","1","0"
"0.3","23","Cygnus olor","0","0","1","0"
"0.3","23","Coccothraustes coccothraustes","0","0","1","0"
"0.3","23","Anthus spinoletta","0","0","1","0"
"0.3","23","Psittacula krameri","0","0","1","0"
"0.3","23","Vanellus vanellus","0","0","1","0"
"0.3","23","Nycticorax nycticorax","0","0","1","0"
"0.3","23","Phoenicopterus roseus","0","0","1","0"
"0.3","23","Regulus regulus","0","0","1","0"
"0.3","23","Loxia curvirostra","0","0","1","0"
"0.3","23","Podiceps nigricollis","0","0","1","0"
"0.3","23","Galerida theklae","0","0","1","0"
"0.3","23","Emberiza schoeniclus","0","0","1","0"
"0.3","23","Ichthyaetus melanocephalus","0","0","1","0"
"0.3","23","Rallus aquaticus","0","0","1","0"
"0.3","23","Burhinus oedicnemus","0","0","1","0"
"0.3","23","Passer hispaniolensis","0","0","1","0"
"0.3","23","Falco peregrinus","0","0","1","0"
"0.3","23","Tringa nebularia","0","0","1","0"
"0.3","23","Morus bassanus","0","0","1","0"
"0.3","23","Falco naumanni","0","0","1","0"
"0.3","23","Columba oenas","0","0","1","0"
"0.3","23","Sternula albifrons","0","0","1","0"
"0.3","23","Cecropis daurica","0","0","1","0"
"0.3","23","Aegypius monachus","0","0","1","0"
"0.3","23","Chlidonias hybrida","0","0","1","0"
"0.3","23","Monticola solitarius","0","0","1","0"
"0.3","23","Anthus pratensis","0","0","1","0"
"0.3","23","Pandion haliaetus","0","0","1","0"
"0.3","23","Thalasseus sandvicensis","0","0","1","0"
"0.3","23","Gelochelidon nilotica","0","0","1","0"
"0.3","23","Calidris pugnax","0","0","1","0"
"0.3","23","Strix aluco","0","0","1","0"
"0.3","23","Limosa limosa","0","0","1","0"
"0.3","23","Chlidonias niger","0","0","1","0"
"0.3","23","Ardeola ralloides","0","0","1","0"
"0.3","23","Phylloscopus ibericus","0","0","1","0"
"0.3","23","Charadrius hiaticula","0","0","1","0"
"0.3","23","Dryocopus martius","0","0","1","0"
"0.3","23","Athene noctua","0","0","1","0"
"0.3","23","Platalea leucorodia","0","0","1","0"
"0.3","23","Anas crecca","0","0","1","0"
"0.3","23","Otus scops","0","0","1","0"
"0.3","24","Turdus merula","0","0","0","1"
"0.3","24","Hirundo rustica","0","0","1","0"
"0.3","24","Fringilla coelebs","0","1","0","0"
"0.3","24","Columba palumbus","0","0","1","0"
"0.3","24","Sylvia atricapilla","0","0","0","1"
"0.3","24","Apus apus","0","0","1","0"
"0.3","24","Corvus corone","0","0","0","1"
"0.3","24","Passer domesticus","0","0","1","0"
"0.3","24","Parus major","0","0","1","0"
"0.3","24","Pica pica","0","0","1","0"
"0.3","24","Carduelis carduelis","0","0","1","0"
"0.3","24","Serinus serinus","0","0","1","0"
"0.3","24","Streptopelia decaocto","0","0","1","0"
"0.3","24","Milvus migrans","0","0","1","0"
"0.3","24","Luscinia megarhynchos","1","0","0","0"
"0.3","24","Erithacus rubecula","0","0","1","0"
"0.3","24","Cuculus canorus","0","0","0","1"
"0.3","24","Cyanistes caeruleus","0","0","1","0"
"0.3","24","Phoenicurus ochruros","0","0","1","0"
"0.3","24","Delichon urbicum","0","0","1","0"
"0.3","24","Garrulus glandarius","0","0","1","0"
"0.3","24","Motacilla alba","0","0","1","0"
"0.3","24","Gyps fulvus","0","0","1","0"
"0.3","24","Chloris chloris","0","0","1","0"
"0.3","24","Anas platyrhynchos","0","0","1","0"
"0.3","24","Troglodytes troglodytes","0","0","1","0"
"0.3","24","Falco tinnunculus","0","0","1","0"
"0.3","24","Sturnus vulgaris","0","0","1","0"
"0.3","24","Emberiza cirlus","0","0","1","0"
"0.3","24","Columba livia","0","0","1","0"
"0.3","24","Buteo buteo","0","0","1","0"
"0.3","24","Phylloscopus bonelli","0","0","1","0"
"0.3","24","Larus michahellis","0","0","1","0"
"0.3","24","Linaria cannabina","0","0","1","0"
"0.3","24","Periparus ater","0","0","1","0"
"0.3","24","Merops apiaster","0","0","1","0"
"0.3","24","Oriolus oriolus","0","0","1","0"
"0.3","24","Ardea cinerea","0","0","1","0"
"0.3","24","Upupa epops","0","0","1","0"
"0.3","24","Certhia brachydactyla","0","0","1","0"
"0.3","24","Saxicola rubicola","0","0","1","0"
"0.3","24","Dendrocopos major","0","0","1","0"
"0.3","24","Hippolais polyglotta","0","0","1","0"
"0.3","24","Corvus corax","0","0","1","0"
"0.3","24","Aegithalos caudatus","0","0","1","0"
"0.3","24","Regulus ignicapilla","0","0","1","0"
"0.3","24","Emberiza calandra","0","0","1","0"
"0.3","24","Cettia cetti","0","0","1","0"
"0.3","24","Ptyonoprogne rupestris","0","0","1","0"
"0.3","24","Picus viridis","0","0","0","1"
"0.3","24","Sitta europaea","0","0","1","0"
"0.3","24","Turdus viscivorus","0","0","1","0"
"0.3","24","Egretta garzetta","0","0","1","0"
"0.3","24","Phalacrocorax carbo","0","0","1","0"
"0.3","24","Streptopelia turtur","1","0","0","0"
"0.3","24","Fulica atra","0","0","1","0"
"0.3","24","Phylloscopus collybita","0","0","0","1"
"0.3","24","Curruca melanocephala","0","0","1","0"
"0.3","24","Lullula arborea","0","0","1","0"
"0.3","24","Motacilla flava","0","0","1","0"
"0.3","24","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.3","24","Gallinula chloropus","0","0","1","0"
"0.3","24","Galerida cristata","0","0","1","0"
"0.3","24","Curruca communis","1","0","0","0"
"0.3","24","Turdus philomelos","0","0","1","0"
"0.3","24","Lophophanes cristatus","0","0","1","0"
"0.3","24","Oenanthe oenanthe","0","0","1","0"
"0.3","24","Petronia petronia","0","0","1","0"
"0.3","24","Milvus milvus","0","0","1","0"
"0.3","24","Cisticola juncidis","0","0","1","0"
"0.3","24","Alauda arvensis","0","0","1","0"
"0.3","24","Phoenicurus phoenicurus","0","0","1","0"
"0.3","24","Circaetus gallicus","0","0","1","0"
"0.3","24","Circus aeruginosus","0","0","1","0"
"0.3","24","Corvus monedula","0","0","1","0"
"0.3","24","Picus sharpei","0","0","1","0"
"0.3","24","Ciconia ciconia","0","0","1","0"
"0.3","24","Hieraaetus pennatus","0","0","1","0"
"0.3","24","Himantopus himantopus","0","0","1","0"
"0.3","24","Carduelis citrinella","0","0","1","0"
"0.3","24","Sturnus unicolor","0","0","1","0"
"0.3","24","Curruca iberiae","0","0","1","0"
"0.3","24","Prunella modularis","0","0","1","0"
"0.3","24","Motacilla cinerea","0","0","1","0"
"0.3","24","Podiceps cristatus","0","0","1","0"
"0.3","24","Lanius senator","0","0","1","0"
"0.3","24","Anthus trivialis","0","0","1","0"
"0.3","24","Bubulcus ibis","0","0","1","0"
"0.3","24","Acrocephalus scirpaceus","0","0","1","0"
"0.3","24","Emberiza cia","0","0","1","0"
"0.3","24","Alectoris rufa","0","0","1","0"
"0.3","24","Chroicocephalus ridibundus","0","0","1","0"
"0.3","24","Lanius collurio","0","0","1","0"
"0.3","24","Actitis hypoleucos","0","0","1","0"
"0.3","24","Muscicapa striata","0","0","1","0"
"0.3","24","Ardea purpurea","0","0","1","0"
"0.3","24","Acrocephalus arundinaceus","0","0","1","0"
"0.3","24","Pernis apivorus","0","0","1","0"
"0.3","24","Tachybaptus ruficollis","0","0","1","0"
"0.3","24","Passer montanus","0","0","1","0"
"0.3","24","Charadrius dubius","0","0","1","0"
"0.3","24","Tadorna tadorna","0","0","1","0"
"0.3","24","Sterna hirundo","0","0","1","0"
"0.3","24","Emberiza citrinella","0","0","1","0"
"0.3","24","Saxicola rubetra","0","0","1","0"
"0.3","24","Riparia riparia","0","0","1","0"
"0.3","24","Apus melba","0","0","1","0"
"0.3","24","Falco subbuteo","0","0","1","0"
"0.3","24","Netta rufina","0","0","1","0"
"0.3","24","Pyrrhula pyrrhula","0","0","1","0"
"0.3","24","Coturnix coturnix","0","0","1","0"
"0.3","24","Recurvirostra avosetta","0","0","1","0"
"0.3","24","Sylvia borin","0","0","1","0"
"0.3","24","Curruca undata","0","0","1","0"
"0.3","24","Poecile palustris","0","0","1","0"
"0.3","24","Ardea alba","0","0","1","0"
"0.3","24","Accipiter nisus","0","0","1","0"
"0.3","24","Mareca strepera","0","0","1","0"
"0.3","24","Ficedula hypoleuca","0","0","1","0"
"0.3","24","Phasianus colchicus","0","0","1","0"
"0.3","24","Phylloscopus trochilus","0","0","1","0"
"0.3","24","Circus pygargus","0","0","1","0"
"0.3","24","Plegadis falcinellus","0","0","1","0"
"0.3","24","Tringa glareola","0","0","1","0"
"0.3","24","Alcedo atthis","0","0","1","0"
"0.3","24","Aythya ferina","0","0","1","0"
"0.3","24","Melanocorypha calandra","0","0","1","0"
"0.3","24","Pyrrhocorax graculus","0","0","1","0"
"0.3","24","Cinclus cinclus","0","0","1","0"
"0.3","24","Spatula clypeata","0","0","1","0"
"0.3","24","Tringa ochropus","0","0","1","0"
"0.3","24","Aquila chrysaetos","0","0","1","0"
"0.3","24","Tringa totanus","0","0","1","0"
"0.3","24","Anthus campestris","0","0","1","0"
"0.3","24","Jynx torquilla","0","0","1","0"
"0.3","24","Cygnus olor","0","0","1","0"
"0.3","24","Coccothraustes coccothraustes","0","0","1","0"
"0.3","24","Anthus spinoletta","0","0","1","0"
"0.3","24","Psittacula krameri","0","0","1","0"
"0.3","24","Vanellus vanellus","0","0","1","0"
"0.3","24","Nycticorax nycticorax","0","0","1","0"
"0.3","24","Phoenicopterus roseus","0","0","1","0"
"0.3","24","Regulus regulus","0","0","1","0"
"0.3","24","Loxia curvirostra","0","0","1","0"
"0.3","24","Podiceps nigricollis","0","0","1","0"
"0.3","24","Galerida theklae","0","0","1","0"
"0.3","24","Emberiza schoeniclus","0","0","1","0"
"0.3","24","Ichthyaetus melanocephalus","0","0","1","0"
"0.3","24","Rallus aquaticus","0","0","1","0"
"0.3","24","Burhinus oedicnemus","0","0","1","0"
"0.3","24","Passer hispaniolensis","0","0","1","0"
"0.3","24","Falco peregrinus","0","0","1","0"
"0.3","24","Tringa nebularia","0","0","1","0"
"0.3","24","Morus bassanus","0","0","1","0"
"0.3","24","Falco naumanni","0","0","1","0"
"0.3","24","Columba oenas","0","0","1","0"
"0.3","24","Sternula albifrons","0","0","1","0"
"0.3","24","Cecropis daurica","0","0","1","0"
"0.3","24","Aegypius monachus","0","0","1","0"
"0.3","24","Chlidonias hybrida","0","0","1","0"
"0.3","24","Monticola solitarius","0","0","1","0"
"0.3","24","Anthus pratensis","0","0","1","0"
"0.3","24","Pandion haliaetus","0","0","1","0"
"0.3","24","Thalasseus sandvicensis","0","0","1","0"
"0.3","24","Gelochelidon nilotica","0","0","1","0"
"0.3","24","Calidris pugnax","0","0","1","0"
"0.3","24","Strix aluco","0","0","1","0"
"0.3","24","Limosa limosa","0","0","1","0"
"0.3","24","Chlidonias niger","0","0","1","0"
"0.3","24","Ardeola ralloides","0","0","1","0"
"0.3","24","Phylloscopus ibericus","0","0","1","0"
"0.3","24","Charadrius hiaticula","0","0","1","0"
"0.3","24","Dryocopus martius","0","0","1","0"
"0.3","24","Athene noctua","0","0","1","0"
"0.3","24","Platalea leucorodia","0","0","1","0"
"0.3","24","Anas crecca","0","0","1","0"
"0.3","24","Otus scops","0","0","1","0"
"0.3","25","Turdus merula","0","0","1","0"
"0.3","25","Hirundo rustica","0","0","1","0"
"0.3","25","Fringilla coelebs","0","0","1","0"
"0.3","25","Columba palumbus","0","0","1","0"
"0.3","25","Corvus corone","0","0","1","0"
"0.3","25","Sylvia atricapilla","0","0","1","0"
"0.3","25","Parus major","0","0","1","0"
"0.3","25","Passer domesticus","0","0","1","0"
"0.3","25","Pica pica","0","0","1","0"
"0.3","25","Apus apus","0","0","1","0"
"0.3","25","Carduelis carduelis","0","0","1","0"
"0.3","25","Erithacus rubecula","0","0","1","0"
"0.3","25","Serinus serinus","0","0","1","0"
"0.3","25","Luscinia megarhynchos","0","0","1","0"
"0.3","25","Milvus migrans","0","0","1","0"
"0.3","25","Streptopelia decaocto","0","0","1","0"
"0.3","25","Cyanistes caeruleus","0","0","1","0"
"0.3","25","Cuculus canorus","0","0","1","0"
"0.3","25","Phoenicurus ochruros","0","0","1","0"
"0.3","25","Anas platyrhynchos","0","0","1","0"
"0.3","25","Garrulus glandarius","0","0","1","0"
"0.3","25","Delichon urbicum","0","0","1","0"
"0.3","25","Motacilla alba","0","0","1","0"
"0.3","25","Chloris chloris","0","0","1","0"
"0.3","25","Troglodytes troglodytes","0","0","1","0"
"0.3","25","Gyps fulvus","0","0","1","0"
"0.3","25","Falco tinnunculus","0","0","1","0"
"0.3","25","Sturnus vulgaris","0","0","1","0"
"0.3","25","Columba livia","0","0","1","0"
"0.3","25","Buteo buteo","0","0","1","0"
"0.3","25","Emberiza cirlus","0","0","1","0"
"0.3","25","Larus michahellis","0","0","1","0"
"0.3","25","Linaria cannabina","0","0","1","0"
"0.3","25","Phylloscopus bonelli","0","0","1","0"
"0.3","25","Periparus ater","0","0","1","0"
"0.3","25","Ardea cinerea","0","0","1","0"
"0.3","25","Merops apiaster","0","0","1","0"
"0.3","25","Certhia brachydactyla","0","0","1","0"
"0.3","25","Saxicola rubicola","0","0","1","0"
"0.3","25","Aegithalos caudatus","0","0","1","0"
"0.3","25","Corvus corax","0","0","1","0"
"0.3","25","Upupa epops","0","0","1","0"
"0.3","25","Cettia cetti","0","0","1","0"
"0.3","25","Dendrocopos major","0","0","1","0"
"0.3","25","Regulus ignicapilla","0","0","1","0"
"0.3","25","Oriolus oriolus","0","0","1","0"
"0.3","25","Emberiza calandra","0","0","1","0"
"0.3","25","Hippolais polyglotta","0","0","1","0"
"0.3","25","Motacilla flava","0","0","1","0"
"0.3","25","Picus viridis","0","0","1","0"
"0.3","25","Ptyonoprogne rupestris","0","0","1","0"
"0.3","25","Sitta europaea","0","0","1","0"
"0.3","25","Phalacrocorax carbo","0","0","1","0"
"0.3","25","Egretta garzetta","0","0","1","0"
"0.3","25","Turdus viscivorus","0","0","1","0"
"0.3","25","Fulica atra","0","0","1","0"
"0.3","25","Gallinula chloropus","0","0","1","0"
"0.3","25","Phylloscopus collybita","0","0","1","0"
"0.3","25","Curruca melanocephala","0","0","1","0"
"0.3","25","Lullula arborea","0","0","1","0"
"0.3","25","Galerida cristata","0","0","1","0"
"0.3","25","Oenanthe oenanthe","0","0","1","0"
"0.3","25","Circus aeruginosus","0","0","1","0"
"0.3","25","Turdus philomelos","0","0","1","0"
"0.3","25","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.3","25","Milvus milvus","0","0","1","0"
"0.3","25","Picus sharpei","0","0","1","0"
"0.3","25","Lophophanes cristatus","0","0","1","0"
"0.3","25","Curruca communis","0","0","1","0"
"0.3","25","Streptopelia turtur","0","0","1","0"
"0.3","25","Cisticola juncidis","0","0","1","0"
