"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.98","122","Troglodytes troglodytes","0","0","0","1"
"0.98","122","Luscinia megarhynchos","0","0","0","1"
"0.98","122","Oriolus oriolus","0","0","0","1"
"0.98","122","Columba livia","0","0","1","0"
"0.98","122","Falco tinnunculus","0","0","1","0"
"0.98","122","Cuculus canorus","0","0","1","0"
"0.98","122","Buteo buteo","0","0","1","0"
"0.98","122","Sturnus vulgaris","0","0","1","0"
"0.98","122","Phylloscopus bonelli","0","0","1","0"
"0.98","122","Periparus ater","0","0","1","0"
"0.98","122","Linaria cannabina","0","0","1","0"
"0.98","122","Hippolais polyglotta","0","0","1","0"
"0.98","122","Merops apiaster","0","0","1","0"
"0.98","122","Larus michahellis","0","0","1","0"
"0.98","122","Anas platyrhynchos","0","0","1","0"
"0.98","122","Ptyonoprogne rupestris","0","0","1","0"
"0.98","122","Certhia brachydactyla","0","0","1","0"
"0.98","122","Saxicola rubicola","0","0","1","0"
"0.98","122","Ardea cinerea","0","0","1","0"
"0.98","122","Dendrocopos major","0","0","1","0"
"0.98","122","Streptopelia turtur","0","0","1","0"
"0.98","122","Upupa epops","0","0","1","0"
"0.98","122","Picus viridis","0","0","1","0"
"0.98","122","Emberiza calandra","0","0","1","0"
"0.98","122","Regulus ignicapilla","0","0","1","0"
"0.98","122","Corvus corax","0","0","1","0"
"0.98","122","Aegithalos caudatus","0","0","1","0"
"0.98","122","Turdus viscivorus","0","0","1","0"
"0.98","122","Alauda arvensis","0","0","1","0"
"0.98","122","Turdus philomelos","0","0","0","1"
"0.98","122","Sitta europaea","0","0","1","0"
"0.98","122","Lullula arborea","0","0","1","0"
"0.98","122","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.98","122","Galerida cristata","0","0","1","0"
"0.98","122","Petronia petronia","0","0","1","0"
"0.98","122","Lophophanes cristatus","0","0","1","0"
"0.98","122","Cettia cetti","0","0","1","0"
"0.98","122","Phylloscopus collybita","0","0","0","1"
"0.98","122","Fulica atra","0","0","1","0"
"0.98","122","Curruca melanocephala","0","0","1","0"
"0.98","122","Egretta garzetta","0","0","1","0"
"0.98","122","Lanius collurio","0","0","1","0"
"0.98","122","Cisticola juncidis","0","0","1","0"
"0.98","122","Circaetus gallicus","0","0","1","0"
"0.98","122","Curruca communis","0","0","1","0"
"0.98","122","Carduelis citrinella","0","0","1","0"
"0.98","122","Phalacrocorax carbo","0","0","1","0"
"0.98","122","Gallinula chloropus","0","0","1","0"
"0.98","122","Milvus milvus","0","0","1","0"
"0.98","122","Oenanthe oenanthe","0","0","1","0"
"0.98","122","Hieraaetus pennatus","0","0","1","0"
"0.98","122","Phoenicurus phoenicurus","0","0","1","0"
"0.98","122","Picus sharpei","0","0","1","0"
"0.98","122","Ciconia ciconia","0","0","1","0"
"0.98","122","Chroicocephalus ridibundus","0","0","1","0"
"0.98","122","Corvus monedula","0","0","1","0"
"0.98","122","Motacilla cinerea","0","0","1","0"
"0.98","122","Lanius senator","0","0","1","0"
"0.98","122","Himantopus himantopus","0","0","1","0"
"0.98","122","Acrocephalus scirpaceus","0","0","1","0"
"0.98","122","Emberiza cia","0","0","1","0"
"0.98","122","Bubulcus ibis","0","0","1","0"
"0.98","122","Alectoris rufa","0","0","1","0"
"0.98","122","Curruca iberiae","0","0","1","0"
"0.98","122","Coturnix coturnix","0","0","0","1"
"0.98","122","Prunella modularis","0","0","1","0"
"0.98","122","Circus aeruginosus","0","0","1","0"
"0.98","122","Sturnus unicolor","0","0","1","0"
"0.98","122","Emberiza citrinella","0","0","1","0"
"0.98","122","Motacilla flava","0","0","1","0"
"0.98","122","Muscicapa striata","0","0","1","0"
"0.98","122","Pernis apivorus","0","0","1","0"
"0.98","122","Acrocephalus arundinaceus","0","0","1","0"
"0.98","122","Sterna hirundo","0","0","1","0"
"0.98","122","Passer montanus","0","0","1","0"
"0.98","122","Podiceps cristatus","0","0","1","0"
"0.98","122","Anthus trivialis","0","0","1","0"
"0.98","122","Ardea purpurea","0","0","1","0"
"0.98","122","Sylvia borin","0","0","1","0"
"0.98","122","Tachybaptus ruficollis","0","0","1","0"
"0.98","122","Falco subbuteo","0","0","1","0"
"0.98","122","Charadrius dubius","0","0","1","0"
"0.98","122","Curruca undata","0","0","1","0"
"0.98","122","Apus melba","0","0","1","0"
"0.98","122","Recurvirostra avosetta","0","0","1","0"
"0.98","122","Pyrrhula pyrrhula","0","0","1","0"
"0.98","122","Tadorna tadorna","0","0","1","0"
"0.98","122","Anthus campestris","0","0","1","0"
"0.98","122","Riparia riparia","0","0","1","0"
"0.98","122","Netta rufina","0","0","1","0"
"0.98","122","Circus pygargus","0","0","1","0"
"0.98","122","Cinclus cinclus","0","0","1","0"
"0.98","122","Galerida theklae","0","0","1","0"
"0.98","122","Aquila chrysaetos","0","0","1","0"
"0.98","122","Poecile palustris","0","0","1","0"
"0.98","122","Actitis hypoleucos","0","0","1","0"
"0.98","122","Aythya ferina","0","0","1","0"
"0.98","122","Pyrrhocorax graculus","0","0","1","0"
"0.98","122","Alcedo atthis","0","0","1","0"
"0.98","122","Burhinus oedicnemus","0","0","1","0"
"0.98","122","Sternula albifrons","0","0","1","0"
"0.98","122","Accipiter nisus","0","0","1","0"
"0.98","122","Anthus spinoletta","0","0","1","0"
"0.98","122","Nycticorax nycticorax","0","0","1","0"
"0.98","122","Melanocorypha calandra","0","0","1","0"
"0.98","122","Coccothraustes coccothraustes","0","0","1","0"
"0.98","122","Vanellus vanellus","0","0","1","0"
"0.98","122","Phasianus colchicus","0","0","1","0"
"0.98","122","Saxicola rubetra","0","0","1","0"
"0.98","122","Loxia curvirostra","0","0","1","0"
"0.98","122","Phoenicopterus roseus","0","0","1","0"
"0.98","122","Emberiza schoeniclus","0","0","1","0"
"0.98","122","Mareca strepera","0","0","1","0"
"0.98","122","Tringa ochropus","0","0","1","0"
"0.98","122","Cygnus olor","0","0","1","0"
"0.98","122","Plegadis falcinellus","0","0","1","0"
"0.98","122","Ardea alba","0","0","1","0"
"0.98","122","Columba oenas","0","0","1","0"
"0.98","122","Tringa totanus","0","0","1","0"
"0.98","122","Strix aluco","0","0","1","0"
"0.98","122","Ichthyaetus melanocephalus","0","0","1","0"
"0.98","122","Regulus regulus","0","0","1","0"
"0.98","122","Coracias garrulus","0","0","1","0"
"0.98","122","Passer hispaniolensis","0","0","1","0"
"0.98","122","Cecropis daurica","0","0","1","0"
"0.98","122","Falco naumanni","0","0","1","0"
"0.98","122","Athene noctua","0","0","1","0"
"0.98","122","Psittacula krameri","0","0","1","0"
"0.98","122","Rallus aquaticus","0","0","1","0"
"0.98","122","Platalea leucorodia","0","0","1","0"
"0.98","122","Lanius meridionalis","0","0","1","0"
"0.98","122","Chlidonias niger","0","0","1","0"
"0.98","122","Otus scops","0","0","1","0"
"0.98","122","Jynx torquilla","0","0","1","0"
"0.98","123","Turdus merula","0","0","0","1"
"0.98","123","Apus apus","0","0","1","0"
"0.98","123","Fringilla coelebs","0","0","1","0"
"0.98","123","Columba palumbus","0","0","1","0"
"0.98","123","Hirundo rustica","0","0","1","0"
"0.98","123","Passer domesticus","0","0","1","0"
"0.98","123","Sylvia atricapilla","0","0","0","1"
"0.98","123","Corvus corone","0","0","1","0"
"0.98","123","Pica pica","0","0","1","0"
"0.98","123","Carduelis carduelis","0","0","1","0"
"0.98","123","Serinus serinus","0","0","1","0"
"0.98","123","Streptopelia decaocto","0","0","0","1"
"0.98","123","Parus major","0","0","1","0"
"0.98","123","Milvus migrans","0","0","1","0"
"0.98","123","Delichon urbicum","0","0","1","0"
"0.98","123","Phoenicurus ochruros","0","0","1","0"
"0.98","123","Erithacus rubecula","0","0","1","0"
"0.98","123","Gyps fulvus","0","0","1","0"
"0.98","123","Motacilla alba","0","0","1","0"
"0.98","123","Garrulus glandarius","0","0","1","0"
"0.98","123","Cyanistes caeruleus","0","0","1","0"
"0.98","123","Chloris chloris","0","0","1","0"
"0.98","123","Emberiza cirlus","0","0","0","1"
"0.98","123","Troglodytes troglodytes","0","0","1","0"
"0.98","123","Luscinia megarhynchos","0","0","0","1"
"0.98","123","Oriolus oriolus","0","0","1","0"
"0.98","123","Columba livia","0","0","1","0"
"0.98","123","Falco tinnunculus","0","0","1","0"
"0.98","123","Cuculus canorus","0","0","1","0"
"0.98","123","Buteo buteo","0","0","1","0"
"0.98","123","Sturnus vulgaris","0","0","1","0"
"0.98","123","Phylloscopus bonelli","0","0","1","0"
"0.98","123","Periparus ater","0","0","1","0"
"0.98","123","Linaria cannabina","0","0","1","0"
"0.98","123","Hippolais polyglotta","0","0","1","0"
"0.98","123","Merops apiaster","0","0","1","0"
"0.98","123","Larus michahellis","0","0","1","0"
"0.98","123","Anas platyrhynchos","0","0","1","0"
"0.98","123","Ptyonoprogne rupestris","0","0","1","0"
"0.98","123","Certhia brachydactyla","0","0","1","0"
"0.98","123","Saxicola rubicola","0","0","0","1"
"0.98","123","Ardea cinerea","0","0","1","0"
"0.98","123","Dendrocopos major","0","0","1","0"
"0.98","123","Streptopelia turtur","0","0","1","0"
"0.98","123","Upupa epops","0","0","1","0"
"0.98","123","Picus viridis","0","0","1","0"
"0.98","123","Emberiza calandra","0","0","1","0"
"0.98","123","Regulus ignicapilla","0","0","1","0"
"0.98","123","Corvus corax","0","0","1","0"
"0.98","123","Aegithalos caudatus","0","0","1","0"
"0.98","123","Turdus viscivorus","0","0","1","0"
"0.98","123","Alauda arvensis","0","0","1","0"
"0.98","123","Turdus philomelos","0","0","1","0"
"0.98","123","Sitta europaea","0","0","1","0"
"0.98","123","Lullula arborea","0","0","1","0"
"0.98","123","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.98","123","Galerida cristata","0","0","1","0"
"0.98","123","Petronia petronia","0","0","1","0"
"0.98","123","Lophophanes cristatus","0","0","1","0"
"0.98","123","Cettia cetti","0","0","1","0"
"0.98","123","Phylloscopus collybita","0","0","1","0"
"0.98","123","Fulica atra","0","0","1","0"
"0.98","123","Curruca melanocephala","0","0","1","0"
"0.98","123","Egretta garzetta","0","0","1","0"
"0.98","123","Lanius collurio","0","0","1","0"
"0.98","123","Cisticola juncidis","0","0","1","0"
"0.98","123","Circaetus gallicus","0","0","1","0"
"0.98","123","Curruca communis","0","0","1","0"
"0.98","123","Carduelis citrinella","0","0","1","0"
"0.98","123","Phalacrocorax carbo","0","0","1","0"
"0.98","123","Gallinula chloropus","0","0","1","0"
"0.98","123","Milvus milvus","0","0","1","0"
"0.98","123","Oenanthe oenanthe","0","0","1","0"
"0.98","123","Hieraaetus pennatus","0","0","1","0"
"0.98","123","Phoenicurus phoenicurus","0","0","1","0"
"0.98","123","Picus sharpei","0","0","1","0"
"0.98","123","Ciconia ciconia","0","0","1","0"
"0.98","123","Chroicocephalus ridibundus","0","0","1","0"
"0.98","123","Corvus monedula","0","0","1","0"
"0.98","123","Motacilla cinerea","0","0","1","0"
"0.98","123","Lanius senator","0","0","1","0"
"0.98","123","Himantopus himantopus","0","0","1","0"
"0.98","123","Acrocephalus scirpaceus","0","0","1","0"
"0.98","123","Emberiza cia","0","0","1","0"
"0.98","123","Bubulcus ibis","0","0","1","0"
"0.98","123","Alectoris rufa","0","0","1","0"
"0.98","123","Curruca iberiae","0","0","1","0"
"0.98","123","Coturnix coturnix","0","0","1","0"
"0.98","123","Prunella modularis","0","0","1","0"
"0.98","123","Circus aeruginosus","0","0","1","0"
"0.98","123","Sturnus unicolor","0","0","1","0"
"0.98","123","Emberiza citrinella","0","0","1","0"
"0.98","123","Motacilla flava","0","0","1","0"
"0.98","123","Muscicapa striata","0","0","1","0"
"0.98","123","Pernis apivorus","0","0","1","0"
"0.98","123","Acrocephalus arundinaceus","0","0","1","0"
"0.98","123","Sterna hirundo","0","0","1","0"
"0.98","123","Passer montanus","0","0","1","0"
"0.98","123","Podiceps cristatus","0","0","1","0"
"0.98","123","Anthus trivialis","0","0","1","0"
"0.98","123","Ardea purpurea","0","0","1","0"
"0.98","123","Sylvia borin","0","0","1","0"
"0.98","123","Tachybaptus ruficollis","0","0","1","0"
"0.98","123","Falco subbuteo","0","0","1","0"
"0.98","123","Charadrius dubius","0","0","1","0"
"0.98","123","Curruca undata","0","0","1","0"
"0.98","123","Apus melba","0","0","1","0"
"0.98","123","Recurvirostra avosetta","0","0","1","0"
"0.98","123","Pyrrhula pyrrhula","0","0","1","0"
"0.98","123","Tadorna tadorna","0","0","1","0"
"0.98","123","Anthus campestris","0","0","1","0"
"0.98","123","Riparia riparia","0","0","1","0"
"0.98","123","Netta rufina","0","0","1","0"
"0.98","123","Circus pygargus","0","0","1","0"
"0.98","123","Cinclus cinclus","0","0","1","0"
"0.98","123","Galerida theklae","0","0","1","0"
"0.98","123","Aquila chrysaetos","0","0","1","0"
"0.98","123","Poecile palustris","0","0","1","0"
"0.98","123","Actitis hypoleucos","0","0","1","0"
"0.98","123","Aythya ferina","0","0","1","0"
"0.98","123","Pyrrhocorax graculus","0","0","1","0"
"0.98","123","Alcedo atthis","0","0","1","0"
"0.98","123","Burhinus oedicnemus","0","0","1","0"
"0.98","123","Sternula albifrons","0","0","1","0"
"0.98","123","Accipiter nisus","0","0","1","0"
"0.98","123","Anthus spinoletta","0","0","1","0"
"0.98","123","Nycticorax nycticorax","0","0","1","0"
"0.98","123","Melanocorypha calandra","0","0","1","0"
"0.98","123","Coccothraustes coccothraustes","0","0","1","0"
"0.98","123","Vanellus vanellus","0","0","1","0"
"0.98","123","Phasianus colchicus","0","0","1","0"
"0.98","123","Saxicola rubetra","0","0","1","0"
"0.98","123","Loxia curvirostra","0","0","1","0"
"0.98","123","Phoenicopterus roseus","0","0","1","0"
"0.98","123","Emberiza schoeniclus","0","0","1","0"
"0.98","123","Mareca strepera","0","0","1","0"
"0.98","123","Tringa ochropus","0","0","1","0"
"0.98","123","Cygnus olor","0","0","1","0"
"0.98","123","Plegadis falcinellus","0","0","1","0"
"0.98","123","Ardea alba","0","0","1","0"
"0.98","123","Columba oenas","0","0","1","0"
"0.98","123","Tringa totanus","0","0","1","0"
"0.98","123","Strix aluco","0","0","1","0"
"0.98","123","Ichthyaetus melanocephalus","0","0","1","0"
"0.98","123","Regulus regulus","0","0","1","0"
"0.98","123","Coracias garrulus","0","0","1","0"
"0.98","123","Passer hispaniolensis","0","0","1","0"
"0.98","123","Cecropis daurica","0","0","1","0"
"0.98","123","Falco naumanni","0","0","1","0"
"0.98","123","Athene noctua","0","0","1","0"
"0.98","123","Psittacula krameri","0","0","1","0"
"0.98","123","Rallus aquaticus","0","0","1","0"
"0.98","123","Platalea leucorodia","0","0","1","0"
"0.98","123","Lanius meridionalis","0","0","1","0"
"0.98","123","Chlidonias niger","0","0","1","0"
"0.98","123","Otus scops","0","0","1","0"
"0.98","123","Jynx torquilla","0","0","1","0"
"0.98","124","Turdus merula","0","0","1","0"
"0.98","124","Apus apus","0","0","1","0"
"0.98","124","Fringilla coelebs","0","0","1","0"
"0.98","124","Columba palumbus","0","0","1","0"
"0.98","124","Hirundo rustica","0","0","1","0"
"0.98","124","Passer domesticus","0","0","1","0"
"0.98","124","Sylvia atricapilla","0","0","1","0"
"0.98","124","Corvus corone","0","0","1","0"
"0.98","124","Pica pica","0","0","1","0"
"0.98","124","Carduelis carduelis","0","0","1","0"
"0.98","124","Serinus serinus","0","0","1","0"
"0.98","124","Streptopelia decaocto","0","0","1","0"
"0.98","124","Parus major","0","0","1","0"
"0.98","124","Milvus migrans","0","0","1","0"
"0.98","124","Delichon urbicum","0","0","1","0"
"0.98","124","Phoenicurus ochruros","0","0","1","0"
"0.98","124","Erithacus rubecula","0","0","1","0"
"0.98","124","Gyps fulvus","0","0","1","0"
"0.98","124","Motacilla alba","0","0","1","0"
"0.98","124","Garrulus glandarius","0","0","1","0"
"0.98","124","Cyanistes caeruleus","0","0","1","0"
"0.98","124","Chloris chloris","0","0","1","0"
"0.98","124","Emberiza cirlus","0","0","1","0"
"0.98","124","Troglodytes troglodytes","0","0","1","0"
"0.98","124","Luscinia megarhynchos","0","0","1","0"
"0.98","124","Oriolus oriolus","0","0","1","0"
"0.98","124","Columba livia","0","0","1","0"
"0.98","124","Falco tinnunculus","0","0","1","0"
"0.98","124","Cuculus canorus","0","0","1","0"
"0.98","124","Buteo buteo","0","0","1","0"
"0.98","124","Sturnus vulgaris","0","0","1","0"
"0.98","124","Phylloscopus bonelli","0","0","1","0"
"0.98","124","Linaria cannabina","0","0","1","0"
"0.98","124","Periparus ater","0","0","1","0"
"0.98","124","Hippolais polyglotta","0","0","1","0"
"0.98","124","Merops apiaster","0","0","1","0"
"0.98","124","Larus michahellis","0","0","1","0"
"0.98","124","Anas platyrhynchos","0","0","1","0"
"0.98","124","Ptyonoprogne rupestris","0","0","1","0"
"0.98","124","Certhia brachydactyla","0","0","1","0"
"0.98","124","Saxicola rubicola","0","0","1","0"
"0.98","124","Ardea cinerea","0","0","1","0"
"0.98","124","Dendrocopos major","0","0","1","0"
"0.98","124","Streptopelia turtur","0","0","1","0"
"0.98","124","Upupa epops","0","0","1","0"
"0.98","124","Picus viridis","0","0","1","0"
"0.98","124","Emberiza calandra","0","0","1","0"
"0.98","124","Regulus ignicapilla","0","0","1","0"
"0.98","124","Corvus corax","0","0","1","0"
"0.98","124","Aegithalos caudatus","0","0","1","0"
"0.98","124","Turdus viscivorus","0","0","1","0"
"0.98","124","Alauda arvensis","0","0","1","0"
"0.98","124","Turdus philomelos","0","0","1","0"
"0.98","124","Sitta europaea","0","0","1","0"
"0.98","124","Lullula arborea","0","0","1","0"
"0.98","124","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.98","124","Galerida cristata","0","0","1","0"
"0.98","124","Petronia petronia","0","0","1","0"
"0.98","124","Cettia cetti","0","0","1","0"
"0.98","124","Lophophanes cristatus","0","0","1","0"
"0.98","124","Phylloscopus collybita","0","0","1","0"
"0.98","124","Curruca melanocephala","0","0","1","0"
"0.98","124","Fulica atra","0","0","1","0"
"0.98","124","Egretta garzetta","0","0","1","0"
"0.98","124","Cisticola juncidis","0","0","1","0"
"0.98","124","Lanius collurio","0","0","1","0"
"0.98","124","Circaetus gallicus","0","0","1","0"
"0.98","124","Curruca communis","0","0","1","0"
"0.98","124","Carduelis citrinella","0","0","1","0"
"0.98","124","Phalacrocorax carbo","0","0","1","0"
"0.98","124","Gallinula chloropus","0","0","1","0"
"0.98","124","Milvus milvus","0","0","1","0"
"0.98","124","Hieraaetus pennatus","0","0","1","0"
"0.98","124","Oenanthe oenanthe","0","0","1","0"
"0.98","124","Picus sharpei","0","0","1","0"
"0.98","124","Phoenicurus phoenicurus","0","0","1","0"
"0.98","124","Ciconia ciconia","0","0","1","0"
"0.98","124","Chroicocephalus ridibundus","0","0","1","0"
"0.98","124","Corvus monedula","0","0","1","0"
"0.98","124","Motacilla cinerea","0","0","1","0"
"0.98","124","Lanius senator","0","0","1","0"
"0.98","124","Himantopus himantopus","0","0","1","0"
"0.98","124","Acrocephalus scirpaceus","0","0","1","0"
"0.98","124","Emberiza cia","0","0","1","0"
"0.98","124","Alectoris rufa","0","0","1","0"
"0.98","124","Curruca iberiae","0","0","1","0"
"0.98","124","Bubulcus ibis","0","0","1","0"
"0.98","124","Coturnix coturnix","0","0","1","0"
