"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.17","204","Hippolais polyglotta","0","1","0","0"
"0.17","204","Aegithalos caudatus","0","0","1","0"
"0.17","204","Lophophanes cristatus","0","1","0","0"
"0.17","204","Cuculus canorus","0","0","1","0"
"0.17","204","Curruca melanocephala","0","0","1","0"
"0.17","204","Turdus viscivorus","0","0","1","0"
"0.17","204","Sitta europaea","0","0","1","0"
"0.17","204","Galerida cristata","0","0","1","0"
"0.17","204","Regulus ignicapilla","0","0","1","0"
"0.17","204","Fulica atra","0","0","1","0"
"0.17","204","Picus viridis","0","1","0","0"
"0.17","204","Emberiza calandra","0","0","1","0"
"0.17","204","Egretta garzetta","0","0","1","0"
"0.17","204","Lullula arborea","0","0","1","0"
"0.17","204","Circaetus gallicus","0","0","1","0"
"0.17","204","Gallinula chloropus","0","0","1","0"
"0.17","204","Cettia cetti","0","0","1","0"
"0.17","204","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.17","204","Turdus philomelos","0","0","1","0"
"0.17","204","Cisticola juncidis","0","0","1","0"
"0.17","204","Petronia petronia","0","0","1","0"
"0.17","204","Chroicocephalus ridibundus","0","0","1","0"
"0.17","204","Alauda arvensis","0","0","1","0"
"0.17","204","Carduelis citrinella","0","0","1","0"
"0.17","204","Lanius collurio","0","0","1","0"
"0.17","204","Hieraaetus pennatus","0","0","1","0"
"0.17","204","Phylloscopus collybita","0","0","1","0"
"0.17","204","Oenanthe oenanthe","0","0","1","0"
"0.17","204","Phalacrocorax carbo","0","0","1","0"
"0.17","204","Himantopus himantopus","0","0","1","0"
"0.17","204","Lanius senator","0","0","1","0"
"0.17","204","Bubulcus ibis","0","0","1","0"
"0.17","204","Motacilla cinerea","0","1","0","0"
"0.17","204","Picus sharpei","0","1","0","0"
"0.17","204","Milvus milvus","0","0","1","0"
"0.17","204","Muscicapa striata","0","1","0","0"
"0.17","204","Corvus monedula","0","0","1","0"
"0.17","204","Phoenicurus phoenicurus","0","0","1","0"
"0.17","204","Acrocephalus scirpaceus","0","0","1","0"
"0.17","204","Circus aeruginosus","0","0","1","0"
"0.17","204","Ciconia ciconia","0","0","1","0"
"0.17","204","Curruca communis","0","1","0","0"
"0.17","204","Pernis apivorus","0","0","1","0"
"0.17","204","Coturnix coturnix","0","0","1","0"
"0.17","204","Sturnus unicolor","0","0","1","0"
"0.17","204","Alectoris rufa","0","0","1","0"
"0.17","204","Curruca iberiae","0","0","1","0"
"0.17","204","Emberiza cia","0","0","1","0"
"0.17","204","Passer montanus","0","0","1","0"
"0.17","204","Motacilla flava","0","0","1","0"
"0.17","204","Prunella modularis","0","0","1","0"
"0.17","204","Sterna hirundo","0","0","1","0"
"0.17","204","Ardea purpurea","0","0","1","0"
"0.17","204","Podiceps cristatus","0","0","1","0"
"0.17","204","Tachybaptus ruficollis","0","0","1","0"
"0.17","204","Acrocephalus arundinaceus","0","0","1","0"
"0.17","204","Charadrius dubius","0","0","1","0"
"0.17","204","Anthus trivialis","1","0","0","0"
"0.17","204","Apus melba","0","0","1","0"
"0.17","204","Anthus campestris","0","0","1","0"
"0.17","204","Emberiza citrinella","0","1","0","0"
"0.17","204","Falco subbuteo","0","0","1","0"
"0.17","204","Recurvirostra avosetta","0","0","1","0"
"0.17","204","Curruca undata","0","0","1","0"
"0.17","204","Cinclus cinclus","0","0","1","0"
"0.17","204","Sylvia borin","0","0","1","0"
"0.17","204","Alcedo atthis","0","0","1","0"
"0.17","204","Aquila chrysaetos","0","0","1","0"
"0.17","204","Tadorna tadorna","0","0","1","0"
"0.17","204","Circus pygargus","0","0","1","0"
"0.17","204","Netta rufina","0","0","1","0"
"0.17","204","Actitis hypoleucos","0","0","1","0"
"0.17","204","Riparia riparia","0","0","1","0"
"0.17","204","Aythya ferina","0","0","1","0"
"0.17","204","Burhinus oedicnemus","0","0","1","0"
"0.17","204","Tringa ochropus","0","0","1","0"
"0.17","204","Galerida theklae","0","0","1","0"
"0.17","204","Pyrrhula pyrrhula","0","0","1","0"
"0.17","204","Anthus spinoletta","0","0","1","0"
"0.17","204","Nycticorax nycticorax","0","0","1","0"
"0.17","204","Phoenicopterus roseus","0","0","1","0"
"0.17","204","Sternula albifrons","0","0","1","0"
"0.17","204","Vanellus vanellus","0","0","1","0"
"0.17","204","Accipiter nisus","0","0","1","0"
"0.17","204","Coccothraustes coccothraustes","0","0","1","0"
"0.17","204","Loxia curvirostra","0","0","1","0"
"0.17","204","Poecile palustris","0","1","0","0"
"0.17","204","Columba oenas","0","1","0","0"
"0.17","204","Melanocorypha calandra","0","0","1","0"
"0.17","204","Cecropis daurica","0","0","1","0"
"0.17","204","Coracias garrulus","0","0","1","0"
"0.17","204","Ardea alba","0","0","1","0"
"0.17","204","Plegadis falcinellus","0","0","1","0"
"0.17","204","Ichthyaetus melanocephalus","0","0","1","0"
"0.17","204","Pyrrhocorax graculus","0","0","1","0"
"0.17","204","Mareca strepera","0","0","1","0"
"0.17","204","Athene noctua","0","0","1","0"
"0.17","204","Rallus aquaticus","0","0","1","0"
"0.17","204","Emberiza schoeniclus","0","0","1","0"
"0.17","204","Phasianus colchicus","0","0","1","0"
"0.17","204","Platalea leucorodia","0","0","1","0"
"0.17","204","Saxicola rubetra","0","0","1","0"
"0.17","204","Chlidonias niger","0","0","1","0"
"0.17","204","Tringa totanus","0","0","1","0"
"0.17","204","Lanius meridionalis","0","0","1","0"
"0.17","204","Passer hispaniolensis","0","0","1","0"
"0.17","204","Falco naumanni","0","0","1","0"
"0.17","204","Strix aluco","0","0","1","0"
"0.17","204","Charadrius alexandrinus","0","0","1","0"
"0.17","204","Regulus regulus","0","0","1","0"
"0.17","204","Thalasseus sandvicensis","0","0","1","0"
"0.17","204","Tyto alba","0","0","1","0"
"0.17","204","Ardeola ralloides","0","0","1","0"
"0.17","204","Psittacula krameri","0","0","1","0"
"0.17","204","Podiceps nigricollis","0","0","1","0"
"0.17","204","Passer italiae","0","0","1","0"
"0.17","204","Spatula clypeata","0","0","1","0"
"0.17","204","Ichthyaetus audouinii","0","0","1","0"
"0.17","204","Monticola solitarius","0","0","1","0"
"0.17","204","Oenanthe hispanica","0","0","1","0"
"0.17","204","Ixobrychus minutus","0","0","1","0"
"0.17","204","Chlidonias hybrida","0","0","1","0"
"0.17","204","Ficedula hypoleuca","0","1","0","0"
"0.17","204","Limosa limosa","0","0","1","0"
"0.17","204","Hippolais icterina","0","0","1","0"
"0.17","204","Otus scops","0","0","1","0"
"0.17","204","Jynx torquilla","0","0","1","0"
"0.17","204","Dendrocoptes medius","0","0","1","0"
"0.17","204","Asio otus","0","0","1","0"
"0.17","204","Monticola saxatilis","0","0","1","0"
"0.17","205","Turdus merula","0","0","1","0"
"0.17","205","Apus apus","0","0","1","0"
"0.17","205","Columba palumbus","0","0","1","0"
"0.17","205","Hirundo rustica","0","0","1","0"
"0.17","205","Passer domesticus","0","0","1","0"
"0.17","205","Fringilla coelebs","0","0","1","0"
"0.17","205","Delichon urbicum","0","0","1","0"
"0.17","205","Carduelis carduelis","0","0","1","0"
"0.17","205","Streptopelia decaocto","0","0","1","0"
"0.17","205","Pica pica","0","0","1","0"
"0.17","205","Corvus corone","0","0","1","0"
"0.17","205","Sylvia atricapilla","0","0","1","0"
"0.17","205","Parus major","0","0","1","0"
"0.17","205","Phoenicurus ochruros","0","0","1","0"
"0.17","205","Serinus serinus","0","0","1","0"
"0.17","205","Gyps fulvus","0","0","1","0"
"0.17","205","Milvus migrans","0","0","1","0"
"0.17","205","Motacilla alba","0","0","1","0"
"0.17","205","Columba livia","0","0","1","0"
"0.17","205","Garrulus glandarius","0","0","1","0"
"0.17","205","Cyanistes caeruleus","0","0","1","0"
"0.17","205","Erithacus rubecula","0","0","1","0"
"0.17","205","Falco tinnunculus","0","0","1","0"
"0.17","205","Buteo buteo","0","0","1","0"
"0.17","205","Chloris chloris","0","0","1","0"
"0.17","205","Emberiza cirlus","0","0","1","0"
"0.17","205","Oriolus oriolus","0","0","1","0"
"0.17","205","Periparus ater","0","0","1","0"
"0.17","205","Merops apiaster","0","0","1","0"
"0.17","205","Linaria cannabina","0","0","1","0"
"0.17","205","Ptyonoprogne rupestris","0","0","1","0"
"0.17","205","Anas platyrhynchos","0","0","1","0"
"0.17","205","Larus michahellis","0","0","1","0"
"0.17","205","Ardea cinerea","0","0","1","0"
"0.17","205","Troglodytes troglodytes","0","0","1","0"
"0.17","205","Dendrocopos major","0","0","1","0"
"0.17","205","Phylloscopus bonelli","0","0","1","0"
"0.17","205","Certhia brachydactyla","0","0","1","0"
"0.17","205","Corvus corax","0","0","1","0"
"0.17","205","Sturnus vulgaris","0","0","1","0"
"0.17","205","Aegithalos caudatus","0","0","1","0"
"0.17","205","Upupa epops","0","0","1","0"
"0.17","205","Saxicola rubicola","0","0","1","0"
"0.17","205","Streptopelia turtur","0","0","1","0"
"0.17","205","Lophophanes cristatus","0","0","1","0"
"0.17","205","Sitta europaea","0","0","1","0"
"0.17","205","Curruca melanocephala","0","0","1","0"
"0.17","205","Fulica atra","0","0","1","0"
"0.17","205","Egretta garzetta","0","0","1","0"
"0.17","205","Galerida cristata","0","0","1","0"
"0.17","205","Chroicocephalus ridibundus","0","0","1","0"
"0.17","205","Gallinula chloropus","0","0","1","0"
"0.17","205","Hippolais polyglotta","0","0","1","0"
"0.17","205","Picus viridis","0","0","1","0"
"0.17","205","Turdus viscivorus","0","0","1","0"
"0.17","205","Regulus ignicapilla","0","0","1","0"
"0.17","205","Luscinia megarhynchos","0","0","1","0"
"0.17","205","Circaetus gallicus","0","0","1","0"
"0.17","205","Hieraaetus pennatus","0","0","1","0"
"0.17","205","Cettia cetti","0","0","1","0"
"0.17","205","Bubulcus ibis","0","0","1","0"
"0.17","205","Phalacrocorax carbo","0","0","1","0"
"0.17","205","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.17","205","Lanius collurio","0","0","1","0"
"0.17","205","Cisticola juncidis","0","0","1","0"
"0.17","205","Lanius senator","0","0","1","0"
"0.17","205","Oenanthe oenanthe","0","0","1","0"
"0.17","205","Carduelis citrinella","0","0","1","0"
"0.17","205","Muscicapa striata","0","0","1","0"
"0.17","205","Himantopus himantopus","0","0","1","0"
"0.17","205","Lullula arborea","0","0","1","0"
"0.17","205","Motacilla cinerea","0","0","1","0"
"0.17","205","Phylloscopus collybita","0","0","1","0"
"0.17","205","Milvus milvus","0","0","1","0"
"0.17","205","Picus sharpei","0","0","1","0"
"0.17","205","Petronia petronia","0","0","1","0"
"0.17","205","Emberiza calandra","0","0","1","0"
"0.17","205","Turdus philomelos","0","0","1","0"
"0.17","205","Alauda arvensis","0","0","1","0"
"0.17","205","Circus aeruginosus","0","0","1","0"
"0.17","205","Pernis apivorus","0","0","1","0"
"0.17","205","Acrocephalus scirpaceus","0","0","1","0"
"0.17","205","Sturnus unicolor","0","0","1","0"
"0.17","205","Ciconia ciconia","0","0","1","0"
"0.17","205","Cuculus canorus","0","0","1","0"
"0.17","205","Corvus monedula","0","0","1","0"
"0.17","205","Alectoris rufa","0","0","1","0"
"0.17","205","Coturnix coturnix","0","0","1","0"
"0.17","205","Phoenicurus phoenicurus","0","0","1","0"
"0.17","205","Curruca communis","0","0","1","0"
"0.17","205","Tachybaptus ruficollis","0","0","1","0"
"0.17","205","Motacilla flava","0","0","1","0"
"0.17","205","Actitis hypoleucos","0","0","1","0"
"0.17","205","Curruca iberiae","0","0","1","0"
"0.17","205","Passer montanus","0","0","1","0"
"0.17","205","Podiceps cristatus","0","0","1","0"
"0.17","205","Alcedo atthis","0","0","1","0"
"0.17","205","Emberiza cia","0","0","1","0"
"0.17","205","Sterna hirundo","0","0","1","0"
"0.17","205","Charadrius dubius","0","0","1","0"
"0.17","205","Ardea purpurea","0","0","1","0"
"0.17","205","Prunella modularis","0","0","1","0"
"0.17","205","Anthus trivialis","0","0","1","0"
"0.17","205","Tringa ochropus","0","0","1","0"
"0.17","205","Apus melba","0","0","1","0"
"0.17","205","Anthus campestris","0","0","1","0"
"0.17","205","Recurvirostra avosetta","0","0","1","0"
"0.17","205","Cinclus cinclus","0","0","1","0"
"0.17","205","Curruca undata","0","0","1","0"
"0.17","205","Falco subbuteo","0","0","1","0"
"0.17","205","Riparia riparia","0","0","1","0"
"0.17","205","Vanellus vanellus","0","0","1","0"
"0.17","205","Aquila chrysaetos","0","0","1","0"
"0.17","205","Anthus spinoletta","0","0","1","0"
"0.17","205","Tadorna tadorna","0","0","1","0"
"0.17","205","Sylvia borin","0","0","1","0"
"0.17","205","Circus pygargus","0","0","1","0"
"0.17","205","Emberiza citrinella","0","0","1","0"
"0.17","205","Aythya ferina","0","0","1","0"
"0.17","205","Phoenicopterus roseus","0","0","1","0"
"0.17","205","Acrocephalus arundinaceus","0","0","1","0"
"0.17","205","Netta rufina","0","0","1","0"
"0.17","205","Pyrrhula pyrrhula","0","0","1","0"
"0.17","205","Nycticorax nycticorax","0","0","1","0"
"0.17","205","Accipiter nisus","0","0","1","0"
"0.17","205","Galerida theklae","0","0","1","0"
"0.17","205","Ardea alba","0","0","1","0"
"0.17","205","Cecropis daurica","0","0","1","0"
"0.17","205","Burhinus oedicnemus","0","0","1","0"
"0.17","205","Loxia curvirostra","0","0","1","0"
"0.17","205","Poecile palustris","0","0","1","0"
"0.17","205","Plegadis falcinellus","0","0","1","0"
"0.17","205","Ficedula hypoleuca","0","0","1","0"
"0.17","205","Rallus aquaticus","0","0","1","0"
"0.17","205","Sternula albifrons","0","0","1","0"
"0.17","205","Columba oenas","0","0","1","0"
"0.17","205","Coccothraustes coccothraustes","0","0","1","0"
"0.17","205","Lanius meridionalis","0","0","1","0"
"0.17","205","Platalea leucorodia","0","0","1","0"
"0.17","205","Mareca strepera","0","0","1","0"
"0.17","205","Pyrrhocorax graculus","0","0","1","0"
"0.17","205","Coracias garrulus","0","0","1","0"
"0.17","205","Athene noctua","0","0","1","0"
"0.17","205","Ichthyaetus melanocephalus","0","0","1","0"
"0.17","205","Saxicola rubetra","0","0","1","0"
"0.17","205","Chlidonias niger","0","0","1","0"
"0.17","205","Melanocorypha calandra","0","0","1","0"
"0.17","205","Tringa totanus","0","0","1","0"
"0.17","205","Thalasseus sandvicensis","0","0","1","0"
"0.17","205","Emberiza schoeniclus","0","0","1","0"
"0.17","205","Spatula clypeata","0","0","1","0"
"0.17","205","Charadrius alexandrinus","0","0","1","0"
"0.17","205","Passer hispaniolensis","0","0","1","0"
"0.17","205","Strix aluco","0","0","1","0"
"0.17","205","Podiceps nigricollis","0","0","1","0"
"0.17","205","Tyto alba","0","0","1","0"
"0.17","205","Falco naumanni","0","0","1","0"
"0.17","205","Charadrius hiaticula","0","0","1","0"
"0.17","205","Numenius arquata","0","0","1","0"
"0.17","205","Limosa limosa","0","0","1","0"
"0.17","205","Regulus regulus","0","0","1","0"
"0.17","205","Phasianus colchicus","0","0","1","0"
"0.17","205","Tringa glareola","0","0","1","0"
"0.17","205","Ichthyaetus audouinii","0","0","1","0"
"0.17","205","Psittacula krameri","0","0","1","0"
"0.17","205","Ardeola ralloides","0","0","1","0"
"0.17","205","Chlidonias hybrida","0","0","1","0"
"0.17","205","Ixobrychus minutus","0","0","1","0"
"0.17","205","Cygnus olor","0","0","1","0"
"0.17","205","Monticola solitarius","0","0","1","0"
"0.17","205","Phylloscopus trochilus","0","0","1","0"
"0.17","205","Passer italiae","0","0","1","0"
"0.17","205","Porphyrio porphyrio","0","0","1","0"
"0.17","205","Larus fuscus","0","0","1","0"
"0.17","205","Morus bassanus","0","0","1","0"
"0.17","205","Apus pallidus","0","0","1","0"
"0.17","205","Tringa nebularia","0","0","1","0"
"0.17","205","Calidris alpina","0","0","1","0"
"0.17","205","Oenanthe hispanica","0","0","1","0"
"0.17","205","Falco peregrinus","0","0","1","0"
"0.17","205","Otus scops","0","0","1","0"
"0.17","205","Jynx torquilla","0","0","1","0"
"0.17","205","Dendrocoptes medius","0","0","1","0"
"0.17","205","Asio otus","0","0","1","0"
"0.17","205","Monticola saxatilis","0","0","1","0"
"0.17","206","Turdus merula","0","0","1","0"
"0.17","206","Apus apus","0","0","1","0"
"0.17","206","Columba palumbus","0","0","1","0"
"0.17","206","Hirundo rustica","0","0","1","0"
"0.17","206","Passer domesticus","0","0","1","0"
"0.17","206","Fringilla coelebs","0","0","1","0"
"0.17","206","Delichon urbicum","0","0","1","0"
"0.17","206","Carduelis carduelis","0","0","1","0"
"0.17","206","Streptopelia decaocto","0","0","1","0"
"0.17","206","Pica pica","0","0","1","0"
"0.17","206","Corvus corone","0","0","1","0"
"0.17","206","Sylvia atricapilla","1","0","0","0"
"0.17","206","Parus major","0","0","1","0"
"0.17","206","Phoenicurus ochruros","0","0","1","0"
"0.17","206","Serinus serinus","0","0","1","0"
"0.17","206","Gyps fulvus","0","0","1","0"
"0.17","206","Milvus migrans","0","0","1","0"
"0.17","206","Motacilla alba","0","0","1","0"
"0.17","206","Columba livia","0","0","1","0"
"0.17","206","Garrulus glandarius","0","0","1","0"
"0.17","206","Cyanistes caeruleus","0","0","1","0"
"0.17","206","Erithacus rubecula","0","0","1","0"
"0.17","206","Falco tinnunculus","0","0","1","0"
"0.17","206","Buteo buteo","0","0","1","0"
"0.17","206","Chloris chloris","0","0","1","0"
"0.17","206","Emberiza cirlus","0","0","1","0"
"0.17","206","Oriolus oriolus","0","0","1","0"
"0.17","206","Periparus ater","0","0","0","1"
"0.17","206","Merops apiaster","0","0","1","0"
"0.17","206","Linaria cannabina","0","0","1","0"
"0.17","206","Ptyonoprogne rupestris","0","0","1","0"
"0.17","206","Anas platyrhynchos","0","0","1","0"
"0.17","206","Larus michahellis","0","0","1","0"
"0.17","206","Ardea cinerea","0","0","1","0"
"0.17","206","Troglodytes troglodytes","0","0","1","0"
"0.17","206","Dendrocopos major","0","0","1","0"
"0.17","206","Phylloscopus bonelli","0","0","1","0"
"0.17","206","Certhia brachydactyla","0","0","1","0"
"0.17","206","Corvus corax","0","0","1","0"
"0.17","206","Sturnus vulgaris","0","0","1","0"
"0.17","206","Aegithalos caudatus","0","0","1","0"
"0.17","206","Upupa epops","0","0","1","0"
"0.17","206","Saxicola rubicola","0","0","1","0"
"0.17","206","Streptopelia turtur","0","0","1","0"
"0.17","206","Lophophanes cristatus","0","0","1","0"
"0.17","206","Sitta europaea","0","0","1","0"
"0.17","206","Curruca melanocephala","0","1","0","0"
"0.17","206","Fulica atra","0","0","1","0"
"0.17","206","Egretta garzetta","0","0","1","0"
"0.17","206","Galerida cristata","0","0","1","0"
"0.17","206","Chroicocephalus ridibundus","0","0","1","0"
"0.17","206","Gallinula chloropus","0","0","1","0"
"0.17","206","Hippolais polyglotta","0","0","1","0"
"0.17","206","Picus viridis","0","0","1","0"
"0.17","206","Turdus viscivorus","0","0","1","0"
"0.17","206","Regulus ignicapilla","0","0","1","0"
"0.17","206","Luscinia megarhynchos","0","0","1","0"
"0.17","206","Circaetus gallicus","0","0","1","0"
"0.17","206","Hieraaetus pennatus","0","0","1","0"
"0.17","206","Cettia cetti","0","0","1","0"
"0.17","206","Bubulcus ibis","0","0","1","0"
"0.17","206","Phalacrocorax carbo","0","0","1","0"
"0.17","206","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.17","206","Lanius collurio","0","0","1","0"
