"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.86","133","Gyps fulvus","0","0","1","0"
"0.86","133","Motacilla alba","0","0","1","0"
"0.86","133","Garrulus glandarius","0","0","1","0"
"0.86","133","Cyanistes caeruleus","0","0","1","0"
"0.86","133","Chloris chloris","0","0","1","0"
"0.86","133","Emberiza cirlus","0","0","1","0"
"0.86","133","Troglodytes troglodytes","0","0","1","0"
"0.86","133","Luscinia megarhynchos","0","0","1","0"
"0.86","133","Oriolus oriolus","0","0","1","0"
"0.86","133","Columba livia","0","0","1","0"
"0.86","133","Falco tinnunculus","0","0","1","0"
"0.86","133","Cuculus canorus","0","0","1","0"
"0.86","133","Buteo buteo","0","0","1","0"
"0.86","133","Sturnus vulgaris","0","0","1","0"
"0.86","133","Phylloscopus bonelli","0","0","1","0"
"0.86","133","Linaria cannabina","0","0","1","0"
"0.86","133","Periparus ater","0","0","1","0"
"0.86","133","Hippolais polyglotta","0","0","1","0"
"0.86","133","Merops apiaster","0","0","1","0"
"0.86","133","Larus michahellis","0","0","1","0"
"0.86","133","Anas platyrhynchos","0","0","1","0"
"0.86","133","Ptyonoprogne rupestris","0","0","1","0"
"0.86","133","Certhia brachydactyla","0","0","1","0"
"0.86","133","Saxicola rubicola","0","0","1","0"
"0.86","133","Ardea cinerea","0","0","1","0"
"0.86","133","Dendrocopos major","0","0","1","0"
"0.86","133","Streptopelia turtur","0","0","1","0"
"0.86","133","Upupa epops","0","0","1","0"
"0.86","133","Picus viridis","0","0","1","0"
"0.86","133","Emberiza calandra","0","0","1","0"
"0.86","133","Regulus ignicapilla","0","0","1","0"
"0.86","133","Corvus corax","0","0","1","0"
"0.86","133","Aegithalos caudatus","0","0","1","0"
"0.86","133","Turdus viscivorus","0","0","1","0"
"0.86","133","Alauda arvensis","0","0","1","0"
"0.86","133","Turdus philomelos","0","0","1","0"
"0.86","133","Lullula arborea","0","0","1","0"
"0.86","133","Sitta europaea","0","0","1","0"
"0.86","133","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.86","133","Galerida cristata","0","0","1","0"
"0.86","133","Petronia petronia","0","0","1","0"
"0.86","133","Cettia cetti","0","0","1","0"
"0.86","133","Lophophanes cristatus","0","0","1","0"
"0.86","133","Phylloscopus collybita","0","0","1","0"
"0.86","133","Curruca melanocephala","0","0","1","0"
"0.86","133","Fulica atra","0","0","1","0"
"0.86","133","Egretta garzetta","0","0","1","0"
"0.86","133","Cisticola juncidis","0","0","1","0"
"0.86","133","Lanius collurio","0","0","1","0"
"0.86","133","Circaetus gallicus","0","0","1","0"
"0.86","133","Curruca communis","0","0","1","0"
"0.86","133","Carduelis citrinella","0","0","1","0"
"0.86","133","Phalacrocorax carbo","0","0","1","0"
"0.86","133","Milvus milvus","0","0","1","0"
"0.86","133","Hieraaetus pennatus","0","0","1","0"
"0.86","133","Gallinula chloropus","0","0","1","0"
"0.86","133","Oenanthe oenanthe","0","0","1","0"
"0.86","133","Picus sharpei","0","0","1","0"
"0.86","133","Phoenicurus phoenicurus","0","0","1","0"
"0.86","133","Ciconia ciconia","0","0","1","0"
"0.86","133","Chroicocephalus ridibundus","0","0","1","0"
"0.86","133","Corvus monedula","0","0","1","0"
"0.86","133","Motacilla cinerea","0","0","1","0"
"0.86","133","Lanius senator","0","0","1","0"
"0.86","133","Himantopus himantopus","0","0","1","0"
"0.86","133","Acrocephalus scirpaceus","0","0","1","0"
"0.86","133","Alectoris rufa","0","0","1","0"
"0.86","133","Emberiza cia","0","0","1","0"
"0.86","133","Sturnus unicolor","0","0","1","0"
"0.86","133","Curruca iberiae","0","0","1","0"
"0.86","133","Bubulcus ibis","0","0","1","0"
"0.86","133","Coturnix coturnix","0","0","1","0"
"0.86","133","Prunella modularis","0","0","1","0"
"0.86","133","Circus aeruginosus","0","0","1","0"
"0.86","133","Emberiza citrinella","0","0","1","0"
"0.86","133","Motacilla flava","0","0","1","0"
"0.86","133","Muscicapa striata","0","0","1","0"
"0.86","133","Pernis apivorus","0","0","1","0"
"0.86","133","Acrocephalus arundinaceus","0","0","1","0"
"0.86","133","Sterna hirundo","0","0","1","0"
"0.86","133","Passer montanus","0","0","1","0"
"0.86","133","Podiceps cristatus","0","0","1","0"
"0.86","133","Anthus trivialis","0","0","1","0"
"0.86","133","Ardea purpurea","0","0","1","0"
"0.86","133","Sylvia borin","0","0","1","0"
"0.86","133","Tachybaptus ruficollis","0","0","1","0"
"0.86","133","Charadrius dubius","0","0","1","0"
"0.86","133","Curruca undata","0","0","1","0"
"0.86","133","Falco subbuteo","0","0","1","0"
"0.86","133","Apus melba","0","0","1","0"
"0.86","133","Recurvirostra avosetta","0","0","1","0"
"0.86","133","Pyrrhula pyrrhula","0","0","1","0"
"0.86","133","Tadorna tadorna","0","0","1","0"
"0.86","133","Anthus campestris","0","0","1","0"
"0.86","133","Riparia riparia","0","0","1","0"
"0.86","133","Netta rufina","0","0","1","0"
"0.86","133","Circus pygargus","0","0","1","0"
"0.86","133","Galerida theklae","0","0","1","0"
"0.86","133","Cinclus cinclus","0","0","1","0"
"0.86","133","Aquila chrysaetos","0","0","1","0"
"0.86","133","Poecile palustris","0","0","1","0"
"0.86","133","Actitis hypoleucos","0","0","1","0"
"0.86","133","Aythya ferina","0","0","1","0"
"0.86","133","Alcedo atthis","0","0","1","0"
"0.86","133","Pyrrhocorax graculus","0","0","1","0"
"0.86","133","Burhinus oedicnemus","0","0","1","0"
"0.86","133","Sternula albifrons","0","0","1","0"
"0.86","133","Accipiter nisus","0","0","1","0"
"0.86","133","Melanocorypha calandra","0","0","1","0"
"0.86","133","Anthus spinoletta","0","0","1","0"
"0.86","133","Nycticorax nycticorax","0","0","1","0"
"0.86","133","Coccothraustes coccothraustes","0","0","1","0"
"0.86","133","Vanellus vanellus","0","0","1","0"
"0.86","133","Phasianus colchicus","0","0","1","0"
"0.86","133","Saxicola rubetra","0","0","1","0"
"0.86","133","Loxia curvirostra","0","0","1","0"
"0.86","133","Phoenicopterus roseus","0","0","1","0"
"0.86","133","Tringa ochropus","0","0","1","0"
"0.86","133","Mareca strepera","0","0","1","0"
"0.86","133","Emberiza schoeniclus","0","0","1","0"
"0.86","133","Cygnus olor","0","0","1","0"
"0.86","133","Plegadis falcinellus","0","0","1","0"
"0.86","133","Ardea alba","0","0","1","0"
"0.86","133","Tringa totanus","0","0","1","0"
"0.86","133","Columba oenas","0","0","1","0"
"0.86","133","Strix aluco","0","0","1","0"
"0.86","133","Ichthyaetus melanocephalus","0","0","1","0"
"0.86","133","Coracias garrulus","0","0","1","0"
"0.86","133","Regulus regulus","0","0","1","0"
"0.86","133","Passer hispaniolensis","0","0","1","0"
"0.86","133","Cecropis daurica","0","0","1","0"
"0.86","133","Falco naumanni","0","0","1","0"
"0.86","133","Athene noctua","0","0","1","0"
"0.86","133","Rallus aquaticus","0","0","1","0"
"0.86","133","Psittacula krameri","0","0","1","0"
"0.86","133","Platalea leucorodia","0","0","1","0"
"0.86","133","Lanius meridionalis","0","0","1","0"
"0.86","133","Chlidonias niger","0","0","1","0"
"0.86","133","Phylloscopus ibericus","0","0","1","0"
"0.86","133","Otus scops","0","0","1","0"
"0.86","133","Jynx torquilla","0","0","1","0"
"0.86","134","Turdus merula","0","0","0","1"
"0.86","134","Apus apus","0","0","1","0"
"0.86","134","Fringilla coelebs","0","0","1","0"
"0.86","134","Columba palumbus","0","0","1","0"
"0.86","134","Hirundo rustica","0","0","1","0"
"0.86","134","Passer domesticus","0","0","1","0"
"0.86","134","Sylvia atricapilla","0","0","0","1"
"0.86","134","Corvus corone","0","0","0","1"
"0.86","134","Pica pica","0","0","1","0"
"0.86","134","Carduelis carduelis","0","0","1","0"
"0.86","134","Serinus serinus","0","0","1","0"
"0.86","134","Streptopelia decaocto","0","0","1","0"
"0.86","134","Parus major","0","0","1","0"
"0.86","134","Milvus migrans","0","0","1","0"
"0.86","134","Delichon urbicum","0","0","1","0"
"0.86","134","Phoenicurus ochruros","0","0","1","0"
"0.86","134","Erithacus rubecula","0","0","0","1"
"0.86","134","Gyps fulvus","0","0","1","0"
"0.86","134","Motacilla alba","0","0","1","0"
"0.86","134","Garrulus glandarius","0","0","1","0"
"0.86","134","Cyanistes caeruleus","0","0","1","0"
"0.86","134","Chloris chloris","0","0","1","0"
"0.86","134","Emberiza cirlus","0","0","1","0"
"0.86","134","Troglodytes troglodytes","0","0","1","0"
"0.86","134","Luscinia megarhynchos","0","0","1","0"
"0.86","134","Oriolus oriolus","0","0","1","0"
"0.86","134","Columba livia","0","0","1","0"
"0.86","134","Falco tinnunculus","0","0","1","0"
"0.86","134","Cuculus canorus","0","0","1","0"
"0.86","134","Buteo buteo","0","0","1","0"
"0.86","134","Sturnus vulgaris","0","0","1","0"
"0.86","134","Phylloscopus bonelli","0","0","1","0"
"0.86","134","Linaria cannabina","0","0","1","0"
"0.86","134","Periparus ater","0","0","1","0"
"0.86","134","Hippolais polyglotta","0","0","1","0"
"0.86","134","Merops apiaster","0","0","1","0"
"0.86","134","Larus michahellis","0","0","1","0"
"0.86","134","Anas platyrhynchos","0","0","1","0"
"0.86","134","Ptyonoprogne rupestris","0","0","1","0"
"0.86","134","Certhia brachydactyla","0","0","1","0"
"0.86","134","Saxicola rubicola","0","0","1","0"
"0.86","134","Ardea cinerea","0","0","1","0"
"0.86","134","Dendrocopos major","0","0","1","0"
"0.86","134","Streptopelia turtur","0","0","1","0"
"0.86","134","Upupa epops","0","0","1","0"
"0.86","134","Picus viridis","0","0","1","0"
"0.86","134","Emberiza calandra","0","0","1","0"
"0.86","134","Regulus ignicapilla","0","0","1","0"
"0.86","134","Corvus corax","0","0","1","0"
"0.86","134","Aegithalos caudatus","0","0","1","0"
"0.86","134","Turdus viscivorus","0","0","0","1"
"0.86","134","Alauda arvensis","0","0","1","0"
"0.86","134","Turdus philomelos","0","0","1","0"
"0.86","134","Lullula arborea","0","0","1","0"
"0.86","134","Sitta europaea","0","0","1","0"
"0.86","134","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.86","134","Galerida cristata","0","0","1","0"
"0.86","134","Petronia petronia","0","0","1","0"
"0.86","134","Cettia cetti","0","0","1","0"
"0.86","134","Lophophanes cristatus","0","0","1","0"
"0.86","134","Phylloscopus collybita","0","0","1","0"
"0.86","134","Curruca melanocephala","0","0","1","0"
"0.86","134","Fulica atra","0","0","1","0"
"0.86","134","Egretta garzetta","0","0","1","0"
"0.86","134","Cisticola juncidis","0","0","1","0"
"0.86","134","Lanius collurio","0","0","1","0"
"0.86","134","Circaetus gallicus","0","0","1","0"
"0.86","134","Curruca communis","0","0","1","0"
"0.86","134","Carduelis citrinella","0","0","1","0"
"0.86","134","Phalacrocorax carbo","0","0","1","0"
"0.86","134","Milvus milvus","0","0","1","0"
"0.86","134","Hieraaetus pennatus","0","0","1","0"
"0.86","134","Gallinula chloropus","0","0","1","0"
"0.86","134","Oenanthe oenanthe","0","0","1","0"
"0.86","134","Picus sharpei","0","0","1","0"
"0.86","134","Phoenicurus phoenicurus","0","0","1","0"
"0.86","134","Ciconia ciconia","0","0","1","0"
"0.86","134","Chroicocephalus ridibundus","0","0","1","0"
"0.86","134","Corvus monedula","0","0","1","0"
"0.86","134","Motacilla cinerea","0","0","1","0"
"0.86","134","Lanius senator","0","0","1","0"
"0.86","134","Himantopus himantopus","0","0","1","0"
"0.86","134","Acrocephalus scirpaceus","0","0","1","0"
"0.86","134","Alectoris rufa","0","0","1","0"
"0.86","134","Emberiza cia","0","0","1","0"
"0.86","134","Sturnus unicolor","0","0","1","0"
"0.86","134","Curruca iberiae","0","0","1","0"
"0.86","134","Bubulcus ibis","0","0","1","0"
"0.86","134","Coturnix coturnix","0","0","1","0"
"0.86","134","Prunella modularis","0","0","1","0"
"0.86","134","Circus aeruginosus","0","0","1","0"
"0.86","134","Emberiza citrinella","0","0","1","0"
"0.86","134","Motacilla flava","0","0","1","0"
"0.86","134","Muscicapa striata","0","0","1","0"
"0.86","134","Pernis apivorus","0","0","1","0"
"0.86","134","Acrocephalus arundinaceus","0","0","1","0"
"0.86","134","Sterna hirundo","0","0","1","0"
"0.86","134","Passer montanus","0","0","1","0"
"0.86","134","Podiceps cristatus","0","0","1","0"
"0.86","134","Anthus trivialis","0","0","1","0"
"0.86","134","Ardea purpurea","0","0","1","0"
"0.86","134","Sylvia borin","0","0","1","0"
"0.86","134","Tachybaptus ruficollis","0","0","1","0"
"0.86","134","Charadrius dubius","0","0","1","0"
"0.86","134","Curruca undata","0","0","1","0"
"0.86","134","Falco subbuteo","0","0","1","0"
"0.86","134","Apus melba","0","0","1","0"
"0.86","134","Recurvirostra avosetta","0","0","1","0"
"0.86","134","Pyrrhula pyrrhula","0","0","1","0"
"0.86","134","Tadorna tadorna","0","0","1","0"
"0.86","134","Anthus campestris","0","0","1","0"
"0.86","134","Riparia riparia","0","0","1","0"
"0.86","134","Netta rufina","0","0","1","0"
"0.86","134","Circus pygargus","0","0","1","0"
"0.86","134","Galerida theklae","0","0","1","0"
"0.86","134","Cinclus cinclus","0","0","1","0"
"0.86","134","Aquila chrysaetos","0","0","1","0"
"0.86","134","Poecile palustris","0","0","0","1"
"0.86","134","Actitis hypoleucos","0","0","1","0"
"0.86","134","Aythya ferina","0","0","1","0"
"0.86","134","Alcedo atthis","0","0","1","0"
"0.86","134","Pyrrhocorax graculus","0","0","1","0"
"0.86","134","Burhinus oedicnemus","0","0","1","0"
"0.86","134","Sternula albifrons","0","0","1","0"
"0.86","134","Accipiter nisus","0","0","1","0"
"0.86","134","Melanocorypha calandra","0","0","1","0"
"0.86","134","Anthus spinoletta","0","0","1","0"
"0.86","134","Nycticorax nycticorax","0","0","1","0"
"0.86","134","Coccothraustes coccothraustes","0","0","1","0"
"0.86","134","Vanellus vanellus","0","0","1","0"
"0.86","134","Phasianus colchicus","0","0","1","0"
"0.86","134","Saxicola rubetra","0","0","1","0"
"0.86","134","Loxia curvirostra","0","0","1","0"
"0.86","134","Phoenicopterus roseus","0","0","1","0"
"0.86","134","Tringa ochropus","0","0","1","0"
"0.86","134","Mareca strepera","0","0","1","0"
"0.86","134","Emberiza schoeniclus","0","0","1","0"
"0.86","134","Cygnus olor","0","0","1","0"
"0.86","134","Plegadis falcinellus","0","0","1","0"
"0.86","134","Ardea alba","0","0","1","0"
"0.86","134","Tringa totanus","0","0","1","0"
"0.86","134","Columba oenas","0","0","1","0"
"0.86","134","Strix aluco","0","0","1","0"
"0.86","134","Ichthyaetus melanocephalus","0","0","1","0"
"0.86","134","Coracias garrulus","0","0","1","0"
"0.86","134","Regulus regulus","0","0","1","0"
"0.86","134","Passer hispaniolensis","0","0","1","0"
"0.86","134","Cecropis daurica","0","0","1","0"
"0.86","134","Falco naumanni","0","0","1","0"
"0.86","134","Athene noctua","0","0","1","0"
"0.86","134","Rallus aquaticus","0","0","1","0"
"0.86","134","Psittacula krameri","0","0","1","0"
"0.86","134","Platalea leucorodia","0","0","1","0"
"0.86","134","Lanius meridionalis","0","0","1","0"
"0.86","134","Chlidonias niger","0","0","1","0"
"0.86","134","Phylloscopus ibericus","0","0","1","0"
"0.86","134","Otus scops","0","0","1","0"
"0.86","134","Jynx torquilla","0","0","1","0"
"0.86","135","Turdus merula","0","0","1","0"
"0.86","135","Apus apus","0","0","1","0"
"0.86","135","Fringilla coelebs","0","0","1","0"
"0.86","135","Columba palumbus","0","0","1","0"
"0.86","135","Hirundo rustica","0","0","1","0"
"0.86","135","Passer domesticus","0","0","1","0"
"0.86","135","Sylvia atricapilla","0","0","1","0"
"0.86","135","Corvus corone","0","0","1","0"
"0.86","135","Pica pica","0","0","1","0"
"0.86","135","Carduelis carduelis","0","0","1","0"
"0.86","135","Serinus serinus","0","0","1","0"
"0.86","135","Streptopelia decaocto","0","0","1","0"
"0.86","135","Parus major","0","0","1","0"
"0.86","135","Milvus migrans","0","0","1","0"
"0.86","135","Delichon urbicum","0","0","1","0"
"0.86","135","Phoenicurus ochruros","0","0","1","0"
"0.86","135","Erithacus rubecula","0","0","1","0"
"0.86","135","Gyps fulvus","0","0","1","0"
"0.86","135","Motacilla alba","0","0","1","0"
"0.86","135","Garrulus glandarius","0","0","1","0"
"0.86","135","Cyanistes caeruleus","0","0","1","0"
"0.86","135","Chloris chloris","0","0","1","0"
"0.86","135","Emberiza cirlus","0","0","1","0"
"0.86","135","Troglodytes troglodytes","0","0","1","0"
"0.86","135","Luscinia megarhynchos","0","0","1","0"
"0.86","135","Oriolus oriolus","0","0","1","0"
"0.86","135","Columba livia","0","0","1","0"
"0.86","135","Falco tinnunculus","0","0","1","0"
"0.86","135","Cuculus canorus","0","0","1","0"
"0.86","135","Buteo buteo","0","0","1","0"
"0.86","135","Sturnus vulgaris","0","0","1","0"
"0.86","135","Phylloscopus bonelli","0","0","1","0"
"0.86","135","Linaria cannabina","0","0","1","0"
"0.86","135","Periparus ater","0","0","1","0"
"0.86","135","Hippolais polyglotta","0","0","1","0"
"0.86","135","Merops apiaster","0","0","1","0"
"0.86","135","Larus michahellis","0","0","1","0"
"0.86","135","Anas platyrhynchos","0","0","1","0"
"0.86","135","Ptyonoprogne rupestris","0","0","1","0"
"0.86","135","Certhia brachydactyla","0","0","1","0"
"0.86","135","Saxicola rubicola","0","0","1","0"
"0.86","135","Ardea cinerea","0","0","1","0"
"0.86","135","Dendrocopos major","0","0","1","0"
"0.86","135","Streptopelia turtur","0","0","1","0"
"0.86","135","Upupa epops","0","0","1","0"
"0.86","135","Picus viridis","0","0","1","0"
"0.86","135","Emberiza calandra","0","0","1","0"
"0.86","135","Regulus ignicapilla","0","0","1","0"
"0.86","135","Corvus corax","0","0","1","0"
"0.86","135","Aegithalos caudatus","0","0","1","0"
"0.86","135","Turdus viscivorus","0","0","1","0"
"0.86","135","Alauda arvensis","0","0","1","0"
"0.86","135","Turdus philomelos","0","0","1","0"
"0.86","135","Lullula arborea","0","0","1","0"
"0.86","135","Sitta europaea","0","0","1","0"
"0.86","135","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.86","135","Galerida cristata","0","0","1","0"
"0.86","135","Petronia petronia","0","0","1","0"
"0.86","135","Cettia cetti","0","0","1","0"
"0.86","135","Lophophanes cristatus","0","0","1","0"
"0.86","135","Phylloscopus collybita","0","0","1","0"
"0.86","135","Curruca melanocephala","0","0","1","0"
"0.86","135","Fulica atra","0","0","1","0"
"0.86","135","Egretta garzetta","0","0","1","0"
"0.86","135","Cisticola juncidis","0","0","1","0"
"0.86","135","Lanius collurio","0","0","1","0"
"0.86","135","Circaetus gallicus","0","0","1","0"
"0.86","135","Curruca communis","0","0","1","0"
"0.86","135","Carduelis citrinella","0","0","1","0"
"0.86","135","Phalacrocorax carbo","0","0","1","0"
"0.86","135","Milvus milvus","0","0","1","0"
"0.86","135","Hieraaetus pennatus","0","0","1","0"
"0.86","135","Gallinula chloropus","0","0","1","0"
"0.86","135","Oenanthe oenanthe","0","0","1","0"
"0.86","135","Picus sharpei","0","0","1","0"
"0.86","135","Phoenicurus phoenicurus","0","0","1","0"
"0.86","135","Ciconia ciconia","0","0","1","0"
"0.86","135","Chroicocephalus ridibundus","0","0","1","0"
"0.86","135","Corvus monedula","0","0","1","0"
"0.86","135","Motacilla cinerea","0","0","1","0"
