"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.42","101","Tringa totanus","0","0","1","0"
"0.42","101","Ficedula hypoleuca","0","0","1","0"
"0.42","101","Saxicola rubetra","0","0","1","0"
"0.42","101","Athene noctua","0","0","1","0"
"0.42","101","Coracias garrulus","0","0","1","0"
"0.42","101","Thalasseus sandvicensis","0","0","1","0"
"0.42","101","Regulus regulus","0","0","1","0"
"0.42","101","Spatula clypeata","0","0","1","0"
"0.42","101","Falco naumanni","0","0","1","0"
"0.42","101","Podiceps nigricollis","0","0","1","0"
"0.42","101","Chlidonias niger","0","0","1","0"
"0.42","101","Phasianus colchicus","0","0","1","0"
"0.42","101","Passer hispaniolensis","0","0","1","0"
"0.42","101","Charadrius hiaticula","0","0","1","0"
"0.42","101","Tyto alba","0","0","1","0"
"0.42","101","Limosa limosa","0","0","1","0"
"0.42","101","Psittacula krameri","0","0","1","0"
"0.42","101","Spinus spinus","0","0","1","0"
"0.42","101","Charadrius alexandrinus","0","0","1","0"
"0.42","101","Numenius arquata","0","0","1","0"
"0.42","101","Pandion haliaetus","0","0","1","0"
"0.42","101","Larus fuscus","0","0","1","0"
"0.42","101","Phylloscopus trochilus","0","0","1","0"
"0.42","101","Otus scops","0","0","1","0"
"0.42","101","Jynx torquilla","0","0","1","0"
"0.42","102","Turdus merula","0","0","0","1"
"0.42","102","Apus apus","0","0","1","0"
"0.42","102","Columba palumbus","0","0","1","0"
"0.42","102","Passer domesticus","0","0","1","0"
"0.42","102","Fringilla coelebs","0","0","1","0"
"0.42","102","Hirundo rustica","0","0","1","0"
"0.42","102","Corvus corone","0","0","1","0"
"0.42","102","Sylvia atricapilla","1","0","0","0"
"0.42","102","Carduelis carduelis","0","0","1","0"
"0.42","102","Delichon urbicum","0","0","1","0"
"0.42","102","Pica pica","0","0","1","0"
"0.42","102","Streptopelia decaocto","0","0","1","0"
"0.42","102","Phoenicurus ochruros","0","0","1","0"
"0.42","102","Parus major","0","0","1","0"
"0.42","102","Serinus serinus","0","0","1","0"
"0.42","102","Milvus migrans","0","0","1","0"
"0.42","102","Motacilla alba","0","0","1","0"
"0.42","102","Gyps fulvus","0","0","1","0"
"0.42","102","Erithacus rubecula","0","0","1","0"
"0.42","102","Garrulus glandarius","0","0","1","0"
"0.42","102","Cyanistes caeruleus","0","0","1","0"
"0.42","102","Buteo buteo","0","0","1","0"
"0.42","102","Columba livia","0","0","1","0"
"0.42","102","Falco tinnunculus","0","0","1","0"
"0.42","102","Chloris chloris","0","0","1","0"
"0.42","102","Emberiza cirlus","0","0","1","0"
"0.42","102","Troglodytes troglodytes","0","0","1","0"
"0.42","102","Oriolus oriolus","0","0","1","0"
"0.42","102","Periparus ater","0","0","1","0"
"0.42","102","Linaria cannabina","0","0","1","0"
"0.42","102","Ptyonoprogne rupestris","0","0","1","0"
"0.42","102","Ardea cinerea","0","0","1","0"
"0.42","102","Certhia brachydactyla","0","0","1","0"
"0.42","102","Larus michahellis","0","0","1","0"
"0.42","102","Sturnus vulgaris","0","0","1","0"
"0.42","102","Dendrocopos major","0","0","1","0"
"0.42","102","Picus viridis","0","0","1","0"
"0.42","102","Anas platyrhynchos","0","0","1","0"
"0.42","102","Merops apiaster","0","0","1","0"
"0.42","102","Phylloscopus bonelli","0","0","1","0"
"0.42","102","Saxicola rubicola","0","0","1","0"
"0.42","102","Streptopelia turtur","0","0","1","0"
"0.42","102","Sitta europaea","0","0","1","0"
"0.42","102","Hippolais polyglotta","0","0","1","0"
"0.42","102","Aegithalos caudatus","0","0","1","0"
"0.42","102","Upupa epops","0","0","1","0"
"0.42","102","Corvus corax","0","0","1","0"
"0.42","102","Phylloscopus collybita","0","0","1","0"
"0.42","102","Regulus ignicapilla","0","0","1","0"
"0.42","102","Lophophanes cristatus","0","0","1","0"
"0.42","102","Luscinia megarhynchos","0","0","1","0"
"0.42","102","Chroicocephalus ridibundus","0","0","1","0"
"0.42","102","Fulica atra","0","0","1","0"
"0.42","102","Turdus viscivorus","0","0","1","0"
"0.42","102","Turdus philomelos","0","0","1","0"
"0.42","102","Egretta garzetta","0","0","1","0"
"0.42","102","Galerida cristata","0","0","1","0"
"0.42","102","Lanius collurio","0","0","1","0"
"0.42","102","Alauda arvensis","0","0","1","0"
"0.42","102","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.42","102","Circaetus gallicus","0","0","1","0"
"0.42","102","Phalacrocorax carbo","0","0","1","0"
"0.42","102","Lullula arborea","0","0","1","0"
"0.42","102","Gallinula chloropus","0","0","1","0"
"0.42","102","Cisticola juncidis","0","0","1","0"
"0.42","102","Curruca melanocephala","0","0","1","0"
"0.42","102","Milvus milvus","0","0","1","0"
"0.42","102","Cuculus canorus","0","0","1","0"
"0.42","102","Cettia cetti","0","0","1","0"
"0.42","102","Motacilla cinerea","0","0","1","0"
"0.42","102","Hieraaetus pennatus","0","0","1","0"
"0.42","102","Emberiza calandra","0","0","1","0"
"0.42","102","Carduelis citrinella","0","0","1","0"
"0.42","102","Petronia petronia","0","0","1","0"
"0.42","102","Oenanthe oenanthe","0","0","1","0"
"0.42","102","Bubulcus ibis","0","0","1","0"
"0.42","102","Lanius senator","0","0","1","0"
"0.42","102","Ciconia ciconia","0","0","1","0"
"0.42","102","Picus sharpei","0","0","1","0"
"0.42","102","Muscicapa striata","0","0","1","0"
"0.42","102","Coturnix coturnix","0","0","1","0"
"0.42","102","Acrocephalus scirpaceus","0","0","1","0"
"0.42","102","Curruca communis","1","0","0","0"
"0.42","102","Pernis apivorus","0","0","1","0"
"0.42","102","Himantopus himantopus","0","0","1","0"
"0.42","102","Circus aeruginosus","0","0","1","0"
"0.42","102","Phoenicurus phoenicurus","0","0","1","0"
"0.42","102","Prunella modularis","0","0","1","0"
"0.42","102","Corvus monedula","0","0","1","0"
"0.42","102","Alectoris rufa","0","0","1","0"
"0.42","102","Sterna hirundo","0","0","1","0"
"0.42","102","Podiceps cristatus","0","0","1","0"
"0.42","102","Emberiza citrinella","0","0","1","0"
"0.42","102","Emberiza cia","0","0","1","0"
"0.42","102","Curruca iberiae","0","0","1","0"
"0.42","102","Passer montanus","0","0","1","0"
"0.42","102","Motacilla flava","0","0","1","0"
"0.42","102","Tachybaptus ruficollis","0","0","1","0"
"0.42","102","Sturnus unicolor","0","0","1","0"
"0.42","102","Alcedo atthis","0","0","1","0"
"0.42","102","Anthus trivialis","0","0","1","0"
"0.42","102","Ardea purpurea","0","0","1","0"
"0.42","102","Actitis hypoleucos","0","0","1","0"
"0.42","102","Charadrius dubius","0","0","1","0"
"0.42","102","Pyrrhula pyrrhula","0","0","1","0"
"0.42","102","Apus melba","0","0","1","0"
"0.42","102","Curruca undata","0","0","1","0"
"0.42","102","Tringa ochropus","0","0","1","0"
"0.42","102","Falco subbuteo","0","0","1","0"
"0.42","102","Recurvirostra avosetta","0","0","1","0"
"0.42","102","Sylvia borin","0","0","1","0"
"0.42","102","Vanellus vanellus","0","0","1","0"
"0.42","102","Anthus spinoletta","0","0","1","0"
"0.42","102","Riparia riparia","0","0","1","0"
"0.42","102","Cinclus cinclus","0","0","1","0"
"0.42","102","Anthus campestris","0","0","1","0"
"0.42","102","Tadorna tadorna","0","0","1","0"
"0.42","102","Poecile palustris","0","0","1","0"
"0.42","102","Aythya ferina","0","0","1","0"
"0.42","102","Netta rufina","0","0","1","0"
"0.42","102","Acrocephalus arundinaceus","0","0","1","0"
"0.42","102","Circus pygargus","0","0","1","0"
"0.42","102","Accipiter nisus","0","0","1","0"
"0.42","102","Aquila chrysaetos","0","0","1","0"
"0.42","102","Pyrrhocorax graculus","0","0","1","0"
"0.42","102","Nycticorax nycticorax","0","0","1","0"
"0.42","102","Galerida theklae","0","0","1","0"
"0.42","102","Ardea alba","0","0","1","0"
"0.42","102","Burhinus oedicnemus","0","0","1","0"
"0.42","102","Loxia curvirostra","0","0","1","0"
"0.42","102","Sternula albifrons","0","0","1","0"
"0.42","102","Cygnus olor","0","0","1","0"
"0.42","102","Phoenicopterus roseus","0","0","1","0"
"0.42","102","Coccothraustes coccothraustes","0","0","1","0"
"0.42","102","Columba oenas","0","0","1","0"
"0.42","102","Emberiza schoeniclus","0","0","1","0"
"0.42","102","Rallus aquaticus","0","0","1","0"
"0.42","102","Plegadis falcinellus","0","0","1","0"
"0.42","102","Strix aluco","0","0","1","0"
"0.42","102","Mareca strepera","0","0","1","0"
"0.42","102","Lanius meridionalis","0","0","1","0"
"0.42","102","Cecropis daurica","0","0","1","0"
"0.42","102","Ichthyaetus melanocephalus","0","0","1","0"
"0.42","102","Platalea leucorodia","0","0","1","0"
"0.42","102","Melanocorypha calandra","0","0","1","0"
"0.42","102","Tringa totanus","0","0","1","0"
"0.42","102","Ficedula hypoleuca","0","0","1","0"
"0.42","102","Saxicola rubetra","0","0","1","0"
"0.42","102","Athene noctua","0","0","1","0"
"0.42","102","Coracias garrulus","0","0","1","0"
"0.42","102","Thalasseus sandvicensis","0","0","1","0"
"0.42","102","Regulus regulus","0","0","1","0"
"0.42","102","Spatula clypeata","0","0","1","0"
"0.42","102","Falco naumanni","0","0","1","0"
"0.42","102","Podiceps nigricollis","0","0","1","0"
"0.42","102","Chlidonias niger","0","0","1","0"
"0.42","102","Phasianus colchicus","0","0","1","0"
"0.42","102","Passer hispaniolensis","0","0","1","0"
"0.42","102","Charadrius hiaticula","0","0","1","0"
"0.42","102","Tyto alba","0","0","1","0"
"0.42","102","Limosa limosa","0","0","1","0"
"0.42","102","Psittacula krameri","0","0","1","0"
"0.42","102","Spinus spinus","0","0","1","0"
"0.42","102","Charadrius alexandrinus","0","0","1","0"
"0.42","102","Numenius arquata","0","0","1","0"
"0.42","102","Pandion haliaetus","0","0","1","0"
"0.42","102","Larus fuscus","0","0","1","0"
"0.42","102","Phylloscopus trochilus","0","0","1","0"
"0.42","102","Otus scops","0","0","1","0"
"0.42","102","Jynx torquilla","0","0","1","0"
"0.42","103","Turdus merula","0","0","1","0"
"0.42","103","Apus apus","0","0","1","0"
"0.42","103","Fringilla coelebs","0","0","1","0"
"0.42","103","Columba palumbus","0","0","1","0"
"0.42","103","Hirundo rustica","0","0","1","0"
"0.42","103","Passer domesticus","0","0","1","0"
"0.42","103","Sylvia atricapilla","0","0","1","0"
"0.42","103","Corvus corone","0","0","1","0"
"0.42","103","Pica pica","0","0","1","0"
"0.42","103","Carduelis carduelis","0","0","1","0"
"0.42","103","Serinus serinus","0","0","1","0"
"0.42","103","Streptopelia decaocto","0","0","1","0"
"0.42","103","Parus major","0","0","1","0"
"0.42","103","Milvus migrans","0","0","1","0"
"0.42","103","Delichon urbicum","0","0","1","0"
"0.42","103","Phoenicurus ochruros","0","0","1","0"
"0.42","103","Erithacus rubecula","0","0","1","0"
"0.42","103","Gyps fulvus","0","0","1","0"
"0.42","103","Motacilla alba","0","0","1","0"
"0.42","103","Garrulus glandarius","0","0","1","0"
"0.42","103","Cyanistes caeruleus","0","0","1","0"
"0.42","103","Chloris chloris","0","0","1","0"
"0.42","103","Emberiza cirlus","0","0","1","0"
"0.42","103","Troglodytes troglodytes","0","0","1","0"
"0.42","103","Luscinia megarhynchos","0","0","1","0"
"0.42","103","Oriolus oriolus","0","0","1","0"
"0.42","103","Columba livia","0","0","1","0"
"0.42","103","Falco tinnunculus","0","0","1","0"
"0.42","103","Cuculus canorus","0","0","1","0"
"0.42","103","Buteo buteo","0","0","1","0"
"0.42","103","Sturnus vulgaris","0","0","1","0"
"0.42","103","Phylloscopus bonelli","0","0","1","0"
"0.42","103","Periparus ater","0","0","1","0"
"0.42","103","Linaria cannabina","0","0","1","0"
"0.42","103","Hippolais polyglotta","0","0","1","0"
"0.42","103","Larus michahellis","0","0","1","0"
"0.42","103","Merops apiaster","0","0","1","0"
"0.42","103","Anas platyrhynchos","0","0","1","0"
"0.42","103","Ptyonoprogne rupestris","0","0","1","0"
"0.42","103","Certhia brachydactyla","0","0","1","0"
"0.42","103","Saxicola rubicola","0","0","1","0"
"0.42","103","Ardea cinerea","0","0","1","0"
"0.42","103","Dendrocopos major","0","0","1","0"
"0.42","103","Streptopelia turtur","0","0","1","0"
"0.42","103","Picus viridis","0","0","1","0"
"0.42","103","Upupa epops","0","0","1","0"
"0.42","103","Emberiza calandra","0","0","1","0"
"0.42","103","Regulus ignicapilla","0","0","1","0"
"0.42","103","Corvus corax","0","0","1","0"
"0.42","103","Aegithalos caudatus","0","0","1","0"
"0.42","103","Turdus viscivorus","0","0","1","0"
"0.42","103","Alauda arvensis","0","0","1","0"
"0.42","103","Turdus philomelos","0","0","1","0"
"0.42","103","Sitta europaea","0","0","1","0"
"0.42","103","Lullula arborea","0","0","1","0"
"0.42","103","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.42","103","Galerida cristata","0","0","1","0"
"0.42","103","Petronia petronia","0","0","1","0"
"0.42","103","Lophophanes cristatus","0","0","1","0"
"0.42","103","Cettia cetti","0","0","1","0"
"0.42","103","Phylloscopus collybita","0","0","1","0"
"0.42","103","Fulica atra","0","0","1","0"
"0.42","103","Curruca melanocephala","0","0","1","0"
"0.42","103","Egretta garzetta","0","0","1","0"
"0.42","103","Lanius collurio","0","0","1","0"
"0.42","103","Cisticola juncidis","0","0","1","0"
"0.42","103","Circaetus gallicus","0","0","1","0"
"0.42","103","Curruca communis","0","0","1","0"
"0.42","103","Carduelis citrinella","0","0","1","0"
"0.42","103","Phalacrocorax carbo","0","0","1","0"
"0.42","103","Gallinula chloropus","0","0","1","0"
"0.42","103","Milvus milvus","0","0","1","0"
"0.42","103","Oenanthe oenanthe","0","0","1","0"
"0.42","103","Hieraaetus pennatus","0","0","1","0"
"0.42","103","Phoenicurus phoenicurus","0","0","1","0"
"0.42","103","Picus sharpei","0","0","1","0"
"0.42","103","Chroicocephalus ridibundus","0","0","1","0"
"0.42","103","Ciconia ciconia","0","0","1","0"
"0.42","103","Corvus monedula","0","0","1","0"
"0.42","103","Motacilla cinerea","0","0","1","0"
"0.42","103","Lanius senator","0","0","1","0"
"0.42","103","Himantopus himantopus","0","0","1","0"
"0.42","103","Acrocephalus scirpaceus","0","0","1","0"
"0.42","103","Emberiza cia","0","0","1","0"
"0.42","103","Bubulcus ibis","0","0","1","0"
"0.42","103","Alectoris rufa","0","0","1","0"
"0.42","103","Curruca iberiae","0","0","1","0"
"0.42","103","Coturnix coturnix","0","0","1","0"
"0.42","103","Prunella modularis","0","0","1","0"
"0.42","103","Circus aeruginosus","0","0","1","0"
"0.42","103","Emberiza citrinella","0","0","1","0"
"0.42","103","Sturnus unicolor","0","0","1","0"
"0.42","103","Motacilla flava","0","0","1","0"
"0.42","103","Muscicapa striata","0","0","1","0"
"0.42","103","Pernis apivorus","0","0","1","0"
"0.42","103","Acrocephalus arundinaceus","0","0","1","0"
"0.42","103","Sterna hirundo","0","0","1","0"
"0.42","103","Passer montanus","0","0","1","0"
"0.42","103","Podiceps cristatus","0","0","1","0"
"0.42","103","Anthus trivialis","0","0","1","0"
"0.42","103","Ardea purpurea","0","0","1","0"
"0.42","103","Sylvia borin","0","0","1","0"
"0.42","103","Tachybaptus ruficollis","0","0","1","0"
"0.42","103","Falco subbuteo","0","0","1","0"
"0.42","103","Charadrius dubius","0","0","1","0"
"0.42","103","Curruca undata","0","0","1","0"
"0.42","103","Apus melba","0","0","1","0"
"0.42","103","Recurvirostra avosetta","0","0","1","0"
"0.42","103","Pyrrhula pyrrhula","0","0","1","0"
"0.42","103","Tadorna tadorna","0","0","1","0"
"0.42","103","Anthus campestris","0","0","1","0"
"0.42","103","Riparia riparia","0","0","1","0"
"0.42","103","Netta rufina","0","0","1","0"
"0.42","103","Circus pygargus","0","0","1","0"
"0.42","103","Cinclus cinclus","0","0","1","0"
"0.42","103","Galerida theklae","0","0","1","0"
"0.42","103","Aquila chrysaetos","0","0","1","0"
"0.42","103","Poecile palustris","0","0","1","0"
"0.42","103","Actitis hypoleucos","0","0","1","0"
"0.42","103","Aythya ferina","0","0","1","0"
"0.42","103","Pyrrhocorax graculus","0","0","1","0"
"0.42","103","Alcedo atthis","0","0","1","0"
"0.42","103","Burhinus oedicnemus","0","0","1","0"
"0.42","103","Sternula albifrons","0","0","1","0"
"0.42","103","Accipiter nisus","0","0","1","0"
"0.42","103","Anthus spinoletta","0","0","1","0"
"0.42","103","Nycticorax nycticorax","0","0","1","0"
"0.42","103","Melanocorypha calandra","0","0","1","0"
"0.42","103","Coccothraustes coccothraustes","0","0","1","0"
"0.42","103","Vanellus vanellus","0","0","1","0"
"0.42","103","Phasianus colchicus","0","0","1","0"
"0.42","103","Saxicola rubetra","0","0","1","0"
"0.42","103","Loxia curvirostra","0","0","1","0"
"0.42","103","Emberiza schoeniclus","0","0","1","0"
"0.42","103","Phoenicopterus roseus","0","0","1","0"
"0.42","103","Mareca strepera","0","0","1","0"
"0.42","103","Tringa ochropus","0","0","1","0"
"0.42","103","Cygnus olor","0","0","1","0"
"0.42","103","Plegadis falcinellus","0","0","1","0"
"0.42","103","Ardea alba","0","0","1","0"
"0.42","103","Columba oenas","0","0","1","0"
"0.42","103","Strix aluco","0","0","1","0"
"0.42","103","Tringa totanus","0","0","1","0"
"0.42","103","Ichthyaetus melanocephalus","0","0","1","0"
"0.42","103","Regulus regulus","0","0","1","0"
"0.42","103","Coracias garrulus","0","0","1","0"
"0.42","103","Passer hispaniolensis","0","0","1","0"
"0.42","103","Cecropis daurica","0","0","1","0"
"0.42","103","Falco naumanni","0","0","1","0"
"0.42","103","Psittacula krameri","0","0","1","0"
"0.42","103","Rallus aquaticus","0","0","1","0"
"0.42","103","Athene noctua","0","0","1","0"
"0.42","103","Platalea leucorodia","0","0","1","0"
"0.42","103","Chlidonias niger","0","0","1","0"
"0.42","103","Lanius meridionalis","0","0","1","0"
"0.42","103","Otus scops","0","0","1","0"
"0.42","103","Jynx torquilla","0","0","1","0"
"0.42","104","Turdus merula","0","0","1","0"
"0.42","104","Apus apus","0","0","1","0"
"0.42","104","Fringilla coelebs","0","0","1","0"
"0.42","104","Columba palumbus","0","0","1","0"
"0.42","104","Hirundo rustica","0","0","0","1"
"0.42","104","Passer domesticus","0","0","1","0"
"0.42","104","Sylvia atricapilla","0","0","1","0"
"0.42","104","Corvus corone","0","0","1","0"
"0.42","104","Pica pica","0","0","1","0"
"0.42","104","Carduelis carduelis","0","0","1","0"
"0.42","104","Serinus serinus","0","0","1","0"
"0.42","104","Streptopelia decaocto","0","0","0","1"
"0.42","104","Parus major","0","0","1","0"
"0.42","104","Milvus migrans","0","0","1","0"
"0.42","104","Delichon urbicum","0","0","1","0"
"0.42","104","Phoenicurus ochruros","0","0","1","0"
"0.42","104","Erithacus rubecula","0","0","1","0"
"0.42","104","Gyps fulvus","0","0","1","0"
"0.42","104","Motacilla alba","0","0","1","0"
"0.42","104","Garrulus glandarius","0","0","1","0"
"0.42","104","Cyanistes caeruleus","0","0","1","0"
"0.42","104","Chloris chloris","0","0","1","0"
"0.42","104","Emberiza cirlus","0","0","1","0"
"0.42","104","Troglodytes troglodytes","0","0","0","1"
"0.42","104","Luscinia megarhynchos","0","0","1","0"
"0.42","104","Oriolus oriolus","0","0","1","0"
"0.42","104","Columba livia","0","0","1","0"
"0.42","104","Falco tinnunculus","0","0","1","0"
"0.42","104","Cuculus canorus","0","0","1","0"
"0.42","104","Buteo buteo","0","0","1","0"
"0.42","104","Sturnus vulgaris","0","0","1","0"
"0.42","104","Phylloscopus bonelli","0","0","1","0"
"0.42","104","Periparus ater","0","0","1","0"
