"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.83","91","Charadrius dubius","0","0","1","0"
"0.83","91","Sylvia borin","0","0","1","0"
"0.83","91","Tadorna tadorna","0","0","1","0"
"0.83","91","Apus melba","0","0","1","0"
"0.83","91","Falco subbuteo","0","0","1","0"
"0.83","91","Curruca undata","0","0","1","0"
"0.83","91","Riparia riparia","0","0","1","0"
"0.83","91","Pyrrhula pyrrhula","0","0","1","0"
"0.83","91","Actitis hypoleucos","0","0","1","0"
"0.83","91","Recurvirostra avosetta","0","0","1","0"
"0.83","91","Netta rufina","0","0","1","0"
"0.83","91","Circus pygargus","0","0","1","0"
"0.83","91","Anthus campestris","0","0","1","0"
"0.83","91","Poecile palustris","0","0","1","0"
"0.83","91","Pyrrhocorax graculus","0","0","1","0"
"0.83","91","Galerida theklae","0","0","1","0"
"0.83","91","Saxicola rubetra","0","0","1","0"
"0.83","91","Cinclus cinclus","0","0","1","0"
"0.83","91","Aquila chrysaetos","0","0","1","0"
"0.83","91","Accipiter nisus","0","0","1","0"
"0.83","91","Aythya ferina","0","0","1","0"
"0.83","91","Melanocorypha calandra","0","0","1","0"
"0.83","91","Alcedo atthis","0","0","1","0"
"0.83","91","Phasianus colchicus","0","0","1","0"
"0.83","91","Mareca strepera","0","0","1","0"
"0.83","91","Nycticorax nycticorax","0","0","1","0"
"0.83","91","Plegadis falcinellus","0","0","1","0"
"0.83","91","Ardea alba","0","0","1","0"
"0.83","91","Sternula albifrons","0","0","1","0"
"0.83","91","Anthus spinoletta","0","0","1","0"
"0.83","91","Coccothraustes coccothraustes","0","0","1","0"
"0.83","91","Burhinus oedicnemus","0","0","1","0"
"0.83","91","Vanellus vanellus","0","0","1","0"
"0.83","91","Tringa ochropus","0","0","1","0"
"0.83","91","Phoenicopterus roseus","0","0","1","0"
"0.83","91","Cygnus olor","0","0","1","0"
"0.83","91","Tringa totanus","0","0","1","0"
"0.83","91","Loxia curvirostra","0","0","1","0"
"0.83","91","Emberiza schoeniclus","0","0","1","0"
"0.83","91","Regulus regulus","0","0","1","0"
"0.83","91","Psittacula krameri","0","0","1","0"
"0.83","91","Passer hispaniolensis","0","0","1","0"
"0.83","91","Ichthyaetus melanocephalus","0","0","1","0"
"0.83","91","Columba oenas","0","0","1","0"
"0.83","91","Cecropis daurica","0","0","1","0"
"0.83","91","Falco naumanni","0","0","1","0"
"0.83","91","Aegypius monachus","0","0","1","0"
"0.83","91","Spatula clypeata","0","0","1","0"
"0.83","91","Strix aluco","0","0","1","0"
"0.83","91","Podiceps nigricollis","0","0","1","0"
"0.83","91","Rallus aquaticus","0","0","1","0"
"0.83","91","Jynx torquilla","0","0","1","0"
"0.83","91","Phylloscopus trochilus","0","0","1","0"
"0.83","91","Phylloscopus ibericus","0","0","1","0"
"0.83","91","Tringa glareola","0","0","1","0"
"0.83","91","Athene noctua","0","0","1","0"
"0.83","91","Chlidonias hybrida","0","0","1","0"
"0.83","91","Monticola solitarius","0","0","1","0"
"0.83","91","Ficedula hypoleuca","0","0","1","0"
"0.83","91","Coracias garrulus","0","0","1","0"
"0.83","91","Chlidonias niger","0","0","1","0"
"0.83","91","Platalea leucorodia","0","0","1","0"
"0.83","91","Thalasseus sandvicensis","0","0","1","0"
"0.83","91","Morus bassanus","0","0","1","0"
"0.83","91","Ardeola ralloides","0","0","1","0"
"0.83","91","Otus scops","0","0","1","0"
"0.83","92","Turdus merula","0","0","0","1"
"0.83","92","Apus apus","0","0","1","0"
"0.83","92","Fringilla coelebs","1","0","0","0"
"0.83","92","Hirundo rustica","0","0","1","0"
"0.83","92","Columba palumbus","0","0","1","0"
"0.83","92","Sylvia atricapilla","0","0","0","1"
"0.83","92","Passer domesticus","0","0","1","0"
"0.83","92","Corvus corone","0","0","1","0"
"0.83","92","Pica pica","0","0","1","0"
"0.83","92","Parus major","0","0","0","1"
"0.83","92","Carduelis carduelis","0","0","1","0"
"0.83","92","Serinus serinus","0","0","1","0"
"0.83","92","Milvus migrans","0","0","1","0"
"0.83","92","Streptopelia decaocto","0","0","1","0"
"0.83","92","Phoenicurus ochruros","0","0","1","0"
"0.83","92","Erithacus rubecula","0","0","0","1"
"0.83","92","Delichon urbicum","0","0","1","0"
"0.83","92","Luscinia megarhynchos","0","0","1","0"
"0.83","92","Gyps fulvus","0","0","1","0"
"0.83","92","Cuculus canorus","0","0","1","0"
"0.83","92","Cyanistes caeruleus","0","0","0","1"
"0.83","92","Garrulus glandarius","0","0","1","0"
"0.83","92","Motacilla alba","0","0","1","0"
"0.83","92","Chloris chloris","0","0","1","0"
"0.83","92","Troglodytes troglodytes","0","0","1","0"
"0.83","92","Emberiza cirlus","0","0","1","0"
"0.83","92","Falco tinnunculus","0","0","1","0"
"0.83","92","Columba livia","0","0","1","0"
"0.83","92","Oriolus oriolus","0","0","1","0"
"0.83","92","Buteo buteo","0","0","1","0"
"0.83","92","Sturnus vulgaris","0","0","1","0"
"0.83","92","Phylloscopus bonelli","0","0","1","0"
"0.83","92","Anas platyrhynchos","0","0","1","0"
"0.83","92","Linaria cannabina","0","0","1","0"
"0.83","92","Periparus ater","0","0","1","0"
"0.83","92","Merops apiaster","0","0","1","0"
"0.83","92","Larus michahellis","0","0","1","0"
"0.83","92","Hippolais polyglotta","0","0","1","0"
"0.83","92","Saxicola rubicola","0","0","1","0"
"0.83","92","Certhia brachydactyla","0","0","1","0"
"0.83","92","Upupa epops","0","0","1","0"
"0.83","92","Ardea cinerea","0","0","1","0"
"0.83","92","Ptyonoprogne rupestris","0","0","1","0"
"0.83","92","Dendrocopos major","0","0","0","1"
"0.83","92","Emberiza calandra","0","0","1","0"
"0.83","92","Streptopelia turtur","0","0","1","0"
"0.83","92","Picus viridis","0","0","1","0"
"0.83","92","Regulus ignicapilla","0","0","1","0"
"0.83","92","Corvus corax","0","0","1","0"
"0.83","92","Aegithalos caudatus","0","0","1","0"
"0.83","92","Cettia cetti","0","0","1","0"
"0.83","92","Turdus viscivorus","0","0","1","0"
"0.83","92","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.83","92","Lullula arborea","0","0","1","0"
"0.83","92","Sitta europaea","0","0","1","0"
"0.83","92","Turdus philomelos","0","0","0","1"
"0.83","92","Galerida cristata","0","0","1","0"
"0.83","92","Alauda arvensis","0","0","1","0"
"0.83","92","Phylloscopus collybita","0","0","0","1"
"0.83","92","Petronia petronia","0","0","1","0"
"0.83","92","Curruca melanocephala","0","0","1","0"
"0.83","92","Egretta garzetta","0","0","1","0"
"0.83","92","Fulica atra","0","0","1","0"
"0.83","92","Lophophanes cristatus","0","0","1","0"
"0.83","92","Phalacrocorax carbo","0","0","1","0"
"0.83","92","Curruca communis","0","0","1","0"
"0.83","92","Cisticola juncidis","0","0","1","0"
"0.83","92","Milvus milvus","0","0","1","0"
"0.83","92","Gallinula chloropus","0","0","1","0"
"0.83","92","Circaetus gallicus","0","0","1","0"
"0.83","92","Oenanthe oenanthe","0","0","1","0"
"0.83","92","Phoenicurus phoenicurus","0","0","1","0"
"0.83","92","Picus sharpei","0","0","1","0"
"0.83","92","Ciconia ciconia","0","0","1","0"
"0.83","92","Hieraaetus pennatus","0","0","1","0"
"0.83","92","Carduelis citrinella","0","0","1","0"
"0.83","92","Corvus monedula","0","0","1","0"
"0.83","92","Lanius collurio","0","0","1","0"
"0.83","92","Motacilla flava","0","0","1","0"
"0.83","92","Circus aeruginosus","0","0","1","0"
"0.83","92","Sturnus unicolor","0","0","1","0"
"0.83","92","Himantopus himantopus","0","0","1","0"
"0.83","92","Motacilla cinerea","0","0","1","0"
"0.83","92","Curruca iberiae","0","0","1","0"
"0.83","92","Lanius senator","0","0","1","0"
"0.83","92","Chroicocephalus ridibundus","0","0","1","0"
"0.83","92","Prunella modularis","0","0","1","0"
"0.83","92","Emberiza cia","0","0","1","0"
"0.83","92","Alectoris rufa","0","0","1","0"
"0.83","92","Acrocephalus scirpaceus","0","0","1","0"
"0.83","92","Bubulcus ibis","0","0","1","0"
"0.83","92","Acrocephalus arundinaceus","0","0","1","0"
"0.83","92","Podiceps cristatus","0","0","1","0"
"0.83","92","Emberiza citrinella","0","0","1","0"
"0.83","92","Anthus trivialis","0","0","1","0"
"0.83","92","Muscicapa striata","0","0","1","0"
"0.83","92","Coturnix coturnix","0","0","1","0"
"0.83","92","Pernis apivorus","0","0","1","0"
"0.83","92","Passer montanus","0","0","1","0"
"0.83","92","Sterna hirundo","0","0","1","0"
"0.83","92","Ardea purpurea","0","0","1","0"
"0.83","92","Tachybaptus ruficollis","0","0","1","0"
"0.83","92","Charadrius dubius","0","0","1","0"
"0.83","92","Sylvia borin","0","0","1","0"
"0.83","92","Tadorna tadorna","0","0","1","0"
"0.83","92","Apus melba","0","0","1","0"
"0.83","92","Falco subbuteo","0","0","1","0"
"0.83","92","Curruca undata","0","0","1","0"
"0.83","92","Riparia riparia","0","0","1","0"
"0.83","92","Pyrrhula pyrrhula","0","0","1","0"
"0.83","92","Actitis hypoleucos","0","0","1","0"
"0.83","92","Recurvirostra avosetta","0","0","1","0"
"0.83","92","Netta rufina","0","0","1","0"
"0.83","92","Circus pygargus","0","0","1","0"
"0.83","92","Anthus campestris","0","0","1","0"
"0.83","92","Poecile palustris","0","0","1","0"
"0.83","92","Pyrrhocorax graculus","0","0","1","0"
"0.83","92","Galerida theklae","0","0","1","0"
"0.83","92","Saxicola rubetra","0","0","1","0"
"0.83","92","Cinclus cinclus","0","0","1","0"
"0.83","92","Aquila chrysaetos","0","0","1","0"
"0.83","92","Accipiter nisus","0","0","1","0"
"0.83","92","Aythya ferina","0","0","1","0"
"0.83","92","Melanocorypha calandra","0","0","1","0"
"0.83","92","Alcedo atthis","0","0","1","0"
"0.83","92","Phasianus colchicus","0","0","1","0"
"0.83","92","Mareca strepera","0","0","1","0"
"0.83","92","Nycticorax nycticorax","0","0","1","0"
"0.83","92","Plegadis falcinellus","0","0","1","0"
"0.83","92","Ardea alba","0","0","1","0"
"0.83","92","Sternula albifrons","0","0","1","0"
"0.83","92","Anthus spinoletta","0","0","1","0"
"0.83","92","Coccothraustes coccothraustes","0","0","1","0"
"0.83","92","Burhinus oedicnemus","0","0","1","0"
"0.83","92","Vanellus vanellus","0","0","1","0"
"0.83","92","Tringa ochropus","0","0","1","0"
"0.83","92","Phoenicopterus roseus","0","0","1","0"
"0.83","92","Cygnus olor","0","0","1","0"
"0.83","92","Tringa totanus","0","0","1","0"
"0.83","92","Loxia curvirostra","0","0","1","0"
"0.83","92","Emberiza schoeniclus","0","0","1","0"
"0.83","92","Regulus regulus","0","0","1","0"
"0.83","92","Psittacula krameri","0","0","1","0"
"0.83","92","Passer hispaniolensis","0","0","1","0"
"0.83","92","Ichthyaetus melanocephalus","0","0","1","0"
"0.83","92","Columba oenas","0","0","1","0"
"0.83","92","Cecropis daurica","0","0","1","0"
"0.83","92","Falco naumanni","0","0","1","0"
"0.83","92","Aegypius monachus","0","0","1","0"
"0.83","92","Spatula clypeata","0","0","1","0"
"0.83","92","Strix aluco","0","0","1","0"
"0.83","92","Podiceps nigricollis","0","0","1","0"
"0.83","92","Rallus aquaticus","0","0","1","0"
"0.83","92","Jynx torquilla","0","0","1","0"
"0.83","92","Phylloscopus trochilus","0","0","1","0"
"0.83","92","Phylloscopus ibericus","0","0","1","0"
"0.83","92","Tringa glareola","0","0","1","0"
"0.83","92","Athene noctua","0","0","1","0"
"0.83","92","Chlidonias hybrida","0","0","1","0"
"0.83","92","Monticola solitarius","0","0","1","0"
"0.83","92","Ficedula hypoleuca","0","0","1","0"
"0.83","92","Coracias garrulus","0","0","1","0"
"0.83","92","Chlidonias niger","0","0","1","0"
"0.83","92","Platalea leucorodia","0","0","1","0"
"0.83","92","Thalasseus sandvicensis","0","0","1","0"
"0.83","92","Morus bassanus","0","0","1","0"
"0.83","92","Ardeola ralloides","0","0","1","0"
"0.83","92","Otus scops","0","0","1","0"
"0.83","93","Turdus merula","0","0","0","1"
"0.83","93","Apus apus","0","0","1","0"
"0.83","93","Fringilla coelebs","0","0","0","1"
"0.83","93","Hirundo rustica","0","0","1","0"
"0.83","93","Columba palumbus","0","0","1","0"
"0.83","93","Sylvia atricapilla","0","0","0","1"
"0.83","93","Passer domesticus","0","0","1","0"
"0.83","93","Corvus corone","0","0","1","0"
"0.83","93","Pica pica","0","0","1","0"
"0.83","93","Parus major","0","0","0","1"
"0.83","93","Carduelis carduelis","0","0","1","0"
"0.83","93","Serinus serinus","0","0","1","0"
"0.83","93","Milvus migrans","0","0","1","0"
"0.83","93","Streptopelia decaocto","0","0","1","0"
"0.83","93","Phoenicurus ochruros","0","0","1","0"
"0.83","93","Erithacus rubecula","0","0","0","1"
"0.83","93","Delichon urbicum","0","0","1","0"
"0.83","93","Luscinia megarhynchos","0","0","1","0"
"0.83","93","Gyps fulvus","0","0","1","0"
"0.83","93","Cuculus canorus","0","0","1","0"
"0.83","93","Cyanistes caeruleus","0","0","1","0"
"0.83","93","Garrulus glandarius","0","0","1","0"
"0.83","93","Motacilla alba","0","0","1","0"
"0.83","93","Chloris chloris","0","0","1","0"
"0.83","93","Troglodytes troglodytes","0","0","1","0"
"0.83","93","Emberiza cirlus","0","0","1","0"
"0.83","93","Falco tinnunculus","0","0","1","0"
"0.83","93","Columba livia","0","0","1","0"
"0.83","93","Oriolus oriolus","0","0","1","0"
"0.83","93","Buteo buteo","0","0","1","0"
"0.83","93","Sturnus vulgaris","0","0","1","0"
"0.83","93","Phylloscopus bonelli","0","0","1","0"
"0.83","93","Anas platyrhynchos","0","0","1","0"
"0.83","93","Linaria cannabina","0","0","1","0"
"0.83","93","Periparus ater","0","0","1","0"
"0.83","93","Merops apiaster","0","0","1","0"
"0.83","93","Larus michahellis","0","0","1","0"
"0.83","93","Hippolais polyglotta","0","0","1","0"
"0.83","93","Saxicola rubicola","0","0","1","0"
"0.83","93","Certhia brachydactyla","0","0","1","0"
"0.83","93","Upupa epops","0","0","1","0"
"0.83","93","Ardea cinerea","0","0","1","0"
"0.83","93","Ptyonoprogne rupestris","0","0","1","0"
"0.83","93","Dendrocopos major","0","0","1","0"
"0.83","93","Emberiza calandra","0","0","1","0"
"0.83","93","Streptopelia turtur","0","0","1","0"
"0.83","93","Picus viridis","0","0","1","0"
"0.83","93","Regulus ignicapilla","0","0","1","0"
"0.83","93","Corvus corax","0","0","1","0"
"0.83","93","Aegithalos caudatus","0","0","1","0"
"0.83","93","Cettia cetti","0","0","1","0"
"0.83","93","Turdus viscivorus","0","0","1","0"
"0.83","93","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.83","93","Lullula arborea","0","0","1","0"
"0.83","93","Sitta europaea","0","0","1","0"
"0.83","93","Turdus philomelos","0","0","0","1"
"0.83","93","Galerida cristata","0","0","1","0"
"0.83","93","Alauda arvensis","0","0","1","0"
"0.83","93","Phylloscopus collybita","0","0","0","1"
"0.83","93","Petronia petronia","0","0","1","0"
"0.83","93","Curruca melanocephala","0","0","1","0"
"0.83","93","Egretta garzetta","0","0","1","0"
"0.83","93","Fulica atra","0","0","1","0"
"0.83","93","Lophophanes cristatus","0","0","1","0"
"0.83","93","Phalacrocorax carbo","0","0","1","0"
"0.83","93","Curruca communis","0","0","1","0"
"0.83","93","Cisticola juncidis","0","0","1","0"
"0.83","93","Milvus milvus","0","0","1","0"
"0.83","93","Gallinula chloropus","0","0","1","0"
"0.83","93","Circaetus gallicus","0","0","1","0"
"0.83","93","Oenanthe oenanthe","0","0","1","0"
"0.83","93","Phoenicurus phoenicurus","0","0","1","0"
"0.83","93","Picus sharpei","0","0","1","0"
"0.83","93","Ciconia ciconia","0","0","1","0"
"0.83","93","Hieraaetus pennatus","0","0","1","0"
"0.83","93","Carduelis citrinella","0","0","1","0"
"0.83","93","Corvus monedula","0","0","1","0"
"0.83","93","Lanius collurio","0","0","1","0"
"0.83","93","Motacilla flava","0","0","1","0"
"0.83","93","Circus aeruginosus","0","0","1","0"
"0.83","93","Sturnus unicolor","0","0","1","0"
"0.83","93","Himantopus himantopus","0","0","1","0"
"0.83","93","Motacilla cinerea","0","0","1","0"
"0.83","93","Curruca iberiae","0","0","1","0"
"0.83","93","Lanius senator","0","0","1","0"
"0.83","93","Chroicocephalus ridibundus","0","0","1","0"
"0.83","93","Prunella modularis","0","0","1","0"
"0.83","93","Emberiza cia","0","0","1","0"
"0.83","93","Alectoris rufa","0","0","1","0"
"0.83","93","Acrocephalus scirpaceus","0","0","1","0"
"0.83","93","Bubulcus ibis","0","0","1","0"
"0.83","93","Acrocephalus arundinaceus","0","0","1","0"
"0.83","93","Podiceps cristatus","0","0","1","0"
"0.83","93","Emberiza citrinella","0","0","1","0"
"0.83","93","Anthus trivialis","0","0","1","0"
"0.83","93","Muscicapa striata","0","0","1","0"
"0.83","93","Coturnix coturnix","0","0","1","0"
"0.83","93","Pernis apivorus","0","0","1","0"
"0.83","93","Passer montanus","0","0","1","0"
"0.83","93","Sterna hirundo","0","0","1","0"
"0.83","93","Ardea purpurea","0","0","1","0"
"0.83","93","Tachybaptus ruficollis","0","0","1","0"
"0.83","93","Charadrius dubius","0","0","1","0"
"0.83","93","Sylvia borin","0","0","1","0"
"0.83","93","Tadorna tadorna","0","0","1","0"
"0.83","93","Apus melba","0","0","1","0"
"0.83","93","Falco subbuteo","0","0","1","0"
"0.83","93","Curruca undata","0","0","1","0"
"0.83","93","Riparia riparia","0","0","1","0"
"0.83","93","Pyrrhula pyrrhula","0","0","1","0"
"0.83","93","Actitis hypoleucos","0","0","1","0"
"0.83","93","Recurvirostra avosetta","0","0","1","0"
"0.83","93","Netta rufina","0","0","1","0"
"0.83","93","Circus pygargus","0","0","1","0"
"0.83","93","Anthus campestris","0","0","1","0"
"0.83","93","Poecile palustris","0","0","1","0"
"0.83","93","Pyrrhocorax graculus","0","0","1","0"
"0.83","93","Galerida theklae","0","0","1","0"
"0.83","93","Saxicola rubetra","0","0","1","0"
"0.83","93","Cinclus cinclus","0","0","1","0"
"0.83","93","Aquila chrysaetos","0","0","1","0"
"0.83","93","Accipiter nisus","0","0","1","0"
"0.83","93","Aythya ferina","0","0","1","0"
"0.83","93","Melanocorypha calandra","0","0","1","0"
"0.83","93","Alcedo atthis","0","0","1","0"
"0.83","93","Phasianus colchicus","0","0","1","0"
"0.83","93","Mareca strepera","0","0","1","0"
"0.83","93","Nycticorax nycticorax","0","0","1","0"
"0.83","93","Plegadis falcinellus","0","0","1","0"
"0.83","93","Ardea alba","0","0","1","0"
"0.83","93","Sternula albifrons","0","0","1","0"
"0.83","93","Anthus spinoletta","0","0","1","0"
"0.83","93","Coccothraustes coccothraustes","0","0","1","0"
"0.83","93","Burhinus oedicnemus","0","0","1","0"
"0.83","93","Vanellus vanellus","0","0","1","0"
"0.83","93","Tringa ochropus","0","0","1","0"
"0.83","93","Phoenicopterus roseus","0","0","1","0"
"0.83","93","Cygnus olor","0","0","1","0"
"0.83","93","Tringa totanus","0","0","1","0"
"0.83","93","Loxia curvirostra","0","0","1","0"
"0.83","93","Emberiza schoeniclus","0","0","1","0"
"0.83","93","Regulus regulus","0","0","1","0"
"0.83","93","Psittacula krameri","0","0","1","0"
"0.83","93","Passer hispaniolensis","0","0","1","0"
"0.83","93","Ichthyaetus melanocephalus","0","0","1","0"
"0.83","93","Columba oenas","0","0","1","0"
"0.83","93","Cecropis daurica","0","0","1","0"
"0.83","93","Falco naumanni","0","0","1","0"
"0.83","93","Aegypius monachus","0","0","1","0"
"0.83","93","Spatula clypeata","0","0","1","0"
"0.83","93","Strix aluco","0","0","1","0"
"0.83","93","Podiceps nigricollis","0","0","1","0"
"0.83","93","Rallus aquaticus","0","0","1","0"
"0.83","93","Jynx torquilla","0","0","1","0"
"0.83","93","Phylloscopus trochilus","0","0","1","0"
"0.83","93","Phylloscopus ibericus","0","0","1","0"
"0.83","93","Tringa glareola","0","0","1","0"
"0.83","93","Athene noctua","0","0","1","0"
"0.83","93","Chlidonias hybrida","0","0","1","0"
"0.83","93","Monticola solitarius","0","0","1","0"
"0.83","93","Ficedula hypoleuca","0","0","1","0"
"0.83","93","Coracias garrulus","0","0","1","0"
"0.83","93","Chlidonias niger","0","0","1","0"
"0.83","93","Platalea leucorodia","0","0","1","0"
