"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.48","144","Podiceps cristatus","0","0","1","0"
"0.48","144","Emberiza citrinella","0","0","1","0"
"0.48","144","Emberiza cia","0","0","1","0"
"0.48","144","Curruca iberiae","0","0","1","0"
"0.48","144","Passer montanus","0","0","1","0"
"0.48","144","Tachybaptus ruficollis","0","0","1","0"
"0.48","144","Motacilla flava","0","0","1","0"
"0.48","144","Alcedo atthis","0","0","1","0"
"0.48","144","Anthus trivialis","0","0","1","0"
"0.48","144","Sturnus unicolor","0","0","1","0"
"0.48","144","Ardea purpurea","0","0","1","0"
"0.48","144","Actitis hypoleucos","0","0","1","0"
"0.48","144","Charadrius dubius","0","0","1","0"
"0.48","144","Pyrrhula pyrrhula","0","0","1","0"
"0.48","144","Apus melba","0","0","1","0"
"0.48","144","Curruca undata","0","0","1","0"
"0.48","144","Tringa ochropus","0","0","1","0"
"0.48","144","Falco subbuteo","0","0","1","0"
"0.48","144","Anthus spinoletta","0","0","1","0"
"0.48","144","Sylvia borin","0","0","1","0"
"0.48","144","Vanellus vanellus","0","0","1","0"
"0.48","144","Recurvirostra avosetta","0","0","1","0"
"0.48","144","Riparia riparia","0","0","1","0"
"0.48","144","Cinclus cinclus","0","0","1","0"
"0.48","144","Poecile palustris","0","0","1","0"
"0.48","144","Anthus campestris","0","0","1","0"
"0.48","144","Tadorna tadorna","0","0","1","0"
"0.48","144","Aythya ferina","0","0","1","0"
"0.48","144","Netta rufina","0","0","1","0"
"0.48","144","Acrocephalus arundinaceus","0","0","1","0"
"0.48","144","Accipiter nisus","0","0","1","0"
"0.48","144","Pyrrhocorax graculus","0","0","1","0"
"0.48","144","Circus pygargus","0","0","1","0"
"0.48","144","Aquila chrysaetos","0","0","1","0"
"0.48","144","Nycticorax nycticorax","0","0","1","0"
"0.48","144","Cygnus olor","0","0","1","0"
"0.48","144","Galerida theklae","0","0","1","0"
"0.48","144","Ardea alba","0","0","1","0"
"0.48","144","Loxia curvirostra","0","0","1","0"
"0.48","144","Burhinus oedicnemus","0","0","1","0"
"0.48","144","Sternula albifrons","0","0","1","0"
"0.48","144","Coccothraustes coccothraustes","0","1","0","0"
"0.48","144","Phoenicopterus roseus","0","0","1","0"
"0.48","144","Columba oenas","0","0","1","0"
"0.48","144","Emberiza schoeniclus","0","0","1","0"
"0.48","144","Rallus aquaticus","0","0","1","0"
"0.48","144","Strix aluco","0","0","1","0"
"0.48","144","Plegadis falcinellus","0","0","1","0"
"0.48","144","Mareca strepera","0","0","1","0"
"0.48","144","Ichthyaetus melanocephalus","0","0","1","0"
"0.48","144","Lanius meridionalis","0","0","1","0"
"0.48","144","Cecropis daurica","0","0","1","0"
"0.48","144","Platalea leucorodia","0","0","1","0"
"0.48","144","Tringa totanus","0","0","1","0"
"0.48","144","Melanocorypha calandra","0","0","1","0"
"0.48","144","Ficedula hypoleuca","0","0","1","0"
"0.48","144","Saxicola rubetra","0","0","1","0"
"0.48","144","Athene noctua","0","0","1","0"
"0.48","144","Coracias garrulus","0","0","1","0"
"0.48","144","Thalasseus sandvicensis","0","0","1","0"
"0.48","144","Regulus regulus","0","0","1","0"
"0.48","144","Spatula clypeata","0","0","1","0"
"0.48","144","Phasianus colchicus","0","0","1","0"
"0.48","144","Podiceps nigricollis","0","0","1","0"
"0.48","144","Chlidonias niger","0","0","1","0"
"0.48","144","Falco naumanni","0","0","1","0"
"0.48","144","Charadrius hiaticula","0","0","1","0"
"0.48","144","Tyto alba","0","0","1","0"
"0.48","144","Passer hispaniolensis","0","0","1","0"
"0.48","144","Limosa limosa","0","0","1","0"
"0.48","144","Psittacula krameri","0","0","1","0"
"0.48","144","Spinus spinus","0","0","1","0"
"0.48","144","Pandion haliaetus","0","0","1","0"
"0.48","144","Numenius arquata","0","0","1","0"
"0.48","144","Charadrius alexandrinus","0","0","1","0"
"0.48","144","Larus fuscus","0","0","1","0"
"0.48","144","Phylloscopus trochilus","0","0","1","0"
"0.48","144","Otus scops","0","0","1","0"
"0.48","144","Jynx torquilla","0","0","1","0"
"0.48","144","Dendrocoptes medius","0","0","0","1"
"0.48","145","Turdus merula","0","0","1","0"
"0.48","145","Apus apus","0","0","1","0"
"0.48","145","Fringilla coelebs","0","0","1","0"
"0.48","145","Columba palumbus","0","0","1","0"
"0.48","145","Hirundo rustica","0","0","1","0"
"0.48","145","Passer domesticus","0","0","1","0"
"0.48","145","Sylvia atricapilla","0","0","1","0"
"0.48","145","Corvus corone","0","0","1","0"
"0.48","145","Pica pica","0","0","1","0"
"0.48","145","Carduelis carduelis","0","0","1","0"
"0.48","145","Serinus serinus","0","0","1","0"
"0.48","145","Parus major","0","0","1","0"
"0.48","145","Streptopelia decaocto","0","0","1","0"
"0.48","145","Milvus migrans","0","0","1","0"
"0.48","145","Delichon urbicum","0","0","1","0"
"0.48","145","Phoenicurus ochruros","0","0","1","0"
"0.48","145","Erithacus rubecula","0","0","1","0"
"0.48","145","Gyps fulvus","0","0","1","0"
"0.48","145","Motacilla alba","0","0","1","0"
"0.48","145","Garrulus glandarius","0","0","1","0"
"0.48","145","Cyanistes caeruleus","0","0","1","0"
"0.48","145","Chloris chloris","0","0","1","0"
"0.48","145","Troglodytes troglodytes","0","0","1","0"
"0.48","145","Emberiza cirlus","0","0","1","0"
"0.48","145","Luscinia megarhynchos","1","0","0","0"
"0.48","145","Oriolus oriolus","0","0","1","0"
"0.48","145","Columba livia","0","0","1","0"
"0.48","145","Falco tinnunculus","0","0","1","0"
"0.48","145","Cuculus canorus","0","0","1","0"
"0.48","145","Buteo buteo","0","0","1","0"
"0.48","145","Phylloscopus bonelli","0","0","1","0"
"0.48","145","Sturnus vulgaris","0","0","1","0"
"0.48","145","Linaria cannabina","0","0","1","0"
"0.48","145","Periparus ater","0","0","1","0"
"0.48","145","Hippolais polyglotta","0","0","1","0"
"0.48","145","Merops apiaster","0","0","1","0"
"0.48","145","Larus michahellis","0","0","1","0"
"0.48","145","Ptyonoprogne rupestris","0","0","1","0"
"0.48","145","Anas platyrhynchos","0","0","1","0"
"0.48","145","Certhia brachydactyla","0","0","1","0"
"0.48","145","Saxicola rubicola","0","0","1","0"
"0.48","145","Dendrocopos major","0","0","1","0"
"0.48","145","Ardea cinerea","0","0","1","0"
"0.48","145","Streptopelia turtur","0","0","1","0"
"0.48","145","Upupa epops","0","0","1","0"
"0.48","145","Picus viridis","0","0","1","0"
"0.48","145","Emberiza calandra","0","0","1","0"
"0.48","145","Regulus ignicapilla","0","0","1","0"
"0.48","145","Corvus corax","0","0","1","0"
"0.48","145","Aegithalos caudatus","0","0","1","0"
"0.48","145","Alauda arvensis","0","0","1","0"
"0.48","145","Turdus viscivorus","0","0","1","0"
"0.48","145","Turdus philomelos","0","0","1","0"
"0.48","145","Lullula arborea","0","0","1","0"
"0.48","145","Sitta europaea","0","0","1","0"
"0.48","145","Galerida cristata","0","0","1","0"
"0.48","145","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.48","145","Petronia petronia","0","0","1","0"
"0.48","145","Cettia cetti","0","0","1","0"
"0.48","145","Lophophanes cristatus","0","0","1","0"
"0.48","145","Phylloscopus collybita","0","0","1","0"
"0.48","145","Curruca melanocephala","0","0","1","0"
"0.48","145","Fulica atra","0","0","1","0"
"0.48","145","Egretta garzetta","0","0","1","0"
"0.48","145","Cisticola juncidis","0","0","1","0"
"0.48","145","Lanius collurio","0","0","1","0"
"0.48","145","Circaetus gallicus","0","0","1","0"
"0.48","145","Curruca communis","0","0","1","0"
"0.48","145","Phalacrocorax carbo","0","0","1","0"
"0.48","145","Carduelis citrinella","0","0","1","0"
"0.48","145","Hieraaetus pennatus","0","0","1","0"
"0.48","145","Milvus milvus","0","0","1","0"
"0.48","145","Picus sharpei","0","0","1","0"
"0.48","145","Oenanthe oenanthe","0","0","1","0"
"0.48","145","Gallinula chloropus","0","0","1","0"
"0.48","145","Ciconia ciconia","0","0","1","0"
"0.48","145","Phoenicurus phoenicurus","0","0","1","0"
"0.48","145","Chroicocephalus ridibundus","0","0","1","0"
"0.48","145","Motacilla cinerea","0","0","1","0"
"0.48","145","Corvus monedula","0","0","1","0"
"0.48","145","Lanius senator","0","0","1","0"
"0.48","145","Himantopus himantopus","0","0","1","0"
"0.48","145","Sturnus unicolor","0","0","1","0"
"0.48","145","Acrocephalus scirpaceus","0","0","1","0"
"0.48","145","Alectoris rufa","0","0","1","0"
"0.48","145","Emberiza cia","0","0","1","0"
"0.48","145","Curruca iberiae","0","0","1","0"
"0.48","145","Coturnix coturnix","0","0","1","0"
"0.48","145","Prunella modularis","0","0","1","0"
"0.48","145","Bubulcus ibis","0","0","1","0"
"0.48","145","Circus aeruginosus","0","0","1","0"
"0.48","145","Emberiza citrinella","0","0","1","0"
"0.48","145","Motacilla flava","0","0","1","0"
"0.48","145","Muscicapa striata","0","0","1","0"
"0.48","145","Acrocephalus arundinaceus","0","0","1","0"
"0.48","145","Pernis apivorus","0","0","1","0"
"0.48","145","Sterna hirundo","0","0","1","0"
"0.48","145","Passer montanus","0","0","1","0"
"0.48","145","Anthus trivialis","0","0","1","0"
"0.48","145","Podiceps cristatus","0","0","1","0"
"0.48","145","Ardea purpurea","0","0","1","0"
"0.48","145","Sylvia borin","0","0","1","0"
"0.48","145","Curruca undata","0","0","1","0"
"0.48","145","Charadrius dubius","0","0","1","0"
"0.48","145","Tachybaptus ruficollis","0","0","1","0"
"0.48","145","Falco subbuteo","0","0","1","0"
"0.48","145","Apus melba","0","0","1","0"
"0.48","145","Recurvirostra avosetta","0","0","1","0"
"0.48","145","Pyrrhula pyrrhula","0","0","1","0"
"0.48","145","Tadorna tadorna","0","0","1","0"
"0.48","145","Anthus campestris","0","0","1","0"
"0.48","145","Riparia riparia","0","0","1","0"
"0.48","145","Netta rufina","0","0","1","0"
"0.48","145","Circus pygargus","0","0","1","0"
"0.48","145","Galerida theklae","0","0","1","0"
"0.48","145","Cinclus cinclus","0","0","1","0"
"0.48","145","Aquila chrysaetos","0","0","1","0"
"0.48","145","Actitis hypoleucos","0","0","1","0"
"0.48","145","Poecile palustris","0","0","1","0"
"0.48","145","Aythya ferina","0","0","1","0"
"0.48","145","Alcedo atthis","0","0","1","0"
"0.48","145","Pyrrhocorax graculus","0","0","1","0"
"0.48","145","Burhinus oedicnemus","0","0","1","0"
"0.48","145","Sternula albifrons","0","0","1","0"
"0.48","145","Accipiter nisus","0","0","1","0"
"0.48","145","Melanocorypha calandra","0","0","1","0"
"0.48","145","Nycticorax nycticorax","0","0","1","0"
"0.48","145","Anthus spinoletta","0","0","1","0"
"0.48","145","Vanellus vanellus","0","0","1","0"
"0.48","145","Coccothraustes coccothraustes","0","0","1","0"
"0.48","145","Phasianus colchicus","0","0","1","0"
"0.48","145","Saxicola rubetra","0","0","1","0"
"0.48","145","Loxia curvirostra","0","0","1","0"
"0.48","145","Phoenicopterus roseus","0","0","1","0"
"0.48","145","Tringa ochropus","0","0","1","0"
"0.48","145","Mareca strepera","0","0","1","0"
"0.48","145","Emberiza schoeniclus","0","0","1","0"
"0.48","145","Plegadis falcinellus","0","0","1","0"
"0.48","145","Cygnus olor","0","0","1","0"
"0.48","145","Tringa totanus","0","0","1","0"
"0.48","145","Ardea alba","0","0","1","0"
"0.48","145","Coracias garrulus","0","0","1","0"
"0.48","145","Ichthyaetus melanocephalus","0","0","1","0"
"0.48","145","Strix aluco","0","0","1","0"
"0.48","145","Columba oenas","0","0","1","0"
"0.48","145","Regulus regulus","0","0","1","0"
"0.48","145","Passer hispaniolensis","0","0","1","0"
"0.48","145","Cecropis daurica","0","0","1","0"
"0.48","145","Falco naumanni","0","0","1","0"
"0.48","145","Athene noctua","0","0","1","0"
"0.48","145","Rallus aquaticus","0","0","1","0"
"0.48","145","Psittacula krameri","0","0","1","0"
"0.48","145","Lanius meridionalis","0","0","1","0"
"0.48","145","Platalea leucorodia","0","0","1","0"
"0.48","145","Phylloscopus ibericus","0","0","1","0"
"0.48","145","Aegypius monachus","0","0","1","0"
"0.48","145","Otus scops","0","0","1","0"
"0.48","145","Jynx torquilla","0","0","1","0"
"0.48","145","Dendrocoptes medius","0","0","1","0"
"0.48","146","Turdus merula","0","0","1","0"
"0.48","146","Apus apus","0","0","1","0"
"0.48","146","Fringilla coelebs","0","0","1","0"
"0.48","146","Columba palumbus","0","0","1","0"
"0.48","146","Hirundo rustica","0","0","1","0"
"0.48","146","Passer domesticus","0","0","1","0"
"0.48","146","Sylvia atricapilla","0","0","0","1"
"0.48","146","Corvus corone","0","0","0","1"
"0.48","146","Pica pica","0","0","1","0"
"0.48","146","Carduelis carduelis","0","0","1","0"
"0.48","146","Serinus serinus","0","0","1","0"
"0.48","146","Parus major","0","0","1","0"
"0.48","146","Streptopelia decaocto","0","0","1","0"
"0.48","146","Milvus migrans","0","0","1","0"
"0.48","146","Delichon urbicum","0","0","1","0"
"0.48","146","Phoenicurus ochruros","0","0","1","0"
"0.48","146","Erithacus rubecula","0","0","1","0"
"0.48","146","Gyps fulvus","0","0","1","0"
"0.48","146","Motacilla alba","0","0","1","0"
"0.48","146","Garrulus glandarius","0","0","1","0"
"0.48","146","Cyanistes caeruleus","0","0","1","0"
"0.48","146","Chloris chloris","0","0","1","0"
"0.48","146","Troglodytes troglodytes","0","0","1","0"
"0.48","146","Emberiza cirlus","0","0","1","0"
"0.48","146","Luscinia megarhynchos","1","0","0","0"
"0.48","146","Oriolus oriolus","0","0","0","1"
"0.48","146","Columba livia","0","0","1","0"
"0.48","146","Falco tinnunculus","0","0","1","0"
"0.48","146","Cuculus canorus","0","0","1","0"
"0.48","146","Buteo buteo","0","0","1","0"
"0.48","146","Phylloscopus bonelli","0","0","1","0"
"0.48","146","Sturnus vulgaris","0","0","1","0"
"0.48","146","Linaria cannabina","0","0","1","0"
"0.48","146","Periparus ater","0","0","1","0"
"0.48","146","Hippolais polyglotta","0","0","1","0"
"0.48","146","Merops apiaster","0","0","1","0"
"0.48","146","Larus michahellis","0","0","1","0"
"0.48","146","Ptyonoprogne rupestris","0","0","1","0"
"0.48","146","Anas platyrhynchos","0","0","1","0"
"0.48","146","Certhia brachydactyla","0","0","1","0"
"0.48","146","Saxicola rubicola","1","0","0","0"
"0.48","146","Dendrocopos major","0","0","1","0"
"0.48","146","Ardea cinerea","0","0","1","0"
"0.48","146","Streptopelia turtur","0","0","1","0"
"0.48","146","Upupa epops","0","0","1","0"
"0.48","146","Picus viridis","0","0","1","0"
"0.48","146","Emberiza calandra","0","0","1","0"
"0.48","146","Regulus ignicapilla","0","0","1","0"
"0.48","146","Corvus corax","0","0","1","0"
"0.48","146","Aegithalos caudatus","0","0","1","0"
"0.48","146","Alauda arvensis","0","0","1","0"
"0.48","146","Turdus viscivorus","0","0","1","0"
"0.48","146","Turdus philomelos","0","0","1","0"
"0.48","146","Lullula arborea","0","0","1","0"
"0.48","146","Sitta europaea","0","0","1","0"
"0.48","146","Galerida cristata","0","0","1","0"
"0.48","146","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.48","146","Petronia petronia","0","0","1","0"
"0.48","146","Cettia cetti","0","0","1","0"
"0.48","146","Lophophanes cristatus","0","0","1","0"
"0.48","146","Phylloscopus collybita","0","0","1","0"
"0.48","146","Curruca melanocephala","0","0","1","0"
"0.48","146","Fulica atra","0","0","1","0"
"0.48","146","Egretta garzetta","0","0","1","0"
"0.48","146","Cisticola juncidis","0","0","1","0"
"0.48","146","Lanius collurio","0","0","1","0"
"0.48","146","Circaetus gallicus","0","0","1","0"
"0.48","146","Curruca communis","0","0","0","1"
"0.48","146","Phalacrocorax carbo","0","0","1","0"
"0.48","146","Carduelis citrinella","0","0","1","0"
"0.48","146","Hieraaetus pennatus","0","0","1","0"
"0.48","146","Milvus milvus","0","0","1","0"
"0.48","146","Picus sharpei","0","0","1","0"
"0.48","146","Oenanthe oenanthe","0","0","1","0"
"0.48","146","Gallinula chloropus","0","0","1","0"
"0.48","146","Ciconia ciconia","0","0","1","0"
"0.48","146","Phoenicurus phoenicurus","0","0","1","0"
"0.48","146","Chroicocephalus ridibundus","0","0","1","0"
"0.48","146","Motacilla cinerea","0","0","1","0"
"0.48","146","Corvus monedula","0","0","1","0"
"0.48","146","Lanius senator","0","0","1","0"
"0.48","146","Himantopus himantopus","0","0","1","0"
"0.48","146","Sturnus unicolor","0","0","1","0"
"0.48","146","Acrocephalus scirpaceus","0","0","1","0"
"0.48","146","Alectoris rufa","0","0","1","0"
"0.48","146","Emberiza cia","0","0","1","0"
"0.48","146","Curruca iberiae","0","0","1","0"
"0.48","146","Coturnix coturnix","0","0","1","0"
"0.48","146","Prunella modularis","0","0","1","0"
"0.48","146","Bubulcus ibis","0","0","1","0"
"0.48","146","Circus aeruginosus","0","0","1","0"
"0.48","146","Emberiza citrinella","0","0","1","0"
"0.48","146","Motacilla flava","0","0","1","0"
"0.48","146","Muscicapa striata","0","0","1","0"
"0.48","146","Acrocephalus arundinaceus","0","0","1","0"
"0.48","146","Pernis apivorus","0","0","1","0"
"0.48","146","Sterna hirundo","0","0","1","0"
"0.48","146","Passer montanus","0","0","1","0"
"0.48","146","Anthus trivialis","0","0","1","0"
"0.48","146","Podiceps cristatus","0","0","1","0"
"0.48","146","Ardea purpurea","0","0","1","0"
"0.48","146","Sylvia borin","0","0","1","0"
"0.48","146","Curruca undata","0","0","1","0"
"0.48","146","Charadrius dubius","0","0","1","0"
"0.48","146","Tachybaptus ruficollis","0","0","1","0"
"0.48","146","Falco subbuteo","0","0","1","0"
"0.48","146","Apus melba","0","0","1","0"
"0.48","146","Recurvirostra avosetta","0","0","1","0"
"0.48","146","Pyrrhula pyrrhula","0","0","1","0"
"0.48","146","Tadorna tadorna","0","0","1","0"
"0.48","146","Anthus campestris","0","0","1","0"
"0.48","146","Riparia riparia","0","0","1","0"
"0.48","146","Netta rufina","0","0","1","0"
"0.48","146","Circus pygargus","0","0","1","0"
"0.48","146","Galerida theklae","0","0","1","0"
"0.48","146","Cinclus cinclus","0","0","1","0"
"0.48","146","Aquila chrysaetos","0","0","1","0"
"0.48","146","Actitis hypoleucos","0","0","1","0"
"0.48","146","Poecile palustris","0","0","1","0"
"0.48","146","Aythya ferina","0","0","1","0"
"0.48","146","Alcedo atthis","0","0","1","0"
"0.48","146","Pyrrhocorax graculus","0","0","1","0"
"0.48","146","Burhinus oedicnemus","0","0","1","0"
"0.48","146","Sternula albifrons","0","0","1","0"
"0.48","146","Accipiter nisus","0","0","1","0"
"0.48","146","Melanocorypha calandra","0","0","1","0"
"0.48","146","Nycticorax nycticorax","0","0","1","0"
"0.48","146","Anthus spinoletta","0","0","1","0"
"0.48","146","Vanellus vanellus","0","0","1","0"
"0.48","146","Coccothraustes coccothraustes","0","0","1","0"
"0.48","146","Phasianus colchicus","0","0","1","0"
"0.48","146","Saxicola rubetra","0","0","1","0"
"0.48","146","Loxia curvirostra","0","0","1","0"
"0.48","146","Phoenicopterus roseus","0","0","1","0"
"0.48","146","Tringa ochropus","0","0","1","0"
"0.48","146","Mareca strepera","0","0","1","0"
"0.48","146","Emberiza schoeniclus","0","0","1","0"
"0.48","146","Plegadis falcinellus","0","0","1","0"
"0.48","146","Cygnus olor","0","0","1","0"
"0.48","146","Tringa totanus","0","0","1","0"
